,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
84470,92890,,,135219,21333396-2146572,,G,323.39151,-21.782583,139.812270428,,0.031651,-20.4627,0.04441319767764078,12052579366.412077,2073.0
84481,92903,,,135254,21405997-1849423,,G,325.249878,-18.828436,143.772139541,,0.033109,-20.8994,0.04442055061530919,18020216316.9466,2073.0
84482,92904,,,135258,21354746-1810279,,G,323.947784,-18.174429,160.527390151,,0.036922,-20.4357,0.04442098509406868,11756552836.229752,2073.0
84483,92905,,,135260,21345618-1848565,,G,323.7341,-18.815718,191.140266261,,0.043277,-20.5708,0.04442147714329107,13314350942.713415,2073.0
84487,92911,,,135277,21403662-1921148,,G,325.152618,-19.354136,173.79781779900003,,0.040261,-20.3842,0.04442525273327938,11211920250.577236,2073.0
84488,92912,,,135278,21384754-1950330,,G,324.69809,-19.842518,201.15830578599997,,0.0447968023984,-20.4277,0.04442568402244639,11670245711.328115,2073.0
84489,92913,,,135281,21375385-2014446,,G,324.474396,-20.245735,140.635321078,,0.032054,-20.5425,0.044426163411982016,12971792709.839546,2073.0
84490,92914,,,135295,21361620-2119160,,G,324.067505,-21.321117,242.60122046599997,,0.054248000000000005,-21.2695,0.04442709987051181,25339614293.97852,2073.0
87739,97174,,,163231,21345940-2001575,,G,323.747528,-20.032658,206.914008837,,0.045914,-20.8139,0.04672548838177767,16655589173.587103,2073.0
89796,99944,,,188645,21275236-1947202,,G,321.968201,-19.788954,224.866176648,,0.050386,-20.8036,0.048223048621791685,16498330527.148712,2073.0
89814,99968,,,188884,21303357-1834445,,G,322.6398930000001,-18.579052,226.742165498,,0.050792,-20.5857,0.04823544217626733,13498328715.236595,2073.0
89829,99995,,,189148,21365146-1933105,,G,324.214417,-19.552937,208.53608576599999,,0.046353,-20.2359,0.048250309650387485,9780476186.597788,2073.0
99674,114851,,,854341,21243550-1930093,,G,321.147919,-19.5026,215.037123173,,0.048219,-20.5066,0.055429843354312835,12549892333.876152,2073.0
99685,114865,,,854748,21442564-1928254,,G,326.106842,-19.473728,235.818352739,,0.052702,-20.0819,0.05543638452813904,8487113302.050221,2073.0
99710,114896,,,855892,21322460-1923290,,G,323.1025390000001,-19.391399,157.33278190299998,,0.036214,-19.4921,0.05545121689408785,4929921454.758429,2073.0
99788,115006,,,860746,21265176-1901356,,G,321.715698,-19.026577,168.76884931799998,,0.038778,-19.6775,0.055505906618381284,5847900841.4448,2073.0
99922,115210,,,868402,21375562-1825026,,G,324.481781,-18.417402,228.142923941,,0.051029000000000005,-20.61,0.05561641874693082,13803842646.028866,2073.0
100041,115391,,,875765,21343766-1753458,,G,323.656952,-17.896057,232.649729816,,0.052072,-20.6595,0.05571281578244788,14447742743.801096,2073.0
100044,115395,,,875958,21362228-1752539,,G,324.092865,-17.881657,228.397250965,,0.051109,-20.6705,0.05571481818529945,14594862237.826231,2073.0
100217,115638,,,886955,21345296-1712446,,G,323.720673,-17.212401999999994,244.81258296,,0.054742999999999986,-20.8472,0.05583564849894087,17174337771.01211,2073.0
112080,131474,,,3083180,21342422-1940328,,G,323.600952,-19.675779,162.261817198,,0.037467,-19.6481,0.06249315765300342,5691673774.675329,2073.0
112751,132269,,,3094135,21380314-1828516,,G,324.513123,-18.481007,149.56364952,,0.034602999999999995,-19.6441,0.06284674416204901,5670743452.327223,2073.0
112782,132309,,,3094267,21272713-1854462,,G,321.863068,-18.912848,176.81815501900002,,0.040699,-20.2996,0.06286556368288608,10371462466.262924,2073.0
116969,137463,,,ESO599-014,21275562-2025482,,G,321.981781,-20.430059,146.970768306,,0.033579000000000005,-20.6272,0.06522084651167477,14024261463.566423,2073.0
121547,143018,,,135181,21331035-1820223,,G,323.293152,-18.33954,211.4928354,,0.047295,-21.1365,0.06795756309399441,22418161836.100468,2073.0
121548,143019,,,135184,21301751-1846013,,G,322.572968,-18.767033,187.065119068,,0.042808,-20.318,0.06795795293592563,10548725713.234396,2073.0
121552,143025,,,135255,21404130-1842328,,G,325.172089,-18.709129,168.782467068,,0.039109,-20.6096,0.06796154049444778,13798758059.133474,2073.0
121553,143026,,,135259,21351861-1745427,,G,323.827576,-17.761877,219.19391404400002,,0.049049,-20.8781,0.06796219351755611,17670140389.66696,2073.0
121557,143033,,,135296,21360447-2057258,,G,324.018646,-20.957191,187.32537056400002,,0.042684,-20.753,0.06796698744539417,15747078772.89856,2073.0
123355,145530,,,188790,21294730-2056293,,G,322.447113,-20.941475,178.338515749,,0.041036,-19.9322,0.06906379539113351,7394009427.993609,2073.0
123361,145540,,,189118,21362336-1918520,,G,324.097351,-19.314451,248.974471226,,0.05564,-20.7658,0.0690699859861096,15933823421.193932,2073.0
123367,145552,,,189614,21404841-1918513,,G,325.201721,-19.314272,129.571991527,,0.029161000000000006,-19.5526,0.06907475285024632,5212427171.226996,2073.0
129513,156138,,,832348,21325302-2107290,,G,323.220917,-21.124735,225.85948561,,0.050531,-20.2742,0.07314884561180413,10131645833.850523,2073.0
129552,156194,,,834840,21293446-2056343,,G,322.3935850000001,-20.942865,170.925730431,,0.039310000000000005,-19.854,0.07316913088447853,6880183161.430411,2073.0
129694,156445,,,845333,21293164-2010243,,G,322.381836,-20.173418,235.911048185,,0.052820000000000006,-20.0697,0.07325634648846592,8392280671.955776,2073.0
129789,156620,,,853065,21311141-1935502,,G,322.797577,-19.5973,245.374948758,,0.054882000000000014,-20.1422,0.07331870663666194,8971808600.160326,2073.0
129804,156644,,,853794,21312110-1932392,,G,322.8379520000001,-19.544241,161.94021857,,0.037301,-20.1018,0.07332742184736912,8644104330.811678,2073.0
129812,156659,,,854373,21433276-1930021,,G,325.886536,-19.500591,236.74542388700002,,0.052914,-20.4214,0.07333230337496284,11602725026.457045,2073.0
129867,156773,,,859242,21333520-1908374,,G,323.396698,-19.143723,176.29484707,,0.040724,-19.6042,0.07337361086588824,5466130550.923486,2073.0
129895,156821,,,861262,21281751-1859085,,G,322.072968,-18.985695,167.543494348,,0.038526,-19.2576,0.07338963392309106,3972281338.4782257,2073.0
129952,156931,,,865276,21323670-1839530,,G,323.1529240000001,-18.664734,200.91526859,,0.04468,-19.8111,0.07342817801280534,6613631604.748429,2073.0
129962,156949,,,865839,21390942-1837249,,G,324.789276,-18.623608,197.294814597,,0.044038,-19.6246,0.07343543526765606,5569805119.243835,2073.0
130086,157181,,,875912,21343902-1753066,,G,323.662598,-17.885168,205.604993137,,0.04571,-19.7702,0.07351829023220402,6369128337.823959,2073.0
148254,182480,,,3083176,21322578-2102140,,G,323.107452,-21.037231,172.211482875,,0.039649,-20.6873,0.08355393015186124,14822450203.734928,2073.0
148255,182481,,,3083178,21335587-1744059,,G,323.482819,-17.734982000000006,192.887045993,,0.043436,-20.0985,0.08355424863654375,8617871220.404156,2073.0
152213,187288,,,,21320550-1720251,,G,323.0229490000001,-17.340313000000002,180.39262008,,0.041591,-20.8531,0.08538598927018315,17267918888.29718,2073.0
170003,209985,,,,21273481-1913252,,G,321.89505,-19.223684,236.606346685,,0.052991,-20.0011,0.09297033099028316,7878435793.193871,2073.0
170004,209986,,,,21284438-1945087,,G,322.184937,-19.752439000000006,161.813400075,,0.037223,-19.5671,0.09297052621218972,5282506012.078691,2073.0
170005,209989,,,,21301574-1844433,,G,322.565613,-18.745367,237.389891057,,0.053145000000000005,-19.5473,0.09297151511757518,5187044812.315514,2073.0
170006,209991,,,,21324094-2035420,,G,323.1706240000001,-20.595015,189.33961472400003,,0.0432,-20.1252,0.09297198418691373,8832425847.310558,2073.0
170007,209992,,,,21323919-1952500,,G,323.1633,-19.880569,162.34788443600002,,0.037461,-20.0762,0.0929722961969398,8442673610.649558,2073.0
185302,229953,,,,21340769-2014268,,G,323.532074,-20.24078,135.821600227,,0.03063,-20.3658,0.09975506696528648,11023512527.935528,2073.0
185303,229954,,,,21352353-1809008,,G,323.8480830000001,-18.150223,247.760245824,,0.05538,-20.7212,0.09975563212155604,15292553199.871012,2073.0
185304,229957,,,,21383822-1811478,,G,324.659271,-18.196634,213.664979578,,0.047708,-21.1837,0.09975740807550444,23414236461.42804,2073.0
194175,241085,,,,21322811-1903100,,G,323.117157,-19.052784,203.82833626099998,,0.045268,-20.4413,0.10358707748258952,11817347321.872818,2073.0
251623,307849,,,66939,,,G,323.163,-19.88128,161.011845567,,0.0371324285662,-19.7843,0.11573579485011785,6452380945.301472,2073.0
254450,312382,,,135192,,,G,322.836,-19.0614,139.326639664,,0.0315922057961,-19.9402,0.1162590548341394,7448691712.412547,2073.0
254701,312783,,,140968,,,G,325.128,-18.66659,161.487319094,,0.0372989586495,-17.8807,0.11629068839682227,1117583548.2993348,2073.0
262387,323516,,,864019,,,G,323.27,-18.76405,176.59972027,,0.0407902103951,-18.385,0.11764944775112825,1778279410.0389225,2073.0
280326,344505,,,3094709,,,G,323.274,-18.76572,175.84896624,,0.0406081403041,-19.4957,0.11933058950490083,4946294836.210523,2073.0
