,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5100,5576,18833.0,NGC2221,NGC2221,06201571-5734423,,G,95.065491,-57.578426,37.5915174757,,0.015173,-19.4674,0.0033488466072084237,4819034106.3668,2819.0
8037,8521,,,19096,06281236-5717570,,G,97.051537,-57.299168,138.553387169,,0.026291,-21.0381,0.005243260376716942,20475758563.62828,2819.0
8916,9404,,,18246,06004903-5835296,,G,90.20433,-58.591572,166.59077215899998,,0.026989,-22.1463,0.005800163508403846,56822455866.53452,2819.0
10713,11209,,,402573,06312614-5609482,,G,97.858932,-56.16341,241.47287611099998,,0.041428,-22.5183,0.006966509866041817,80042381183.95029,2819.0
11288,11789,,,148459,06085846-5707093,,G,92.243622,-57.119267,136.194380733,,0.03122,-21.2518,0.0073475332049991815,24929869206.373955,2819.0
13852,14367,,,88548,06281523-5435230,,G,97.063461,-54.58972900000001,231.598825388,,0.039658,-22.0457,0.008989386627876659,51794065300.72781,2819.0
15451,15985,,,397815,06265974-5642540,,G,96.748924,-56.715008,230.26137365900001,,0.040741,-21.8471,0.010021684491687029,43136012860.59247,2819.0
15974,16511,,,403598,06283715-5603010,,G,97.154823,-56.050282,232.723814987,,0.043949,-22.0592,0.010361640329326396,52442091025.0452,2819.0
16698,17246,,,ESO121-018,06140857-5841416,,G,93.535728,-58.694901,134.016731129,,0.028648000000000007,-20.9038,0.010816107336660174,18093392314.861137,2819.0
18632,19209,,,ESO121-002,06020674-5836426,,G,90.528122,-58.611858,175.23029737099998,,0.039508,-21.414,0.012050445805034187,28946762641.760464,2819.0
18919,19506,,,ESO161-004,06242998-5624430,,G,96.124924,-56.411968,141.989564189,,0.031983,-21.0073,0.01225418625474288,19903066771.786057,2819.0
19280,19872,,,148735,06215057-5647566,,G,95.460732,-56.799065,238.999287207,,0.046037,-22.097,0.012476341118715095,54300021306.573784,2819.0
19866,20467,,,ESO160-018,06122704-5616164,,G,93.112671,-56.271225,151.102372781,,0.0318,-20.9214,0.012840377455484385,18389079908.430004,2819.0
23782,24485,,,ESO120-027,06002754-6009202,,G,90.114784,-60.155624,161.36504753399998,,0.041003,-21.255,0.015298855487147654,25003453616.96429,2819.0
25293,26041,,,404001,06290170-5600247,,G,97.257088,-56.006866,224.316520835,,0.051615,-21.6893,0.016238664627320033,37300959208.34725,2819.0
25562,26315,,,18673,06144609-5736130,,G,93.692078,-57.603634,234.91007461700002,,0.051465,-21.4955,0.016391149937172483,31203262165.9802,2819.0
27109,27933,,,3081273,06300478-5517514,,G,97.51992,-55.297619,249.43980838099998,,0.046648,-21.8798,0.017396019980721898,44454937090.60233,2819.0
28300,29182,,,3081265,06290149-5634157,,G,97.25621,-56.57103000000001,232.302477712,,0.051577,-21.4003,0.018158962445506858,28583802339.161636,2819.0
30455,31450,,,ESO160-023,06174208-5636391,,G,94.425369,-56.610882,139.542466024,,0.026911,-20.9305,0.0194962483670756,18543854028.467964,2819.0
31029,32045,18835.0,NGC2222,NGC2222,06201707-5732043,,G,95.071152,-57.534534,38.0561547801,,0.0067575933788,-19.4021,0.01985192969600932,4537744091.809153,2819.0
32060,33140,,,97519,06002140-5756210,,G,90.089188,-57.93916700000001,171.847965897,,0.034963,-20.5817,0.02048936101661235,13448690527.53377,2819.0
32092,33175,,,ESO161-013,06303027-5538174,,G,97.626152,-55.638191000000006,145.753995538,,0.038218,-19.9471,0.02050682400082666,7496179889.808134,2819.0
32159,33246,,,410525,06265902-5519150,,G,96.745918,-55.320843,146.772446538,,0.033753,-20.0992,0.02054580372389173,8623429158.784773,2819.0
32199,33287,,,377407,06143434-5839346,,G,93.64312,-58.659618,133.648705299,,0.039124,-20.0188,0.02057394980936905,8007925055.152863,2819.0
34243,35442,,,3442426,06023948-5843334,,G,90.66452,-58.725948,169.36808631600002,,0.04471,-20.7032,0.021804122598833197,15041113900.01244,2819.0
43757,45291,373695.0,PGC373695,PGC373695,06075491-5908056,,G,91.978806,-59.134914,93.7753746501,,0.02282,-18.8904,0.025823943558693475,2832435311.333721,2819.0
74964,80882,,,18685,06145468-5736031,,G,93.727859,-57.60088,246.05828093,,0.055432,-20.9472,0.038230979621258786,18831286899.113014,2819.0
74974,80893,,,18938,06233131-5702587,,G,95.880486,-57.049664,244.501231079,,0.055102,-21.2644,0.03823765364109975,25220866307.214542,2819.0
74990,80916,,,19140,06294719-5448183,,G,97.446648,-54.805099,249.47703814599998,,0.056178,-21.3962,0.03825309738791563,28476066600.212475,2819.0
79280,85862,,,88551,06282328-5435550,,G,97.097015,-54.598625,231.436821417,,0.051852,-20.4692,0.04070903555094843,12124951218.219078,2819.0
79281,85863,,,88552,06280201-5434139,,G,97.008377,-54.57053000000001,200.51177566200002,,0.044334,-19.9057,0.04070930221750306,7215725442.590223,2819.0
79285,85867,,,88564,06294474-5436253,,G,97.436447,-54.607037,231.86730661299998,,0.052371,-20.6142,0.04071069373340766,13857344057.685429,2819.0
84714,93208,,,138941,06290935-5428587,,G,97.288963,-54.482986,236.610982497,,0.053397,-20.9742,0.0445769948259073,19305453144.71805,2819.0
84715,93209,,,138945,06295911-5447384,,G,97.496292,-54.794006,183.469438457,,0.039617,-20.3718,0.04457740447174815,11084599343.069193,2819.0
85925,94896,,,148230,06003972-5823429,,G,90.165512,-58.395256,180.57031044,,0.04055,-20.3322,0.0454485251293436,10687595292.492271,2819.0
85938,94915,,,148289,06020074-5812536,,G,90.503098,-58.214916,176.99109326,,0.03963,-20.4428,0.045459872677908034,11833684873.524342,2819.0
85952,94930,,,148330,06043521-5911140,,G,91.146744,-59.187225,213.305923424,,0.047785,-20.703000000000007,0.045468662649101474,15038343479.613672,2819.0
85961,94940,,,148391,06063057-5720353,,G,91.627411,-57.34314300000001,223.41140602599998,,0.050071,-20.4525,0.04547423984815797,11939881044.64278,2819.0
86011,95001,,,148555,06150194-5622502,,G,93.758095,-56.380615,213.13561577599998,,0.047728,-21.0463,0.045508926445572015,20630986743.28131,2819.0
86021,95011,,,148588,06155497-5726568,,G,93.979073,-57.449135,248.881411552,,0.056041,-20.525,0.045513235610243404,12764388088.113487,2819.0
86043,95040,,,148685,06201227-5624353,,G,95.051132,-56.409817,212.049539063,,0.047485,-20.6592,0.045528937956704436,14443751236.425276,2819.0
86064,95064,,,148756,06222680-5651396,,G,95.611694,-56.861015,232.21451297299998,,0.0521058560529,-20.0594,0.04554196544225852,8313042484.387139,2819.0
86065,95065,,,148757,06222702-5544266,,G,95.61261,-55.740738,246.462767858,,0.055521,-20.9168,0.0455426421615384,18311334663.424664,2819.0
86070,95071,,,148774,06225267-5535526,,G,95.719475,-55.597958,246.13266565599997,,0.055451,-21.1278,0.0455463128802275,22239242987.5648,2819.0
86081,95088,,,148842,06250644-5804182,,G,96.276848,-58.07174300000001,135.579092846,,0.031912,-20.31,0.045555034172688316,10471285480.508986,2819.0
89016,98969,,,178857,06021289-5925206,,G,90.553734,-59.42240500000001,184.837872522,,0.0413404106702,-20.114,0.047702190233678575,8741782564.005304,2819.0
89017,98970,,,178858,06021356-5904476,,G,90.556511,-59.07990600000001,177.432583875,,0.039747000000000005,-20.0952,0.0477025077518244,8591717722.187244,2819.0
89018,98971,,,178864,06030735-6008491,,G,90.780655,-60.146996,226.63586165099997,,0.050822000000000006,-20.7386,0.047703082038248426,15539605883.516584,2819.0
89033,98987,,,178998,06083811-5903337,,G,92.158806,-59.059364,197.15282933,,0.043462,-20.446,0.047712776545834536,11868613846.449215,2819.0
89035,98991,,,179009,06084252-5935147,,G,92.1772,-59.58741800000001,237.691303567,,0.053607,-20.8201,0.047715545750216005,16750971510.708769,2819.0
89038,98996,,,179034,06091148-5923424,,G,92.297867,-59.39513,155.754791673,,0.036238,-19.9122,0.04771860560580084,7259053546.603085,2819.0
89041,98999,,,179047,06101359-5757188,,G,92.556625,-57.955235,212.47288173599998,,0.047585,-20.6855,0.047720103151399136,14797896996.190338,2819.0
89064,99031,,,179371,06243619-5700450,,G,96.150795,-57.012512,222.52962114299999,,0.049888,-20.5909,0.047735425526278935,13563132360.90711,2819.0
89072,99039,,,179457,06251762-5631502,,G,96.323456,-56.530628,180.39262008,,0.039314,-20.7181,0.047740178106089166,15248952092.313343,2819.0
92435,103811,,,366676,06035631-6001486,,G,90.984627,-60.030186,203.979796004,,0.045496,-20.7119,0.05023800444963408,15162122460.474302,2819.0
92465,103855,,,369724,06041493-5939360,,G,91.062218,-59.66000699999999,210.494688529,,0.047145,-20.3252,0.05025943122831129,10618911467.617012,2819.0
92519,103935,,,375934,06170472-5850342,,G,94.269691,-58.842834,236.267949862,,0.053324,-20.715,0.050298045976000835,15205475297.324968,2819.0
92535,103966,,,377721,06010553-5837167,,G,90.273071,-58.621326,238.77197646599998,,0.053577,-20.4939,0.05031521725080086,12403949801.812742,2819.0
92538,103969,,,377837,06042183-5836180,,G,91.090988,-58.605015,233.765813602,,0.052394,-20.6359,0.05031687801755666,14137089256.941856,2819.0
92549,103987,,,378890,06142420-5828456,,G,93.600838,-58.47935500000001,226.92704993799998,,0.050882,-20.7834,0.05032602766849068,16194218698.197588,2819.0
92560,103998,,,379309,06010913-5825447,,G,90.288055,-58.42910799999999,206.486798088,,0.046135,-20.2785,0.05033077115348957,10171851236.832205,2819.0
92563,104003,,,379819,06213251-5821535,,G,95.38546,-58.364883,247.24398461200002,,0.055694000000000014,-20.7856,0.050333924319582786,16227065904.272228,2819.0
92578,104028,,,381825,06113204-5808046,,G,92.883507,-58.134628,202.676556987,,0.045057,-20.981,0.050345223332732315,19426743230.31487,2819.0
92590,104047,,,383408,06143407-5759006,,G,93.641968,-57.983509,196.214052668,,0.043135,-19.9327,0.050356195417981066,7397415279.336906,2819.0
92594,104053,,,383830,06151463-5756542,,G,93.810974,-57.948399,219.074021115,,0.049108,-20.922,0.050358969410051004,18399244897.96676,2819.0
92606,104068,,,385186,06142624-5749436,,G,93.609367,-57.828796,246.541811252,,0.055536,-20.2755,0.050365016000193885,10143784167.147688,2819.0
92609,104077,,,386185,06123778-5744494,,G,93.157455,-57.74707,217.626430812,,0.048771,-21.0016,0.050370787288120326,19798851579.436417,2819.0
92618,104088,,,387130,06183905-5740099,,G,94.662735,-57.669422,200.98405084,,0.044575,-20.3698,0.050374906054142965,11064199551.172913,2819.0
92628,104110,,,389250,06131793-5729556,,G,93.324745,-57.498795,240.753350012,,0.054286,-20.2949,0.05038579661770756,10326662893.010406,2819.0
92649,104142,,,392660,06273403-5713017,,G,96.891808,-57.217144,146.493014861,,0.034888,-20.0181,0.05040080406586183,8002763819.037401,2819.0
92651,104146,,,393040,06183918-5710529,,G,94.663269,-57.181366,231.77472441400002,,0.051953999999999986,-20.8913,0.05040247454967246,17886278965.698166,2819.0
92657,104158,,,393789,06280150-5707069,,G,97.006271,-57.118584,187.005766445,,0.040978,-20.1523,0.05040858861146147,9055657741.53178,2819.0
92693,104217,,,397145,06252475-5647292,,G,96.353149,-56.791447,225.30042361099999,,0.0505123752562,-21.0138,0.050437376658655324,20022578268.46408,2819.0
92700,104228,,,397876,06262050-5642319,,G,96.585449,-56.708866,232.08488499599997,,0.052243,-20.1112,0.0504421198703374,8719267466.519077,2819.0
92733,104280,,,402069,06280423-5612559,,G,97.017654,-56.215534,245.7096246,,0.055365,-20.9581,0.050466051214877294,19021291449.432102,2819.0
92740,104290,,,402610,06310992-5609315,,G,97.791359,-56.158775,196.580371841,,0.043286,-20.2347,0.05047143648668328,9769672376.342264,2819.0
92743,104294,,,402980,06264924-5607030,,G,96.705177,-56.117519,234.04373536,,0.052843,-20.8745,0.05047399099028655,17611648132.63569,2819.0
92744,104295,,,402984,06155301-5607008,,G,93.970879,-56.116909,183.195822465,,0.040147,-20.0226,0.05047428797120758,8036001330.847231,2819.0
92748,104302,,,403224,06311169-5605245,,G,97.798714,-56.09016,202.204033547,,0.044952,-20.7669,0.050478112554078775,15949974754.657734,2819.0
92749,104303,,,403308,06292162-5604577,,G,97.340111,-56.08271,244.93806133200002,,0.0552,-20.5483,0.050478594511364425,13041273410.60465,2819.0
92773,104347,,,406663,06303661-5543135,,G,97.652565,-55.720432,187.90073888599997,,0.040819,-19.8896,0.05050267981718688,7109515411.718953,2819.0
92790,104372,,,407876,06252742-5535121,,G,96.364265,-55.58671999999999,198.921222833,,0.043894,-20.1954,0.05051449544911641,9422366654.024406,2819.0
92798,104393,,,409289,06242072-5526571,,G,96.086372,-55.449203,222.40499005900003,,0.0498441549221,-19.7657,0.05052686673103941,6342785139.306293,2819.0
111414,130700,,,3081154,06002746-5851460,,G,90.114426,-58.86277800000001,231.79786972099998,,0.051953999999999986,-20.3415,0.06207501056727461,10779534330.711128,2819.0
111437,130725,,,3081211,06192716-5617526,,G,94.863197,-56.297962,123.317370089,,0.029162,-19.5441,0.06208714163003809,5171779495.728969,2819.0
111452,130740,,,3081246,06264863-5556480,,G,96.702644,-55.946686,231.79786972099998,,0.051971,-20.8915,0.0620964611231072,17889574043.521927,2819.0
115875,136280,,,ESO121-001,06012125-6018195,,G,90.338554,-60.305439,145.479161777,,0.033922,-20.734,0.06455093755079888,15473907628.208862,2819.0
115880,136285,,,ESO121-004,06024602-5847454,,G,90.69178,-58.795952,214.85751443700002,,0.04813,-20.7458,0.06455423167605989,15642998368.20076,2819.0
115911,136320,,,ESO121-015,06130426-5827312,,G,93.267784,-58.458691,212.942304391,,0.047712,-21.2053,0.06457839626247308,23884711507.1289,2819.0
115913,136322,,,ESO121-016,06133500-5808597,,G,93.395836,-58.149921,173.91602952,,0.038393,-20.7717,0.06457970898323077,16020645109.358013,2819.0
118603,139378,,,18976,06243342-5543310,,G,96.139259,-55.72529599999999,103.14281701600001,,0.02466,-20.2412,0.06615035485836418,9828336107.974182,2819.0
118610,139385,,,19142,06294777-5447473,,G,97.449074,-54.79649000000001,246.38372633400002,,0.05551,-20.6791,0.066154119947126,14710925631.897606,2819.0
122062,143757,,,148715,06205323-5656225,,G,95.221832,-56.93959399999999,227.061097657,,0.050902,-20.7657,0.06828970461165422,15932355929.40409,2819.0
122069,143765,,,148772,06224996-5536546,,G,95.708191,-55.615185,224.37656279,,0.05029,-20.9859,0.06829541318312253,19514615557.569054,2819.0
125592,149208,,,365807,06010905-6008335,,G,90.287735,-60.142654,244.979888505,,0.055195000000000015,-19.9827,0.0705924090332964,7746044720.781617,2819.0
125679,149374,,,376560,06154822-5845408,,G,93.95092,-58.761353,192.855028349,,0.042505,-19.1422,0.07065572228665835,3571741336.557358,2819.0
125681,149377,,,376783,06023717-5844023,,G,90.654877,-58.733997,246.07687695599998,,0.055429,-20.3744,0.07065690572622221,11111175313.49198,2819.0
125686,149384,,,377160,06002088-5841249,,G,90.087036,-58.690277,245.467910906,,0.055296000000000005,-19.795,0.07065895975133613,6516283940.608455,2819.0
125687,149386,,,377261,06132581-5840416,,G,93.357582,-58.678249,186.891629899,,0.041526,-19.6389,0.0706598391436904,5643649058.525375,2819.0
125694,149393,,,378012,06011065-5835027,,G,90.294411,-58.58410600000001,239.69059298599998,,0.053944000000000006,-19.7173,0.07066245020484893,6066245749.195792,2819.0
125695,149394,,,377634,06011667-5837527,,G,90.319489,-58.631325,199.352015345,,0.043951,-19.8791,0.07066271041758533,7041091693.3466425,2819.0
125697,149397,,,377989,06020904-5835116,,G,90.537697,-58.586578,228.170667753,,0.051141000000000006,-20.6093,0.07066408979725007,13794945848.081068,2819.0
125700,149403,,,378497,06001106-5831389,,G,90.046089,-58.527496,198.284305701,,0.04362,-19.7504,0.07066599770529286,6254030573.39471,2819.0
125714,149429,,,380326,06093019-5818124,,G,92.375793,-58.303463,195.101614844,,0.042824,-19.2823,0.07067624686664474,4063684664.324675,2819.0
