,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7765,8249,46886.0,ESO065-006,ESO065-006,13243655-7028077,,G,201.152298,-70.468826,102.218943058,,0.024846,-20.8457,0.005071257508304046,17150626929.172613,2975.0
11529,12031,,,3075236,13295188-6827036,,G,202.466171,-68.451004,60.6861771321,,0.0127612863806,-20.9234,0.007503313788001629,18422985063.66154,2975.0
15134,15660,96536.0,PGC096536,PGC096536,13035049-7207229,,G,195.960388,-72.123032,100.50965009299999,,0.02072,-20.302,0.009807216762922255,10394413751.488049,2975.0
23195,23876,,,3075103,13192859-7007493,,G,199.869156,-70.130379,222.51115698,,0.03924,-21.4888,0.014934686128088816,31011301975.673157,2975.0
33904,35087,,,166296,13183337-7011114,,G,199.639069,-70.18650799999999,216.34534189299998,,0.044793,-21.2277,0.021598639144530092,24382599210.79369,2975.0
147309,181275,,,2801641,13004548-6946267,,G,195.189529,-69.774101,178.41136578599998,,0.040791,-19.5651,0.0830861473617796,5272784233.239283,2975.0
147310,181277,,,2801645,13005579-7112197,,G,195.232468,-71.205475,214.16680393099998,,0.048608,-20.4098,0.08308683494589204,11479421432.6228,2975.0
147714,181801,,,3074647,12541734-6915579,,G,193.572281,-69.266098,204.59488740400002,,0.046478,-20.7875,0.08326229346190417,16255487557.504915,2975.0
147717,181807,,,3074726,12583887-7135093,,G,194.661972,-71.585938,201.85083312900002,,0.045906,-19.7362,0.08326471469475276,6172768645.839938,2975.0
147719,181810,,,3074794,13031553-7020402,,G,195.814713,-70.344505,243.349017188,,0.054891,-21.0231,0.08326702091054831,20194820624.044144,2975.0
147720,181811,,,3074811,13040841-6935320,,G,196.03508,-69.592239,239.35188158,,0.054025,-20.5832,0.0832675186115901,13467283420.68943,2975.0
