,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
82489,90463,,,130164,01540990-4402010,,G,28.541267,-44.033627,219.19391404400002,,0.049331,-20.6991,0.042829651386311694,14984422158.9555,2596.0
82490,90465,,,130167,01493651-4513416,,G,27.402128,-45.228226,245.63060089,,0.054861,-20.9324,0.042831119830184027,18576333528.57616,2596.0
82494,90471,,,130179,01543305-4602346,,G,28.637726,-46.042965,245.979248972,,0.055043,-21.0375,0.04283569366051312,20464446367.246826,2596.0
84968,93559,,,142182,01410084-4503583,,G,25.253508,-45.06619600000001,219.184691355,,0.049452,-20.3981,0.044736534312974016,11356382191.706377,2596.0
88567,98312,,,174462,01571483-4435053,,G,29.311815000000006,-44.584808,245.272693385,,0.054814,-20.7562,0.04733856232643936,15793558740.379787,2596.0
93730,105792,,,510389,01444469-4648372,,G,26.186218,-46.810341,238.187534565,,0.053343,-20.2546,0.0512141964660778,9950387639.87643,2596.0
93753,105823,,,512078,01453971-4640428,,G,26.415491,-46.678562,205.74735161,,0.046514,-20.2577,0.05122882706064686,9978838638.941872,2596.0
94021,106218,,,534299,01383363-4443334,,G,24.640158,-44.725952,230.094808645,,0.051504,-20.3045,0.05142596526492179,10418375349.86541,2596.0
94158,106430,,,546213,01515579-4339208,,G,27.982489,-43.655781,157.075003672,,0.036216000000000005,-20.2135,0.05152551151704448,9580760857.350214,2596.0
111127,130341,,,3080321,01385382-4614351,,G,24.724257,-46.243111,233.830659924,,0.052358,-20.5305,0.061880361000212825,12829212537.09402,2596.0
121019,142335,,,95073,01561632-4536371,,G,29.068024,-45.610329,180.748010782,,0.041578,-20.2534,0.0675612450092565,9939396140.28292,2596.0
126744,151233,,,509020,01454182-4655018,,G,26.424269,-46.917175,236.43946174200002,,0.052978,-20.2076,0.07136376049532055,9528839238.348387,2596.0
126752,151247,,,510070,01420268-4650070,,G,25.511177,-46.835297,247.099817786,,0.055246,-20.5144,0.07136894812734128,12640376214.196114,2596.0
126988,151627,,,535610,01465905-4435521,,G,26.746046000000003,-44.597828,162.293525904,,0.037327,-19.9775,0.07152089615596034,7709034690.644308,2596.0
219551,271751,102102.0,PGC102102,PGC102102,,,G,24.9264,-45.21829,87.50721604379999,,0.0196671398336,-17.0802,0.11243979077907787,534662838.86100286,2596.0
219787,272039,130186.0,PGC130186,PGC130186,,,G,26.0682,-46.27833,95.81309251549999,,0.0213916606958,-18.9171,0.11244775139963384,2902952970.035881,2596.0
230081,282591,514482.0,PGC514482,PGC514482,,,G,27.9489,-46.48181,47.744279514300004,,0.0112434056217,-17.2446,0.11276749505299287,622071063.4983466,2596.0
230540,283106,6430.0,ESO245-005,ESO245-005,,,G,26.2665,-43.59868,5.08414292461,,0.00104685052343,-16.7211,0.1128568452911038,384096190.6632272,2596.0
230573,283147,6908.0,ESO245-008,ESO245-008,,,G,27.9981,-42.96385,20.4847278523,,0.00370230185115,-15.6572,0.11286271350409527,144171693.53733328,2596.0
253410,310214,,,102305,,,G,28.7421,-45.34077,210.80283936900003,,0.0472552736276,-18.7094,0.11603005852282967,2397507641.1802325,2596.0
