,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89720,99842,,,187034,20213413-0728590,,G,305.3922120000001,-7.483063,227.22750932099999,,0.051269,-20.9183,0.048173162389786715,18336650190.48193,1750.0
89723,99846,,,187136,20215183-0641349,,G,305.465973,-6.693047999999999,148.765260261,,0.034227999999999995,-20.0895,0.04817495118922503,8546730307.669828,1750.0
102607,119028,,,993855,20142970-0912383,,G,303.623779,-9.210663,157.96601237,,0.036536,-20.2118,0.05753059767075525,9565771443.660524,1750.0
102762,119277,,,999625,20161374-0845169,,G,304.05725099999995,-8.754710000000001,215.15686783400002,,0.04875,-21.0538,0.05764721748396301,20773993911.471703,1750.0
102937,119529,,,1006371,20152469-0813557,,G,303.852905,-8.23215,199.613268717,,0.044988,-19.8909,0.05776062584560403,7118033047.359144,1750.0
103024,119650,,,1010363,20174890-0757329,,G,304.4537660000001,-7.959160000000002,213.88135306400002,,0.04853,-21.1389,0.0578176184353958,22467771582.86444,1750.0
103030,119658,,,1010605,20190448-0756334,,G,304.768707,-7.942617999999999,233.135944069,,0.052498,-20.493,0.05782056791170353,12393672048.206896,1750.0
103033,119664,,,1010819,20203908-0755444,,G,305.162872,-7.929003,213.002137639,,0.048372000000000005,-20.7099,0.05782323030629425,15134218507.130941,1750.0
103085,119730,,,1013136,20140409-0746486,,G,303.517059,-7.780181,217.95369604299998,,0.049328,-21.1598,0.05785421597210146,22904456982.15837,1750.0
103213,119906,,,1018822,20191530-0726514,,G,304.813751,-7.447614,224.06250933200002,,0.050611,-20.6808,0.05793373893315652,14733977421.432146,1750.0
103350,120104,,,1024595,20073073-0705115,,G,301.878082,-7.0865490000000015,203.92471891099999,,0.046053,-20.1133,0.058025441493505824,8736148344.956999,1750.0
103361,120120,,,1025028,20180089-0703299,,G,304.503723,-7.0583160000000005,201.048248933,,0.045402,-19.8435,0.05803339754264392,6813966592.828331,1750.0
103382,120150,,,1025666,20183287-0700392,,G,304.636993,-7.010896000000002,123.013252669,,0.027724423862200004,-19.0598,0.058046898001895775,3310701304.9350834,1750.0
103414,120191,,,1027003,20204291-0654544,,G,305.178802,-6.915114,174.011511461,,0.039416,-20.4659,0.05806472194474579,12088154440.690657,1750.0
103440,120226,,,1027930,20180372-0650512,,G,304.515533,-6.847575999999999,121.913319878,,0.027446,-19.1843,0.05808152362118561,3712957686.839743,1750.0
103755,120653,,,1038403,20191458-0557414,,G,304.810791,-5.961503,186.033454282,,0.041606,-20.403,0.058281377883109914,11407750129.22125,1750.0
123303,145455,,,186736,20130881-0900010,,G,303.286713,-9.000294,164.62273291399998,,0.03807,-19.6304,0.06902856714281431,5599638618.087567,1750.0
123314,145468,,,187131,20215074-0636499,,G,305.461456,-6.613883,116.682977812,,0.026184,-19.09,0.0690352246127711,3404081897.010009,1750.0
131892,160276,,,996782,20140505-0858456,,G,303.521057,-8.979347,166.436549202,,0.038461,-20.0882,0.07463548217324101,8536503053.2876,1750.0
131915,160322,,,999287,20162777-0846489,,G,304.115723,-8.780264,211.30422192,,0.047967,-19.9545,0.07465240005968482,7547445749.001347,1750.0
131956,160384,,,1002859,20145767-0830175,,G,303.740295,-8.504871000000001,220.835967313,,0.049914,-20.0113,0.07467641239457869,7952798886.824395,1750.0
132046,160534,,,1009637,20075655-0800426,,G,301.985657,-8.011841,153.387054847,,0.03537,-20.5059,0.07473411843655264,12541803727.013195,1750.0
132055,160544,,,1010596,20184599-0756361,,G,304.69165,-7.94338,183.738517204,,0.041002,-20.448,0.0747376648743608,11890496789.851046,1750.0
132061,160552,,,1010992,20101726-0755052,,G,302.57193,-7.918128999999999,207.70886281900002,,0.047022,-20.7823,0.07474050984871516,16177820037.359331,1750.0
132063,160554,,,1011329,20190152-0753514,,G,304.756348,-7.897618,211.235219726,,0.047998,-19.9518,0.0747409862930222,7528700139.918634,1750.0
132288,160893,,,1026655,20190326-0656344,,G,304.763611,-6.942896000000001,224.293428068,,0.050659,-20.1511,0.07486241721950412,9045654587.68618,1750.0
132492,161209,,,1038618,20174332-0556359,,G,304.430511,-5.94333,220.457668477,,0.049873,-20.3706,0.07497848155463338,11072354958.87196,1750.0
132500,161223,,,1038867,20153296-0555187,,G,303.88736,-5.921867,212.9699196,,0.048372000000000005,-19.3086,0.07498259005041337,4163321986.328918,1750.0
157761,194218,,,,20191511-0544201,,G,304.812988,-5.738936,190.966555071,,0.042855,-19.9968,0.08765629284227172,7847295376.513013,1750.0
163522,201744,,,,20190664-0756124,,G,304.777679,-7.9367839999999985,235.24369886,,0.052939,-20.7236,0.0902590382499202,15326394497.706459,1750.0
165411,204264,,,,20123786-0833162,,G,303.157776,-8.554502000000001,249.551498917,,0.055958,-20.9948,0.09112886054625682,19675238250.41268,1750.0
170617,210722,,,,20170000-0804321,,G,304.250031,-8.075589,206.932384759,,0.046881,-19.3911,0.09320860091729093,4492002610.736979,1750.0
170618,210723,,,,20171407-0826596,,G,304.308655,-8.449900999999999,157.988630135,,0.036609,-19.6621,0.09320881399035427,5765540139.115747,1750.0
170619,210726,,,,20174466-0756539,,G,304.436096,-7.94833,231.27482539599998,,0.052105,-19.8536,0.0932097551311332,6877648875.142313,1750.0
170620,210727,,,,20174177-0756469,,G,304.424042,-7.946387,224.45969961900002,,0.050685,-19.5617,0.09320994938449778,5256298253.016074,1750.0
210388,261136,,,,20081662-0800565,,G,302.069275,-8.015716000000001,231.284082097,,0.052088,-19.9987,0.1099762694876413,7861039888.880216,1750.0
210389,261137,,,,20084042-0806166,,G,302.168427,-8.104619999999999,96.965471954,,0.021198,-19.6401,0.10997647828670644,5649890098.268353,1750.0
210392,261145,,,,20160854-0859019,,G,304.035614,-8.983875,129.540618961,,0.029493,-19.505,0.1099790918827936,4988844874.600125,1750.0
211145,262101,,,,20242566-0703537,,G,306.106934,-7.064917,113.55182716799999,,0.025408,-20.029,0.11031113905125754,8083510373.900684,1750.0
218475,270585,64176.0,PGC064176,PGC064176,,,G,302.338,-6.28765,25.0670049437,,0.00483735241868,-19.3555,0.1123010116687102,4347103696.062112,1750.0
223063,275348,1034264.0,PGC1034264,PGC1034264,,,G,303.9290000000001,-6.31639,81.7508009014,,0.0182343091172,-18.5425,0.11260268388019072,2055890595.984145,1750.0
254695,312767,,,140887,,,G,304.778,-7.936489999999999,236.838145263,,0.0532734566367,-19.4423,0.11628996632665276,4708905771.57426,1750.0
255129,313324,,,162089,,,G,302.168,-8.10442,121.62722444100001,,0.0274753637377,-19.3152,0.11637788920656393,4188707168.492442,1750.0
