,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2681,3156,,,,07435826-3834009,,G,115.99276,-38.566944,80.37078142600001,,0.011089,-20.3955,0.0017310173901889533,11329219729.705605,2485.0
2716,3191,,,,07475670-3853407,,G,116.986275,-38.894665,124.47150680899999,,0.016844,-21.6673,0.0017535288385477658,36552745276.607285,2485.0
3478,3953,,,,07462675-3736461,,G,116.611488,-37.612823,77.1151328619,,0.023599,-20.1637,0.0022426961889473124,9151241152.87963,2485.0
3880,4356,3097172.0,PGC3097172,PGC3097172,07451544-3843199,,G,116.31436200000002,-38.722202,42.8503452157,,0.007859,-19.8378,0.0024963882075755197,6778287727.4918,2485.0
3904,4380,21775.0,ESO311-010,ESO311-010,07465428-3818121,,G,116.726181,-38.303364,40.2935778064,,0.00775551387776,-19.3062,0.002517804692715629,4154129203.294032,2485.0
4090,4566,,,,07535089-3849350,,G,118.462067,-38.826416,124.865266997,,0.011311,-22.1482,0.00264990080335697,56921980213.449005,2485.0
4496,4972,,,,07474884-3909277,,G,116.953537,-39.157707,82.7961729175,,0.009233,-21.1461,0.0029358773443922967,22617260491.82917,2485.0
6929,7409,,,,07522033-3721154,,G,118.084747,-37.35429,71.6561841645,,0.013363,-20.5223,0.004527988423853625,12732685146.84869,2485.0
7635,8119,22009.0,ESO311-016,ESO311-016,,,G,117.905,-38.7518,89.39907504930002,,0.0188771194386,-21.3367,0.004992490253428157,26957523967.132336,2485.0
8783,9269,,,3081418,07474655-3906257,,G,116.943962,-39.107166,81.0585045128,,0.006897,-20.699,0.00571255813977123,14983042106.226631,2485.0
9507,9998,,,3085099,07434049-3802129,,G,115.918716,-38.036919,77.06229736659999,,0.016996,-20.3422,0.006183877873933128,10786486394.1674,2485.0
15359,15891,,,3098703,07500935-3831283,,G,117.538994,-38.524529,125.15614562399999,,0.015844,-20.9963,0.009961283494987823,19702439382.1402,2485.0
19136,19727,,,,07510101-3821434,,G,117.754211,-38.362068,122.217326114,,0.027564,-20.6847,0.012391329285700085,14786997518.749384,2485.0
22990,23668,96382.0,PGC096382,PGC096382,07494389-3902133,,G,117.432877,-39.037037,90.1110497907,,0.024814,-20.0049,0.014794288720598138,7906058071.605151,2485.0
24081,24792,,,590290,,,G,118.264,-40.09233,120.00950978,,0.0269841734921,-18.1461,0.015481311657830331,1427052661.9341288,2485.0
26154,26933,,,3081425,07524760-4056274,,G,118.198349,-40.94096,89.4477137627,,0.024692,-19.6298,0.01679169404435704,5596544998.307054,2485.0
28753,29656,,,,07494324-3811193,,G,117.430206,-38.188702,128.344222444,,0.041602,-19.8729,0.018444409350723598,7000998748.21985,2485.0
31810,32871,78886.0,ESO311-018,ESO311-018,07535802-3949331,,G,118.491753,-39.825871,42.1065542403,,0.016859,-18.9787,0.020327908071762643,3072415872.029739,2485.0
48130,49740,21794.0,ESO311-011,ESO311-011,07470940-3818100,,G,116.789185,-38.302799,72.6627378136,,0.018088,-19.7986,0.026919581095939445,6537925989.795038,2485.0
50162,51774,4668313.0,HIPASSJ0754-38,HIPASSJ0754-38,07544843-3855240,,G,118.701797,-38.923344,147.655978342,,0.033638999999999995,-19.3003,0.027496031183977785,4131616470.016471,2485.0
79450,86087,,,90073,07542894-3818589,,G,118.620613,-38.316376,175.82621891,,0.039777,-20.7064,0.04082510374940025,15085510101.684916,2485.0
113790,133914,,,2MFGC06299,07555345-3723008,,G,118.97271,-37.383572,226.561913175,,0.051225,-21.1539,0.0633458355740428,22780329419.997284,2485.0
114408,134668,,,HIZOAJ0755-38,07561963-3846490,,G,119.08181,-38.7803,140.08209867,,0.03198,-18.9299,0.06365354207923435,2937379096.88936,2485.0
148292,182529,,,3085127,07493796-3810219,,G,117.40818,-38.172768,232.117291513,,0.052433000000000014,-20.9015,0.08357803053332691,18055104234.107025,2485.0
149687,184221,,,3098696,07480535-4006548,,G,117.022316,-40.115227,128.290462925,,0.029394,-20.543000000000006,0.08425235727871651,12977767816.857841,2485.0
149688,184223,,,3098699,07482229-3909157,,G,117.09288,-39.154373,161.12504696,,0.036561,-20.2698,0.08425314070714332,10090669919.466507,2485.0
149689,184224,,,3098701,07485706-3839583,,G,117.237755,-38.666195,192.96937854799998,,0.043509,-21.0834,0.08425392965545257,21348137924.5551,2485.0
149690,184227,,,3098706,07511654-3804424,,G,117.818924,-38.078457,135.897949143,,0.031052,-20.0281,0.08425494839937983,8076812480.953559,2485.0
149693,184230,,,3098710,07531996-3824052,,G,118.333206,-38.401455,150.339683717,,0.034227,-20.5674,0.0842563470044968,13272722058.121016,2485.0
149984,184588,,,2MFGC06221,07504970-3818516,,G,117.707115,-38.314335,61.1502648213,,0.014581,-18.234,0.08439980177486878,1547390762.8208866,2485.0
149985,184589,,,2MFGC06247,07524562-3837354,,G,118.190102,-38.626514,149.829825274,,0.034113,-20.57,0.08440029346166944,13304544179.780985,2485.0
150346,185012,,,ESO311-004,07422355-3845191,,G,115.59816,-38.755333,97.29797307780001,,0.02259,-19.9325,0.08459810673169753,7396052750.582375,2485.0
189056,234719,,,,07475426-3908067,,G,116.97612,-39.13522,64.9183026447,,0.01563,-19.3708,0.10141483286611416,4408795959.473483,2485.0
189057,234720,,,,07481391-3852307,,G,117.057999,-38.875221,148.968220956,,0.033911000000000004,-19.7145,0.1014150564747385,6050621691.582996,2485.0
189059,234722,,,,07485898-3829422,,G,117.245773,-38.495075,212.887074678,,0.047917,-20.6897,0.10141576361242333,14855251198.143044,2485.0
189060,234723,,,,07500040-3924573,,G,117.501678,-39.415932,128.63991688299998,,0.029492,-20.3219,0.10141615485719753,10586685216.489435,2485.0
189062,234725,,,,07502213-3844087,,G,117.592232,-38.73575200000001,211.97591988099998,,0.047718,-21.3454,0.10141736202575034,27174402264.215958,2485.0
189063,234726,,,,07503390-3816107,,G,117.641251,-38.269642,230.205851053,,0.052019,-20.1866,0.10141770743069448,9346306090.115223,2485.0
189064,234727,,,,07502256-3750227,,G,117.594017,-37.839642,113.654362734,,0.026373,-20.2699,0.10141808037892404,10091599347.312986,2485.0
189065,234728,,,,07504388-3712146,,G,117.682846,-37.204071,188.76398639099997,,0.04259,-19.8296,0.10141832899462352,6727287681.871285,2485.0
189066,234729,,,,07501780-3625326,,G,117.574188,-36.425747,202.86925633400003,,0.04571,-20.7191,0.10141889305884036,15263003366.079319,2485.0
189067,234730,,,,07505472-3610174,,G,117.728027,-36.171501,32.1085890351,,0.006567,-18.1501,0.10141894599208916,1432319814.7286675,2485.0
189068,234731,,,,07510509-3822454,,G,117.77121,-38.379292,89.1956855715,,0.020717,-19.9807,0.1014192317304505,7731789113.029617,2485.0
189069,234732,,,,07511530-3828224,,G,117.813766,-38.4729,208.315472317,,0.046913,-20.5746,0.10141972550482757,13361031872.56536,2485.0
189070,234733,,,,07504723-3821553,,G,117.696815,-38.365368,123.15189062299999,,0.028361,-18.8912,0.10141983025832936,2834523095.871422,2485.0
189071,234734,,,,07525974-4137224,,G,118.24894,-41.622906,113.502789665,,0.026534,-20.666,0.10142036739963416,14534496779.183144,2485.0
189072,234735,,,,07530567-4048304,,G,118.273643,-40.808456,166.79490247799998,,0.037808,-20.0379,0.10142066859518327,8150044874.673006,2485.0
189073,234736,,,,07525186-4025144,,G,118.216095,-40.420685,136.89515196,,0.031254000000000004,-19.7839,0.10142090696351104,6450004238.145315,2485.0
189074,234737,,,,07530338-4005324,,G,118.264084,-40.092346,93.88608381979999,,0.021892,-20.287,0.10142128583205576,10251797048.255608,2485.0
189075,234738,,,,07534013-3638532,,G,118.417229,-36.648129,1.5293767639200002,,0.001183,-12.4646,0.10142128611358828,7617983.014541106,2485.0
189076,234739,,,,07533458-3737512,,G,118.394112,-37.630913,26.1478254687,,0.005183,-17.4562,0.10142131404986666,755927247.8010952,2485.0
189077,234740,,,,07533298-3803432,,G,118.387436,-38.062023,8.38152421316,,0.002542,-14.3286,0.10142131561708156,42407239.20970987,2485.0
189078,234741,,,,07532723-3801042,,G,118.363464,-38.017857,31.6059514963,,0.006456999999999999,-17.1388,0.1014213364720026,564312928.3174566,2485.0
189079,234742,,,,07532296-3928372,,G,118.345688,-39.477016,75.2752662258,,0.018742,-19.2823,0.10142148665077494,4063684664.324675,2485.0
189080,234743,,,,07531982-3939012,,G,118.332596,-39.650345,64.5105886055,,0.015444,-18.3592,0.10142155082616984,1736520841.4015396,2485.0
189081,234744,,,,07541179-4059421,,G,118.549141,-40.995049,208.986551551,,0.047058,-19.7716,0.10142178650932837,6377346292.577551,2485.0
189082,234745,,,,07540738-4008221,,G,118.530785,-40.139492,224.214913875,,0.050729,-19.8713,0.10142204485937832,6990689293.34625,2485.0
189083,234746,,,,07542282-3827451,,G,118.595116,-38.462532,54.668667107299996,,0.013094,-18.0497,0.10142209311729283,1305810029.6346786,2485.0
189084,234747,,,,07540920-3818181,,G,118.538353,-38.305046,247.239333972,,0.055717,-20.6056,0.10142260119313977,13748015085.165623,2485.0
189085,234748,,,,07540725-3747241,,G,118.530243,-37.790051,198.059811064,,0.044657,-20.474,0.10142305127193242,12178673848.91258,2485.0
189086,234752,,,,07543396-3851079,,G,118.641502,-38.852222,141.742066352,,0.032336000000000004,-20.1725,0.10142490027216404,9225714271.547668,2485.0
189087,234753,,,,07553523-4043203,,G,118.896812,-40.722313,56.455968418999994,,0.013487,-18.4645,0.10142497098341977,1913374580.5423121,2485.0
189088,234754,,,,07560974-3657408,,G,119.040588,-36.961338,83.46682072680001,,0.019779,-18.7716,0.10142506481057514,2538867288.177882,2485.0
189089,234756,,,,07560095-3812588,,G,119.003998,-38.216351,103.595976131,,0.024164,-20.0897,0.10142632837561226,8548304818.587189,2485.0
189090,234758,,,,07561560-3656270,,G,119.065025,-36.940845,54.908947571599995,,0.013116,-19.9222,0.10142718059732098,7326220742.094317,2485.0
189091,234759,,,,07572188-3714465,,G,119.341194,-37.246273,200.635569248,,0.045237,-20.865,0.10142782578869114,17458221529.205,2485.0
189092,234760,,,,07565816-3723465,,G,119.242348,-37.396275,11.2915350655,,0.003246,-16.5828,0.10142783828577114,338158259.8786227,2485.0
189093,234761,,,,07570211-3807216,,G,119.25882,-38.122669,156.876031625,,0.035668,-20.8578,0.10142847921274536,17342831316.946167,2485.0
189094,234762,,,,07571101-3805096,,G,119.295891,-38.086006,248.718563346,,0.056038,-20.3155,0.101428868158065,10524464317.34058,2485.0
189095,234763,,,,07565384-3906425,,G,119.224373,-39.11182,213.57751353,,0.04813,-20.3228,0.10142925972728847,10595464482.370895,2485.0
189096,234764,,,,07565997-4013525,,G,119.249878,-40.231277,214.44767518900002,,0.048603,-20.0546,0.10142956559141947,8276371947.27706,2485.0
189099,234768,,,,07581482-3754100,,G,119.561768,-37.902794,55.485703958100004,,0.013233000000000002,-18.6529,0.10143046626992044,2275935762.057584,2485.0
189100,234769,,,,07580161-3916239,,G,119.506721,-39.273323,41.2499175146,,0.009438,-17.7431,0.10143050265543742,984555040.674894,2485.0
189101,234771,,,,07580826-4006250,,G,119.534439,-40.106953,226.89007221900002,,0.051314,-20.2511,0.10143130640994526,9918363025.24049,2485.0
189106,234777,,,,07590762-3937045,,G,119.781784,-39.61792,81.0981858257,,0.019568,-18.5361,0.10143361662249276,2043807554.048161,2485.0
189107,234778,,,,07590269-3812155,,G,119.761215,-38.204315,223.485283589,,0.050564,-21.3522,0.10143462719749163,27345130480.32991,2485.0
189108,234779,,,,07584072-3811244,,G,119.669678,-38.190128,89.5361498627,,0.020727,-18.606,0.10143470775175856,2179716441.139897,2485.0
189109,234780,,,,07590413-3812035,,G,119.767227,-38.200981,214.056303851,,0.048277,-19.6736,0.10143492309366314,5826932671.853815,2485.0
189110,234781,,,,07594188-3803361,,G,119.92453799999998,-38.06004,249.719041702,,0.056254999999999986,-21.1293,0.10143574611017772,22269988870.807785,2485.0
189111,234782,,,,07592991-3849251,,G,119.874664,-38.823654,99.7108397483,,0.023276,-20.0737,0.10143605740260064,8423256000.178026,2485.0
189112,234783,,,,07593067-3923301,,G,119.877792,-39.391712,243.27933959799998,,0.054869000000000015,-20.9345,0.10143674524437772,18612298112.67947,2485.0
189120,234791,,,,08005078-3921284,,G,120.211609,-39.357903,76.2566758642,,0.018853,-18.7644,0.1014396430964478,2522086630.721454,2485.0
192369,238770,,,,07414720-3837455,,G,115.446701,-38.629307,130.984093509,,0.029939,-19.0301,0.10278163208483633,3221365476.345365,2485.0
192375,238777,,,,07433368-3830359,,G,115.890358,-38.509987,166.014742929,,0.037592,-19.6417,0.10278344815777454,5658222221.8351,2485.0
192380,238783,,,,07434562-3813419,,G,115.940086,-38.228317,172.965914833,,0.039088,-20.8418,0.102787235827106,17089131827.974115,2485.0
192384,238788,,,,07443147-3842220,,G,116.131157,-38.706123,102.600894383,,0.023905000000000003,-19.9748,0.1027891360693202,7689887742.720203,2485.0
192387,238791,,,,07451394-3939429,,G,116.308105,-39.661926,211.230619632,,0.047542,-19.9648,0.10279045882093077,7619386428.126552,2485.0
192391,238795,,,,07452060-3906264,,G,116.335861,-39.107342,39.954590578600005,,0.008990999999999999,-18.0678,0.10279096269821417,1327761281.0488276,2485.0
192392,238796,,,,07460313-3917300,,G,116.513054,-39.291679,235.08614989,,0.053081,-21.0841,0.10279175215534117,21361906015.54785,2485.0
192393,238797,,,,07462510-3953271,,G,116.604622,-39.890881,177.787641765,,0.040167,-18.8845,0.10279185626440708,2817085316.769389,2485.0
192394,238798,,,,07470298-3853310,,G,116.762451,-38.891972,14.2434167275,,0.003759,-16.0341,0.1027918638036641,204004618.68134847,2485.0
192395,238799,,,,07464086-3859410,,G,116.670273,-38.994728,169.449809334,,0.038348,-20.5922,0.1027923656474488,13579381825.589365,2485.0
192396,238801,,,,07463660-3802239,,G,116.652534,-38.039993,228.62384977,,0.051671,-21.0716,0.10279357155694338,21117378299.440468,2485.0
192397,238802,,,,07463722-3739269,,G,116.655106,-37.657497,82.2183046929,,0.019861,-19.2638,0.1027937191984777,3995029586.758129,2485.0
192398,238803,,,,07473211-3732528,,G,116.883827,-37.548012,225.05095557200002,,0.050892,-20.6334,0.10279424045145644,14104574853.91604,2485.0
192399,238804,,,,07471814-3857327,,G,116.825623,-38.959099,65.2866105339,,0.01576,-18.8591,0.10279434215323544,2751946584.7840343,2485.0
192400,238805,,,,07473993-3909328,,G,116.916405,-39.159119,44.6649806372,,0.010464,-17.3848,0.10279436831147724,707815387.9616808,2485.0
192401,238806,,,,07471558-3914077,,G,116.814934,-39.235477,154.841823528,,0.035197000000000006,-19.4774,0.1027945480530551,4863624079.952643,2485.0
192402,238807,,,,07473950-3908458,,G,116.914612,-39.146065,53.5636398879,,0.012885,-17.6944,0.10279458284258416,941369232.891266,2485.0
212239,263441,,,,07483078-3900302,,G,117.128281,-39.008415,49.75395874350001,,0.011914,-18.1301,0.11075247142534513,1406177031.8566375,2485.0
212240,263442,,,,07485284-3905273,,G,117.2202,-39.090923,123.903329971,,0.028509,-20.0324,0.11075277109898976,8108863690.197298,2485.0
212241,263443,,,,07490756-4007560,,G,117.28154,-40.132236,165.339064474,,0.037473,-20.6129,0.11075328260241916,13840761975.691706,2485.0
212242,263445,,,,07491331-3740540,,G,117.305496,-37.681683,136.53576195600002,,0.031184,-20.5642,0.1107547885937568,13233660837.037798,2485.0
212243,263447,,,,07491887-3700540,,G,117.328629,-37.015022,50.4779692116,,0.012105,-18.8035,0.11075538517081984,2614568352.2105646,2485.0
212245,263449,,,,07504885-3915143,,G,117.70356,-39.253986,37.0227680488,,0.008062,-17.0023,0.11075545076918906,497645406.863694,2485.0
212246,263450,,,,07505903-3941134,,G,117.745987,-39.687061,178.579837933,,0.040364,-20.0542,0.1107557565206563,8273323380.771078,2485.0
212248,263453,,,,07512841-3825380,,G,117.868378,-38.427231,47.417461012,,0.011271,-16.9767,0.11075668864031768,486048939.6238645,2485.0
212249,263454,,,,07515087-3749470,,G,117.961967,-37.829731,211.87009523,,0.0477,-20.3103,0.11075707572728527,10474179203.37541,2485.0
212250,263455,,,,07514741-3754070,,G,117.947578,-37.901958,203.84669463900002,,0.045928,-20.1755,0.11075741761897906,9251241112.525532,2485.0
212251,263456,,,,07513814-3656520,,G,117.908951,-36.947796,170.971154404,,0.0387,-20.2426,0.11075778130662584,9841017407.071032,2485.0
212252,263457,,,,07520516-3849063,,G,118.021538,-38.818439,165.982996374,,0.037626,-20.2083,0.11075813368443396,9534984688.886162,2485.0
231670,284322,22199.0,ESO311-020,ESO311-020,,,G,118.897,-40.72231,37.3570570644,,0.00820302410151,-19.7819,0.11316398992966847,6438133827.667197,2485.0
255169,313381,,,165492,,,G,117.43,-38.18869,124.927915406,,0.0287427143714,-17.4233,0.11638788945686368,733364697.1889082,2485.0
257663,316583,,,601242,,,G,116.954,-39.15769,77.5114298933,,0.0193055196528,-17.8868,0.11687442187372188,1123880148.0267177,2485.0
257684,316616,,,604767,,,G,118.462,-38.82639,121.95802475,,0.028102004051,-18.5711,0.11687944423263588,2110765562.6245477,2485.0
257700,316637,,,609840,,,G,117.754,-38.36206,118.33908452700001,,0.0273518836759,-17.8856,0.1168826696577305,1122638675.9718268,2485.0
257760,316708,,,620433,,,G,116.611,-37.61281,74.4393511369,,0.0186171393086,-18.279,0.1168931652623406,1612872362.1703994,2485.0
257789,316741,,,624544,,,G,118.085,-37.35428,69.6221766624,,0.0170778385389,-16.2137,0.11689788404276465,240702166.90534985,2485.0
300366,381102,,,ESO311-005,,,G,115.993,-38.56692,76.3975333466,,0.0191312195656,-18.5054,0.12085372876422908,1986826756.5668602,2485.0
300368,381104,,,ESO311-013,,,G,116.986,-38.89464,120.60376225,,0.0278497939249,-18.0968,0.12085396673391112,1363703640.874546,2485.0
