,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3225,3700,,,,17571493+1210463,,G,269.312225,12.179534,42.280522706300005,,0.016663999999999998,-15.4987,0.002079283124769301,124589086.05551499,1232.0
5684,6161,61456.0,IC4691,IC4691,18084560+1149455,,G,272.190002,11.829319,92.88542486520001,,0.021926,-20.7177,0.003721221934287849,15243335205.482246,1232.0
6550,7029,61161.0,UGC11055,UGC11055,17570469+1214232,,G,269.269562,12.239801,43.1679302726,,0.011437,-20.2058,0.004288821437253885,9513054832.648766,1232.0
7911,8395,,,,18081188+1142439,,G,272.0495,11.712217,89.86780908959999,,0.028584,-20.102,0.005165129125400607,8645696780.339125,1232.0
10166,10660,,,,18033898+1201332,,G,270.912445,12.025911,204.47553214599998,,0.035299000000000004,-21.7762,0.006616200624859999,40409176497.15081,1232.0
11708,12211,,,2807751,18024921+1052554,,G,270.705048,10.882071,190.413485055,,0.035306,-21.3735,0.0076214897699419925,27886884631.591774,1232.0
13076,13589,,,,17562274+1236006,,G,269.094757,12.600185,221.98497205700002,,0.042204000000000005,-21.8016,0.008517607800584739,41365664000.27009,1232.0
16532,17078,61210.0,UGC11073,UGC11073,17585937+1032207,,G,269.747375,10.539084,95.60039496270001,,0.023788,-20.8163,0.010710969309473857,16692446769.992525,1232.0
16919,17468,,,61216,17591395+1054427,,G,269.808136,10.911865,94.6966022401,,0.026497000000000003,-19.8997,0.010950586301448186,7175959847.774864,1232.0
17592,18155,,,61306,18020947+1252021,,G,270.53949,12.867264,215.737231245,,0.027745,-22.0636,0.011406080613706135,52655046423.35978,1232.0
17834,18401,,,61131,17561803+1311246,,G,269.075134,13.190187,147.489169731,,0.038622,-20.9308,0.011553901037857722,18548978592.64241,1232.0
23623,24322,,,2807445,17563454+1238451,,G,269.143921,12.64588,219.78883247299999,,0.0496232348116,-20.62,0.015200529338940668,13931568029.453035,1232.0
31137,32157,,,2807414,17555552+1137411,,G,268.981354,11.628102,173.838736739,,0.029559,-21.0737,0.01991776996469711,21158262455.97877,1232.0
31430,32466,,,,17560873+1104432,,G,269.036407,11.07867,95.0377069924,,0.0381,-20.0565,0.02009098307973418,8290867985.864493,1232.0
34769,35998,,,2807603,18000351+1258296,,G,270.014648,12.974912,202.18109727900003,,0.03822,-20.7787,0.022121720278653483,16124267706.310266,1232.0
35636,36919,,,2807809,18033857+1202132,,G,270.910736,12.037023,207.750218947,,0.056064,-20.9277,0.022655708581290356,18496092982.232403,1232.0
36290,37613,,,1380848,18004364+1031519,,G,270.181854,10.53109,172.69775260400002,,0.037978,-21.0014,0.02305760294173328,19795204832.084133,1232.0
49469,51080,61317.0,IC4676,IC4676,18025296+1149234,,G,270.720703,11.823185,113.30219008899999,,0.025787,-20.7082,0.02728285336113449,15110540527.328375,1232.0
135184,165159,,,1373877,17584679+1003106,,G,269.694977,10.052964,216.267018248,,0.048678,-20.612,0.0765820736061022,13829293697.959402,1232.0
135249,165243,,,1378664,18024585+1022514,,G,270.691071,10.380956,206.358186551,,0.046519,-20.0891,0.07661949084051906,8543582155.808339,1232.0
135354,165404,,,1387698,17563722+1100580,,G,269.155121,11.016135,196.438418195,,0.044342,-20.3241,0.07669427792385153,10608158498.864843,1232.0
135424,165511,,,1394498,18025794+1129484,,G,270.741455,11.496799,169.49975222700002,,0.038439,-20.3208,0.07674191198570003,10575964880.82513,1232.0
135445,165541,,,1396680,17581626+1138564,,G,269.56778,11.649012,240.809049702,,0.053962,-20.7554,0.07675412633362623,15781925902.467247,1232.0
135529,165660,,,1403952,17503941+1206373,,G,267.664246,12.110372,249.25831920099998,,0.055778,-20.7392,0.07680362217890442,15548195760.334663,1232.0
135571,165727,,,1408337,18091582+1222190,,G,272.315948,12.371972,202.06183131900002,,0.045558,-20.8144,0.07683039459514795,16663261122.25226,1232.0
135646,165819,,,1416935,18052252+1249301,,G,271.34387200000003,12.82504,219.98716267700001,,0.049448,-19.976,0.07686810044846798,7698391619.294388,1232.0
135651,165826,,,1417697,18052430+1251491,,G,271.351288,12.863654,215.949135713,,0.048572,-20.5888,0.07687083290431168,13536924290.762087,1232.0
135655,165831,,,1418254,17551601+1253266,,G,268.816711,12.890747,186.750106269,,0.042191,-20.2203,0.07687278050367456,9640953762.212915,1232.0
135704,165895,,,1422834,18043392+1305492,,G,271.141357,13.097012,230.89532299200002,,0.051805,-21.1781,0.07690006262726715,23293781639.916363,1232.0
135713,165904,,,1423442,18000933+1307256,,G,270.038879,13.123805,196.484209007,,0.044327,-20.4566,0.07690360005916637,11985054134.218994,1232.0
135719,165911,,,1424026,17561248+1308526,,G,269.052032,13.147964000000002,180.688776226,,0.040858,-20.2687,0.0769061850850974,10080451860.989964,1232.0
135879,166125,,,1446881,18011440+1400558,,G,270.310028,14.0155,218.640598764,,0.049144,-20.2367,0.07698923744160167,9787685363.404764,1232.0
147347,181326,,,2807246,17505033+1211413,,G,267.709717,12.194821,235.53101333799998,,0.052823,-20.1132,0.08310831363490301,8735343753.012459,1232.0
147352,181332,,,2807375,17545654+1230246,,G,268.735596,12.506851,223.083594421,,0.050126,-20.9883,0.08311134890916333,19557799969.52404,1232.0
147354,181335,,,2807428,17561121+1202226,,G,269.04672200000005,12.03963,231.020276282,,0.051848000000000005,-20.5373,0.08311227386096515,12909814441.390144,1232.0
147355,181336,,,2807435,17562390+1107070,,G,269.099609,11.118623,219.770383764,,0.049424,-20.4218,0.08311270281281967,11607000415.833986,1232.0
147356,181337,,,2807456,17565024+1156291,,G,269.209351,11.941439,235.470767915,,0.052809,-19.7357,0.08311293083051398,6169926635.274032,1232.0
147357,181338,,,2807490,17572570+1237443,,G,269.357117,12.628981,224.94470642,,0.050527,-20.6874,0.08311347866396855,14823815464.721731,1232.0
147358,181340,,,2807543,17584300+1001086,,G,269.67919900000004,10.019077,232.62194830400003,,0.052216,-20.5243,0.08311446305052525,12756161235.297207,1232.0
147360,181343,,,2807560,17591571+1055347,,G,269.815491,10.92631,81.87869539399999,,0.018177,-18.2129,0.08311542044041283,1517609372.435366,1232.0
147361,181345,,,2807568,17592677+1013574,,G,269.861542,10.232625,108.38503955,,0.024544,-19.5328,0.08311602478296456,5118232379.909057,1232.0
147362,181347,,,2807590,17594935+1124295,,G,269.955658,11.408216,144.663816277,,0.033018,-19.7798,0.08311655713504831,6425693407.67654,1232.0
147364,181352,,,2807736,18023502+1227544,,G,270.645935,12.465135,199.695774193,,0.045038,-20.7678,0.08311876601304609,15963201658.670671,1232.0
147366,181356,,,2807798,18032839+1021180,,G,270.868317,10.355003,239.402918076,,0.05367,-20.5646,0.08312132775996359,13238537196.068209,1232.0
147367,181357,,,2807808,18033878+1153242,,G,270.911621,11.890078,226.418642737,,0.050852,-19.6076,0.08312153040153744,5483274654.211037,1232.0
147369,181359,,,2807858,18044552+1212242,,G,271.189667,12.206743,177.57824381700001,,0.040203,-19.0979,0.08312180390984815,3428940901.303069,1232.0
147371,181362,,,2807893,18053142+1249001,,G,271.38092,12.816719,238.78125415099998,,0.053509,-20.995,0.08312297325928265,19678862897.06847,1232.0
