,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
28077,28949,,,,05211387+1706540,,G,80.30783100000002,17.115015,99.4579282598,,0.03492,-19.9542,0.01802161314064619,7545360600.759888,1070.0
29051,29965,143034.0,PGC143034,PGC143034,05214496+1649534,,G,80.43737,16.83152,99.7108397483,,0.031149,-20.1827,0.01863238103950276,9312794076.75167,1070.0
30097,31067,97080.0,PGC097080,PGC097080,05122136+1630501,,G,78.089005,16.513942999999998,83.6742234435,,0.035853,-19.807,0.019276268808268,6588704043.340781,1070.0
32504,33606,1579406.0,PGC1579406,PGC1579406,05163817+1903576,,G,79.159058,19.066006,82.3021105063,,0.02443,-20.0191,0.02074756084506152,8010138032.335862,1070.0
33471,34632,,,,05122573+1755471,,G,78.107231,17.929771,191.47857307700002,,0.021107,-21.0116,0.021336997979665127,19982048097.550186,1070.0
37808,39243,,,,05084959+1711494,,G,77.206627,17.197075,79.0134486063,,0.020571,-20.0885,0.02398959789783825,8538862102.148431,1070.0
37809,39244,,,,05220907+1748487,,G,80.537796,17.813551,90.15527754850001,,0.045236,-18.956,0.02398970909368077,3008846276.6457176,1070.0
42636,44144,143024.0,PGC143024,PGC143024,05125806+1731191,,G,78.241951,17.521986,147.764183361,,0.033163,-20.9648,0.02548221393288351,19139033385.23927,1070.0
42637,44145,143028.0,PGC143028,PGC143028,05161744+1524525,,G,79.07268499999998,15.414585,86.8665607474,,0.019022,-20.5083,0.025482678457303568,12569557818.156326,1070.0
46932,48531,3097131.0,PGC3097131,PGC3097131,05185626+1612199,,G,79.734451,16.205532,143.22285169399998,,0.032159,-20.1621,0.026574965498593242,9137765317.345837,1070.0
47129,48737,1480737.0,PGC1480737,PGC1480737,05162635+1517404,,G,79.109802,15.294573000000002,117.080181363,,0.026046,-20.8354,0.026631836087061357,16988694238.089632,1070.0
47132,48740,1528580.0,PGC1528580,PGC1528580,05081346+1715492,,G,77.056122,17.263693,117.73635209700001,,0.026232,-20.6556,0.02663272570106821,14395939074.711391,1070.0
47959,49569,17132.0,UGC03290,UGC03290,05202002+1743093,,G,80.08345,17.719267000000006,140.549857417,,0.031576,-19.4732,0.02687163424487564,4844846256.946963,1070.0
110800,129950,,,2816474,05221822+1731217,,G,80.57592,17.522710999999994,226.598887205,,0.051024,-20.2653,0.061682644797455825,10048934142.329409,1070.0
136511,166980,,,1522192,05105560+1700078,,G,77.731674,17.002192,215.88464159,,0.04845,-19.8801,0.07732710689882229,7047579765.8643875,1070.0
150673,185388,,,,05105313+1802007,,G,77.721397,18.033535,87.33930655430002,,0.019001,-19.705,0.08477319932426983,5997910762.5551,1070.0
150693,185414,,,,05133273+1803434,,G,78.386391,18.062057,189.86508055,,0.042534,-19.2762,0.08478041741564525,4040917649.715081,1070.0
155464,191300,,,,05124138+1839456,,G,78.17244000000002,18.662672,216.24398223900002,,0.048522,-19.9537,0.08666754306888969,7541886633.763608,1070.0
160202,197363,,,,05163219+1825276,,G,79.134148,18.424337,205.118266393,,0.045896,-20.542,0.08869993130763754,12965820353.826284,1070.0
160203,197364,,,,05165077+1847365,,G,79.21157099999998,18.793493,28.7435261637,,0.0068200000000000005,-16.4047,0.08869994191405092,286998746.5614015,1070.0
160215,197378,,,,05170654+1851129,,G,79.27729000000002,18.853586,93.9879399482,,0.02051,-19.1344,0.08870357372594112,3546173662.767069,1070.0
160216,197379,,,,05173368+1832320,,G,79.390366,18.542225,213.425604405,,0.047819,-20.1762,0.0887039158381317,9257207531.230715,1070.0
168033,207498,,,,05125935+1604371,,G,78.24730699999998,16.076984,192.74068224099997,,0.043182,-20.1959,0.09215204205016532,9426706813.50604,1070.0
175652,217392,,,,05060315+1627213,,G,76.513138,16.455917000000003,113.048116654,,0.024976,-20.2053,0.09551729842661263,9508674917.589636,1070.0
175654,217394,,,,05060813+1627319,,G,76.533897,16.458873999999998,218.493063848,,0.04909,-21.1892,0.09551876511682254,23533146585.94277,1070.0
175664,217410,,,,05082105+1736283,,G,77.087715,17.607870000000005,158.717010278,,0.035597000000000004,-20.6171,0.09552461839144606,13894406480.565556,1070.0
175668,217415,,,,05084563+1627444,,G,77.190155,16.462351,244.56628728,,0.054797000000000005,-21.004,0.09552626232239524,19842664984.84647,1070.0
175669,217416,,,,05085637+1742314,,G,77.234879,17.70874,119.58064876600001,,0.026717,-19.8673,0.09552651972239952,6964982025.829199,1070.0
175670,217417,,,,05093057+1725078,,G,77.37738,17.418837,196.214052668,,0.043934,-20.0007,0.09552681077303364,7875533804.782498,1070.0
175675,217427,,,,05105612+1737088,,G,77.733856,17.619137,113.57857523700001,,0.025138,-19.2025,0.09552962876074864,3775721909.254175,1070.0
175676,217428,,,,05111843+1740048,,G,77.826828,17.668004999999994,160.088276155,,0.035910000000000004,-20.6788,0.09553017227201356,14706861414.448132,1070.0
175680,217434,,,,05120233+1617362,,G,78.009712,16.293411,40.5500185804,,0.009728,-17.429000000000002,0.09553215470822332,737224908.1043383,1070.0
177115,219366,,,,05125948+1800193,,G,78.24787099999998,18.005367,123.075862567,,0.0276,-20.4799,0.09620011371469978,12245034131.389256,1070.0
177116,219367,,,,05130582+1849053,,G,78.274277,18.818161,225.536049715,,0.050727,-20.1581,0.09620045017091076,9104162482.537493,1070.0
177125,219379,,,,05141776+1858315,,G,78.57401999999998,18.97542,150.222363683,,0.033714999999999995,-19.9357,0.09620546218863056,7417883357.78862,1070.0
177126,219380,,,,05135778+1907503,,G,78.49078399999998,19.130665,163.367282571,,0.036642,-19.7738,0.09620569834983213,6390281650.052115,1070.0
177127,219381,,,,05135665+1756373,,G,78.48606099999998,17.943718,154.850861497,,0.034745,-19.1136,0.0962058269165478,3478884417.644949,1070.0
177128,219382,,,,05151978+1854515,,G,78.832436,18.91432,68.9766917542,,0.015105,-20.3315,0.09620622163601854,10680706965.936876,1070.0
177129,219383,,,,05145968+1902484,,G,78.748672,19.046797,107.504018464,,0.023632,-20.1271,0.09620654862156017,8847895812.49807,1070.0
177130,219384,,,,05151483+1915495,,G,78.811821,19.263762,165.592993595,,0.037141,-19.7762,0.09620678530536914,6404422874.329411,1070.0
180110,223386,,,,05122986+1653501,,G,78.12445799999998,16.897268,214.63647113,,0.048048,-19.5255,0.09760604752185792,5083935125.244886,1070.0
180111,223387,,,,05121956+1738441,,G,78.081528,17.645609,241.49608922,,0.054377,-19.6166,0.09760625185017116,5528916104.17275,1070.0
180116,223392,,,,05133404+1449557,,G,78.391853,14.832162,228.49898727599998,,0.051546,-18.8644,0.09760833051492417,2765412999.370309,1070.0
180118,223396,,,,05141058+1704121,,G,78.54409,17.070053,221.51886128400002,,0.049788,-19.6611,0.0976095258590127,5760232325.118704,1070.0
180122,223400,,,,05151715+1600261,,G,78.821472,16.007255999999998,174.13882522400002,,0.039057,-20.5105,0.09761103554779893,12595053018.858273,1070.0
180123,223401,,,,05150967+1631041,,G,78.790306,16.517815,94.971254905,,0.020722,-18.596,0.09761111536353988,2159732680.689397,1070.0
180126,223408,,,,05162784+1539454,,G,79.11601999999998,15.662625,159.146879985,,0.035712,-18.356,0.09761308026523824,1731410312.8901489,1070.0
180127,223410,,,,05162876+1657094,,G,79.119865,16.952623000000006,94.8339253592,,0.020692,-18.6138,0.09761364056911544,2195432050.194128,1070.0
180128,223411,,,,05160249+1707465,,G,79.01037600000002,17.129591,172.99773220900002,,0.0388,-18.6852,0.097613727219112,2344660678.0007,1070.0
180129,223412,,,,05160325+1751445,,G,79.01355,17.862368,86.9063214591,,0.018925,-18.2903,0.0976137874485138,1629746285.9724696,1070.0
180130,223413,,,,05163317+1649546,,G,79.138237,16.83185,152.528972052,,0.034233,-20.1738,0.09761412880530686,9236767243.253242,1070.0
180136,223421,,,,05172605+1615562,,G,79.358574,16.265612,117.972965927,,0.026299,-20.0279,0.09761721323803944,8075324814.1355295,1070.0
180139,223426,,,,05185887+1702278,,G,79.745316,17.041079999999994,197.917791951,,0.044327,-18.9794,0.09761817228068048,3074397370.4369154,1070.0
180146,223435,,,,05191012+1714218,,G,79.792191,17.239404999999998,178.552517515,,0.040041,-18.9518,0.0976218677371406,2997229510.6487236,1070.0
180155,223445,,,,05203827+1555340,,G,80.159462,15.926112,125.039790805,,0.028029,-19.4382,0.09762511616778552,4691157347.591931,1070.0
180156,223447,,,,05205265+1645189,,G,80.219406,16.755257,195.42660818,,0.043784,-19.8899,0.09762558317843832,7111480114.844828,1070.0
194379,241356,,,,05144760+1831149,,G,78.698341,18.520823,149.374182489,,0.033527,-18.9404,0.10368378021591433,2965923875.004974,1070.0
197340,245197,,,,05215881+1618137,,G,80.495064,16.303831,235.781275287,,0.05328,-20.9375,0.104999581504891,18663796908.346733,1070.0
211751,262826,,,,05104713+1801490,,G,77.696388,18.030283,79.2645953142,,0.017294999999999998,-20.6394,0.11053946076845733,14182735381.64765,1070.0
211752,262827,,,,05103696+1758360,,G,77.654022,17.976685999999994,44.3037004579,,0.010604,-17.6432,0.1105394939554997,898007574.7834092,1070.0
211753,262828,,,,05104466+1751480,,G,77.68609599999998,17.863344,141.751065923,,0.031824,-19.9146,0.11053976281695793,7275117299.323992,1070.0
211754,262829,,,,05104759+1801107,,G,77.698318,18.019644,66.58483594270001,,0.014609,-20.0929,0.11054007966319214,8573536478.104339,1070.0
215081,266859,,,,05094181+1703182,,G,77.42421,17.055075,105.729421808,,0.023248,-19.609,0.11180384167801198,5490349610.252072,1070.0
215170,266976,,,,05172193+1758052,,G,79.341415,17.968115,125.894655874,,0.028294,-20.354,0.11184224597364507,10904355455.436623,1070.0
215171,266977,,,,05172389+1756242,,G,79.349579,17.940057999999997,86.0714604775,,0.018749,-20.3883,0.11184266189244353,11254339188.91565,1070.0
215176,266984,,,,05214727+1747484,,G,80.446999,17.796797,180.224051273,,0.040414,-18.8771,0.11184530693890897,2797950326.7359877,1070.0
219433,271610,97088.0,PGC097088,PGC097088,,,G,80.5378,17.81353,85.7711457618,,0.0187133193567,-20.1967,0.11243035971118594,9433655227.349041,1070.0
225195,277480,1588198.0,PGC1588198,PGC1588198,,,G,78.9081,19.31992,63.3184688774,,0.0138986469493,-21.3277,0.1126499276860434,26734988399.93337,1070.0
227594,279983,2816472.0,PGC2816472,PGC2816472,,,G,80.3078,17.115,95.0066958311,,0.020738770369400004,-17.6688,0.11272101751113847,919432815.2749393,1070.0
231274,283903,16887.0,UGC03261,UGC03261,,,G,77.8851,17.055970000000002,74.742892259,,0.0164761882381,-20.7478,0.11307360595583005,15671840392.413103,1070.0
250562,306613,,,16863,,,G,77.6883,18.0197,116.48216462200001,,0.025910022955,-17.4713,0.11543934717208265,766513838.6165758,1070.0
250563,306614,,,16871,,,G,77.7218,18.0338,116.477702259,,0.025910022955,-17.8512,0.11543938736676028,1087627049.4010732,1070.0
254873,313030,,,143021,,,G,77.0877,17.607860000000006,113.533995256,,0.0251038325519,-18.3156,0.11632636855186165,1668168822.036427,1070.0
254875,313032,,,143033,,,G,80.2194,16.75525,145.839604522,,0.0327488863744,-18.0994,0.11632650039972475,1366973199.5210595,1070.0
271520,334153,,,1519177,,,G,77.2326,16.875970000000002,177.946975597,,0.0398886799443,-20.1815,0.11857584437609894,9302506882.321327,1070.0
271599,334234,,,1526947,,,G,77.2066,17.19706,79.3483157287,,0.017391158695599998,-18.4277,0.11858074648550565,1849609298.2232406,1070.0
271740,334385,,,1545562,,,G,78.1073,17.92975,190.404344207,,0.042652701326400005,-19.7584,0.11858996896699565,6300282161.509368,1070.0
