,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
152,626,30019.0,NGC3147,NGC3147,10165363+7324023,,G,154.223465,73.40065,45.37461825720001,,0.00910203455102,-21.9541,9.558358805178478e-05,47603622220.45546,70.0
301,775,32216.0,NGC3348,NGC3348,10470999+7250228,,G,161.791641,72.839676,45.7795840168,,0.0095,-21.5644,0.00017898048335919883,33247576961.71589,70.0
1218,1692,29046.0,NGC3065,NGC3065,10015530+7210130,,G,150.480438,72.170288,32.2515974219,,0.012102,-19.4018,0.000792322019728854,4536490439.987344,70.0
2606,3081,32143.0,NGC3343,NGC3343,10461032+7321108,,G,161.54303000000004,73.353004,92.1329419991,,0.01646,-21.4441,0.0016793725920757636,29760484689.438686,70.0
2848,3323,32719.0,NGC3403,NGC3403,10535485+7341253,,G,163.478546,73.690376,22.211360825,,0.00429324214662,-19.4329,0.0018342284067788715,4668313356.569069,70.0
4323,4799,29059.0,NGC3066,NGC3066,10021090+7207309,,G,150.54544099999995,72.125259,33.0707877162,,0.010726,-19.8992,0.002813698246869601,7172655956.947584,70.0
6000,6478,31358.0,PGC031358,PGC031358,10355650+7236585,,G,158.985458,72.616272,95.2193503749,,0.019462,-21.1096,0.0039284210211760606,21869557712.338627,70.0
6616,7095,31278.0,NGC3252,NGC3252,10342310+7345539,,G,158.59626799999995,73.764977,20.5408263225,,0.00429324214662,-18.0631,0.004337549112679455,1322026010.9299126,70.0
6877,7357,32314.0,NGC3364,NGC3364,10482979+7225302,,G,162.12413,72.425064,44.3733412049,,0.014547,-20.5236,0.00449597386931129,12747939684.819551,70.0
8420,8905,31323.0,PGC031323,PGC031323,10353329+7240416,,G,158.88871799999995,72.67823,96.65073886879999,,0.0218211109106,-20.526,0.005489036037295742,12776149939.707972,70.0
9318,9808,,,IC2601,10471326+7219228,,G,161.805267,72.323013,150.037368088,,0.028779,-21.452,0.0060612722178309715,29977816715.823875,70.0
9535,10027,,,31274,10342366+7300499,,G,158.598618,73.013863,95.57823985350001,,0.022387,-20.1848,0.006202151906144618,9330824048.344015,70.0
11720,12223,,,31015,10305777+7248332,,G,157.740723,72.809227,96.0080788051,,0.02311,-20.2565,0.007628931279810324,9967815711.512943,70.0
11895,12400,29264.0,UGC05415,UGC05415,10051575+7212018,,G,151.315628,72.20051600000002,28.5444359488,,0.00575274287637,-18.0576,0.007736137599560827,1315345974.454667,70.0
12782,13293,,,UGC05645,10271137+7125044,,G,156.79740900000004,71.417908,156.7675068,,0.028854,-20.8123,0.008330380562924894,16631062666.562447,70.0
13413,13927,,,32159,10460113+7442408,,G,161.504715,74.71135699999998,105.009212013,,0.028544,-20.2601,0.00872755051980879,10000921076.453732,70.0
15935,16472,,,2758194,10285542+7349131,,G,157.23095700000005,73.82032,229.303739725,,0.042698,-21.6781,0.01033843734814912,36918155947.77906,70.0
17733,18298,31036.0,UGC05700,UGC05700,10311512+7207353,,G,157.813019,72.126488,95.86626931079999,,0.027817,-20.2973,0.011491594132677866,10349515040.067984,70.0
18163,18734,,,30633,10260031+7017252,,G,156.501297,70.29034399999999,162.678585948,,0.032249,-20.9147,0.011759802141939264,18275951631.648598,70.0
18712,19293,,,32120,10455772+7505538,,G,161.490524,75.09830500000002,153.08444055200002,,0.042333,-20.8917,0.012108892625707666,17892869728.37743,70.0
18897,19484,,,31223,10340987+7224497,,G,158.541138,72.413826,98.5662557169,,0.04051,-20.2386,0.01224072693976997,9804828462.532429,70.0
20002,20606,,,UGC05634,10255791+7111532,,G,156.491318,71.198128,154.380922126,,0.045295,-20.571,0.012926935704797898,13316803762.699852,70.0
20180,20787,,,29981,10161460+7234288,,G,154.060852,72.574692,93.08907111559999,,0.022491,-20.1065,0.013044481972980429,8681604556.119967,70.0
