,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1854,2329,70218.0,NGC7443,NGC7443,23000884-1248284,,G,345.036835,-12.807899,53.568006734099995,,0.013522,-20.2945,0.001196869673676434,10322859110.530022,1949.0
2258,2733,70219.0,NGC7444,NGC7444,23000897-1250034,,G,345.037384,-12.834289,48.2193235063,,0.013849,-19.9491,0.001464810868815783,7510001089.350123,1949.0
6106,6584,70252.0,NGC7450,NGC7450,23004784-1255063,,G,345.199341,-12.918422,48.289061491999995,,0.013617,-19.7632,0.003995787614301963,6328197138.298638,1949.0
77719,83859,,,70239,23003255-1450003,,G,345.135651,-14.833425,152.759276137,,0.034858999999999994,-20.747,0.03977805344320118,15660297206.860502,1949.0
87906,97421,,,164484,23064820-1325248,,G,346.700836,-13.423562,229.424006972,,0.051419000000000006,-21.1642,0.046856428103376216,22997466769.99245,1949.0
90108,100449,,,194530,22570602-1406502,,G,344.275085,-14.113960999999998,135.893457977,,0.030867,-20.356,0.04850248315428018,10924460532.267906,1949.0
101421,117318,,,940892,23001492-1313544,,G,345.0621950000001,-13.23179,135.610527898,,0.030778,-20.4655,0.056702658901498074,12083701820.269268,1949.0
101423,117320,,,940985,23002876-1313334,,G,345.119843,-13.225949,161.935689249,,0.036981,-20.2267,0.056703618432154976,9697951324.620829,1949.0
101471,117387,,,943553,23022677-1303382,,G,345.611572,-13.060612,162.65593404,,0.037142,-20.3443,0.05673843124855275,10807369497.741392,1949.0
123440,145689,,,194577,22574099-1434227,,G,344.420807,-14.572984,152.081960207,,0.034712,-19.9594,0.06913494286062123,7581584853.787236,1949.0
130364,157699,,,898659,23021135-1623522,,G,345.547302,-16.397839,210.26014556599998,,0.047397,-20.9028,0.07370662504736719,18076735356.681053,1949.0
130365,157700,,,898708,23012553-1623365,,G,345.356384,-16.393486,246.73245301,,0.055187,-20.9281,0.07370730884650648,18502908450.087585,1949.0
130654,158184,,,914739,23050394-1510344,,G,346.2664180000001,-15.176229,245.667788285,,0.054922000000000006,-20.7077,0.07387715611798584,15103583468.300259,1949.0
130746,158329,,,919920,23003717-1447233,,G,345.154877,-14.789814000000002,222.85276084400002,,0.049982,-20.8711,0.07392957916117167,17556583242.822445,1949.0
130820,158480,,,925211,22542256-1423225,,G,343.594025,-14.389584,240.168559575,,0.053699,-19.6566,0.07398404876387267,5736407566.753028,1949.0
130920,158640,,,930288,22575266-1400147,,G,344.469452,-14.004088,153.215419221,,0.034959,-20.5155,0.0740422430499747,12653189142.13856,1949.0
131135,159027,,,942826,22594767-1306272,,G,344.948639,-13.107559,166.73593012799998,,0.038122,-19.7051,0.07418017703896689,5998463215.992598,1949.0
131202,159148,,,948418,23005774-1243532,,G,345.240601,-12.731466,222.66348944,,0.049927,-19.5662,0.07422216942556037,5278128995.395977,1949.0
148269,182499,,,3083267,22575566-1434427,,G,344.481934,-14.578529,242.954196768,,0.054303,-20.7156,0.08356233373086593,15213880475.72804,1949.0
149486,183949,,,3093860,22594798-1452472,,G,344.949921,-14.879781,223.13437998900002,,0.050038,-20.7998,0.08413560346440344,16440688466.463758,1949.0
150646,185348,,,,23055003-1342074,,G,346.458496,-13.70207,222.594246535,,0.049943,-19.5726,0.08475718351297469,5309333427.471113,1949.0
154417,189996,,,,22555883-1434407,,G,343.995148,-14.577979999999998,174.006964637,,0.039763,-20.5988,0.0862362740380644,13662179909.053144,1949.0
154418,189997,,,,22561324-1400292,,G,344.055206,-14.008119,117.691710074,,0.026184,-19.2557,0.08623642058223584,3965336065.237729,1949.0
160098,197226,,,,22583205-1428252,,G,344.633545,-14.473688,210.361318882,,0.047345,-19.5498,0.08865150723811238,5199002185.528627,1949.0
168545,208138,,,,22534944-1442241,,G,343.456024,-14.706699,138.099417419,,0.031429,-19.794,0.0923582793267167,6510284984.348627,1949.0
168546,208139,,,,23022818-1235251,,G,345.617432,-12.590333,202.10311519,,0.045967,-19.9839,0.09235856590847953,7754610698.653727,1949.0
218609,270721,70235.0,PGC070235,PGC070235,,,G,345.0680000000001,-12.96255,50.8225937729,,0.0110810755405,-18.7803,0.11232554054357033,2559292947.991928,1949.0
222586,274870,938611.0,PGC938611,PGC938611,,,G,344.9430000000001,-13.38926,20.2646603351,,0.00374094187047,-16.1737,0.11258612261412487,231995734.51255733,1949.0
229886,282347,3323644.0,PGC3323644,PGC3323644,,,G,346.798,-13.5668,26.9133030239,,0.0054054027027,-13.1598,0.11275515197589495,14451735.354223436,1949.0
262846,324044,,,949951,,,G,346.18300000000005,-12.6328,147.295322443,,0.0334927067464,-18.8609,0.11771819377249737,2756512714.3945622,1949.0
262855,324056,,,950543,,,G,346.539,-12.59773,142.196577755,,0.0323104061552,-17.7744,0.1177207929310784,1013351232.3888463,1949.0
262904,324110,,,955680,,,G,346.158,-12.24265,185.910224679,,0.0424628612314,-17.9565,0.11772856751273787,1198395032.077268,1949.0
291397,360684,,,3323405,,,G,346.042,-12.5279,242.57799965200002,,0.0542258071129,-17.7043,0.1201017891719568,949992113.6225947,1949.0
291399,360686,,,3323418,,,G,346.099,-12.2377,242.57799965200002,,0.0542258071129,-18.4943,0.12010189737871015,1966617955.4355266,1949.0
291411,360701,,,3323615,,,G,346.708,-12.79706,136.78733050600002,,0.0310287755144,-16.5002,0.1201023371168343,313386295.0038486,1949.0
