,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5077,5553,20450.0,UGC03752,UGC03752,07140387+3516455,,G,108.516151,35.279331,71.168418189,,0.021647,-19.9344,0.003333386018101481,7409006912.955709,627.0
11455,11957,20585.0,UGC03780,UGC03780,07172832+3404395,,G,109.368004,34.077644,60.9707502271,,0.020842,-19.6126,0.007458612098160076,5508584300.053722,627.0
11525,12027,20559.0,UGC03776,UGC03776,07163890+3359163,,G,109.16210900000002,33.987862,59.9114070289,,0.015385,-20.1265,0.007501055309951819,8843007635.355198,627.0
17353,17909,20481.0,PGC020481,PGC020481,07145221+3604460,,G,108.717552,36.079445,105.75165329,,0.024336,-20.3164,0.011226537953255109,10533191985.029984,627.0
17383,17940,20462.0,UGC03756,UGC03756,07142183+3523554,,G,108.590973,35.398739,67.5237850755,,0.0142251971126,-19.9173,0.011249791856328607,7293231515.907134,627.0
17384,17941,,,20508,07152239+3602179,,G,108.843315,36.038326,107.797663113,,0.023915,-20.395,0.01125021034966753,11324003632.355577,627.0
23942,24649,20429.0,UGC03742,UGC03742,07132774+3505476,,G,108.365585,35.096577,58.7168366318,,0.014255,-20.2578,0.015397050606749162,9979757766.272385,627.0
29160,30078,,,20932,07243407+3628031,,G,111.141983,36.467545,160.409683409,,0.025836,-20.5642,0.018700514942353613,13233660837.037798,627.0
31573,32615,,,20888,07231487+3721327,,G,110.811974,37.359093,178.825732333,,0.03103,-20.8332,0.020172483371129032,16954305326.140188,627.0
33298,34448,20886.0,UGC03822,UGC03822,07231290+3727327,,G,110.803772,37.459084,106.778929634,,0.019333000000000003,-20.8994,0.021231789311171888,18020216316.9466,627.0
39093,40578,20594.0,PGC020594,PGC020594,07174222+3646494,,G,109.425957,36.780396,116.40184311899999,,0.02614,-19.8908,0.02453000341067153,7117377482.47806,627.0
39114,40599,21094.0,PGC021094,PGC021094,07284970+3532554,,G,112.207123,35.548737,62.3809013558,,0.013563,-19.3923,0.024535672114499828,4496970100.126989,627.0
47051,48653,20482.0,PGC020482,PGC020482,07145303+3520223,,G,108.72096299999998,35.339546,97.0053701037,,0.021198,-19.873,0.026607527963540926,7001643593.729751,627.0
48078,49688,20432.0,UGC03743,UGC03743,07133650+3539206,,G,108.402092,35.65573900000001,74.2853932289,,0.0162422481211,-18.3245,0.02690457196600688,1681899339.428537,627.0
48080,49690,20487.0,UGC03763,UGC03763,07145904+3448514,,G,108.746033,34.814278,102.987337245,,0.0227514113757,-19.6139,0.026905197569322727,5515183922.003218,627.0
48097,49707,20976.0,UGC03837,UGC03837,07253368+3641105,,G,111.390373,36.686275,66.36549971779999,,0.014487,-19.8917,0.026909552611748728,7123279740.646655,627.0
75060,80987,,,20501,07151286+3458014,,G,108.803596,34.96706,171.416344139,,0.03857,-21.0413,0.038292682086638365,20536195969.5698,627.0
79405,86029,,,89554,07120522+3627387,,G,108.021782,36.460766,237.60319554,,0.053020000000000005,-20.2683,0.04079141419456947,10076738769.299023,627.0
116004,136426,,,UGC03811,07214290+3544160,,G,110.428787,35.737804,116.76330686200001,,0.02623,-20.6645,0.06464351832992518,14514430494.302591,627.0
118678,139466,,,20725,07203883+3344465,,G,110.161827,33.746262,146.596672034,,0.032989,-20.2186,0.06619683268200392,9625870174.754988,627.0
118679,139467,,,20837,07222126+3712225,,G,110.5886,37.206272,249.78419949099998,,0.055646,-21.0798,0.06619761901871156,21277470643.87215,627.0
120939,142189,,,89555,07120945+3627197,,G,108.039398,36.45549000000001,177.05025852,,0.03978,-20.2025,0.06749247705483691,9484184633.009018,627.0
140122,172019,,,2040421,07170743+3352534,,G,109.280975,33.881512,169.940192195,,0.038263,-19.8245,0.07935031187059427,6695761871.756904,627.0
140178,172083,,,2044848,07215892+3409430,,G,110.495522,34.161961,148.260171744,,0.033361,-19.9241,0.07937446755376258,7339052593.93157,627.0
140220,172132,,,2048781,07164193+3424423,,G,109.174721,34.411758,174.438942335,,0.039251,-19.4702,0.07939429402476557,4831477929.556183,627.0
140229,172144,,,2049919,07224201+3429016,,G,110.675064,34.483803,193.90262902700002,,0.043446,-20.6269,0.07939914833642707,14020386952.228277,627.0
140347,172299,,,2061282,07253144+3513297,,G,111.381035,35.224937,228.170667753,,0.050983,-20.9923,0.07946933194483105,19629986458.160774,627.0
140365,172321,,,2062353,07231147+3517476,,G,110.797829,35.296566,169.068453489,,0.038086,-20.3413,0.07947869909054586,10777548849.98152,627.0
140381,172342,,,2064162,07115691+3524539,,G,107.98716,35.41497800000001,191.917511014,,0.043015,-19.5676,0.07948665800291224,5284939256.2302885,627.0
140396,172360,,,2065645,07093935+3530358,,G,107.413963,35.509972,246.17915695099998,,0.055173,-19.6863,0.07949286615310205,5895491261.80945,627.0
140448,172424,,,2070264,07094621+3548198,,G,107.442574,35.805511,246.918455447,,0.055327,-19.5258,0.07951963044393406,5085340062.52315,627.0
140510,172498,,,2074532,07251406+3604237,,G,111.308609,36.07325,160.038483638,,0.036025,-19.7481,0.07954633207988937,6240796193.491489,627.0
140553,172558,,,2078005,07235363+3616597,,G,110.973495,36.283268,202.731612768,,0.045358,-20.1036,0.07957329831606992,8658446942.314257,627.0
140578,172595,,,2079965,07120531+3623567,,G,108.022141,36.399097,190.509465538,,0.042693,-19.7976,0.0795911276048447,6531907109.647945,627.0
