,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3209,3684,6293.0,NGC0656,NGC0656,01422722+2608350,,G,25.613453,26.143072,64.3220953491,,0.016984,-20.2878,0.0020716407326514513,10259353635.08227,868.0
21241,21872,,,6482,01460434+2339533,,G,26.518097,23.66481,190.418055489,,0.037992000000000005,-21.3275,0.013693755995910157,26730064086.6332,868.0
23148,23829,,,6491,01460885+2326203,,G,26.536901,23.438976,191.18140977,,0.038331,-21.3022,0.014904067123123732,26114396872.50388,868.0
23750,24453,,,5950,01361690+2313407,,G,24.070419,23.227989,154.33573940899998,,0.034799000000000004,-20.8663,0.015283149125387512,17479137549.679108,868.0
26092,26870,,,6481,01460340+2331563,,G,26.514177,23.532309,190.984840014,,0.043318,-21.049,0.01675099963113329,20682355559.31773,868.0
27001,27818,,,1717872,01452959+2450260,,G,26.373302,24.840574,194.067348555,,0.035114,-20.4178,0.01732754120808364,11564317319.469746,868.0
34614,35836,,,UGC01188,01415633+2241240,,G,25.484747,22.690004,199.26951869200002,,0.041995,-21.4662,0.022032158237876083,30372462183.68115,868.0
36380,37707,,,6455,01453712+2326145,,G,26.404682,23.437366,154.3447759,,0.036818,-20.6245,0.023108219158615613,13989429371.78171,868.0
36429,37760,,,,01371101+2313112,,G,24.295885,23.219797,158.739633516,,0.028527,-20.9634,0.02313288012970246,19114370507.739662,868.0
37569,38982,,,1691013,01470669+2338356,,G,26.777901,23.643248,177.21410657,,0.037108,-20.7575,0.02383417110697088,15812480392.70389,868.0
38602,40085,6437.0,PGC006437,PGC006437,01451303+2547330,,G,26.30431,25.792509,69.0249883151,,0.014456,-18.782,0.024382984728459657,2563303319.8658953,868.0
73968,79698,,,6484,01460573+2327123,,G,26.523882,23.453421,207.15749827099998,,0.046096,-20.6305,0.0375924233801242,14066951820.610416,868.0
73973,79705,,,6586,01474773+2534244,,G,26.948915000000003,25.573471,163.59839251100001,,0.036361,-20.3139,0.03759553010183503,10508966315.719593,868.0
84642,93112,,,138459,01434834+2414276,,G,25.951452,24.241001,211.72746745900002,,0.047098,-20.7269,0.04453715357735273,15373048594.60874,868.0
108062,126445,,,1687870,01453858+2328005,,G,26.410751,23.466808,155.027107164,,0.034407257203599995,-18.522,0.06052442759072307,2017437085.6119246,868.0
108183,126601,,,1716258,01321046+2446578,,G,23.043617,24.782749,213.402588489,,0.047465,-19.58,0.0605726031990984,5345643593.969735,868.0
108198,126620,,,1720661,01451195+2456190,,G,26.299793,24.938618,249.328121568,,0.055277,-20.1689,0.06057834512537906,9195175020.666292,868.0
108328,126779,,,1764744,01444406+2609064,,G,26.183607,26.151798,246.718503245,,0.054707967354,-19.031,0.06062892964643945,3224036871.918187,868.0
123796,146139,,,212806,01420146+2243110,,G,25.506115,22.719732,202.19485902,,0.045006,-20.9129,0.06929700220480592,18245677741.211002,868.0
137711,168715,,,1666047,01402238+2213526,,G,25.093287,22.231295000000006,203.667704908,,0.045332,-20.2076,0.07803485409039011,9528839238.348387,868.0
137794,168827,,,1673956,01424145+2239476,,G,25.67271,22.663237,243.102829554,,0.053942,-20.946,0.07808275243146162,18810485289.187042,868.0
137898,168972,,,1684352,01432639+2315559,,G,25.85998,23.26553,197.10702897099998,,0.043878,-19.7595,0.0781392696606439,6306668447.802112,868.0
137907,168986,,,1684783,01381890+2317266,,G,24.578787,23.290735,215.341098985,,0.047894,-19.9436,0.07814579138997478,7472053968.195689,868.0
137929,169025,,,1686467,01434880+2323045,,G,25.953371,23.38459,186.261669867,,0.04147,-20.5356,0.07816249498281433,12889616614.495146,868.0
137941,169041,,,1687698,01461132+2327275,,G,26.547194,23.457664,137.762354886,,0.030299,-19.7357,0.07816831165370412,6169926635.274032,868.0
137964,169070,,,1689730,01460594+2334213,,G,26.524778,23.572588,197.25359242099998,,0.043910000000000005,-19.9021,0.07817836187695718,7191839720.238952,868.0
137972,169080,,,1690371,01470320+2336316,,G,26.763371000000006,23.608795,159.69901046200002,,0.035477,-19.3585,0.07818255235214397,4359131797.247302,868.0
137973,169083,,,1690466,01460718+2336483,,G,26.529928,23.613422,241.71430036299998,,0.053637,-21.1465,0.07818453458159072,22625594533.61856,868.0
137975,169086,,,1690626,01475669+2337181,,G,26.986223,23.621698,238.67920104200002,,0.052979999999999985,-19.5781,0.07818543272857133,5336297086.952018,868.0
137990,169106,,,1691739,01391693+2340593,,G,24.820551,23.683147,165.66101383,,0.036847000000000005,-20.3691,0.07819358160010302,11057068497.133465,868.0
137993,169110,,,1691979,01460885+2341443,,G,26.536901,23.695644,200.021233105,,0.044522000000000006,-20.4454,0.07819522856720056,11862056819.993296,868.0
138015,169144,,,1694615,01465617+2350175,,G,26.734058,23.838219,136.74240602700002,,0.030032,-19.0505,0.07820949371319458,3282464213.7521825,868.0
138017,169147,,,1694704,01383137+2350331,,G,24.630716,23.842535,170.403402009,,0.037918,-20.3254,0.07821082231328906,10620867723.569214,868.0
138027,169163,,,1695812,01460169+2354115,,G,26.50705,23.903206,226.22454436099997,,0.05027,-20.3907,0.07821869823591444,11279244215.529242,868.0
138063,169214,,,1699789,01465677+2406051,,G,26.736542,24.101423,210.92702783099998,,0.046923,-20.6897,0.07824048618586385,14855251198.143044,868.0
138075,169234,,,1701252,01462368+2410119,,G,26.59868,24.169977,137.600578105,,0.030259,-19.5811,0.0782489715546785,5351062210.078513,868.0
138078,169237,,,1701633,01431245+2411113,,G,25.801903,24.18648,242.619797234,,0.05383,-20.9836,0.07825083750580067,19473319974.996468,868.0
138219,169428,,,1720325,01450966+2455364,,G,26.290251,24.926785,238.813726252,,0.053003,-20.7863,0.07832898803891943,16237531253.554981,868.0
138223,169433,,,1720712,01510709+2456255,,G,27.779556,24.940441,218.234893782,,0.048521,-20.1226,0.07833069523460845,8811300243.451626,868.0
138278,169513,,,1728476,01460039+2511515,,G,26.50165,25.197651,228.33713553200002,,0.050725,-19.6299,0.07836326998966332,5597060482.88905,868.0
138284,169521,,,1729249,01481447+2513140,,G,27.060326,25.220577,218.718979398,,0.048626,-20.6244,0.07836689262182739,13988140957.05512,868.0
138288,169527,,,1729749,01374449+2514125,,G,24.435402,25.236824,243.36295288,,0.053986,-20.6813,0.07836904106893645,14740764231.38715,868.0
138306,169551,,,1732421,01413138+2519080,,G,25.380762,25.318916,244.23172604200002,,0.054173,-20.232,0.07837796899846595,9745407417.663092,868.0
138354,169612,,,1738129,01355297+2528524,,G,23.970747,25.481245,214.521350351,,0.047707,-19.9804,0.07840189360589146,7729653035.870667,868.0
138494,169795,,,1758349,01360979+2559345,,G,24.040792,25.99292,226.552669733,,0.050333,-20.7188,0.07847117920875787,15258786624.987488,868.0
138503,169806,,,1759678,01432009+2601314,,G,25.83374,26.025389,213.499256428,,0.04748,-20.047,0.07847537088607699,8218640803.889046,868.0
138581,169912,,,1770706,01451394+2617430,,G,26.308102,26.295288,186.43968939799998,,0.041501,-19.3577,0.07851450906409095,4355921053.268043,868.0
148966,183313,,,3089733,01405376+2249234,,G,25.224024,22.823193,233.483283753,,0.051855,-20.8943,0.08389219711420376,17935768922.291683,868.0
161537,199101,,,,01322468+2431278,,G,23.102844,24.524403,207.548038455,,0.04618,-20.0496,0.08929605541065637,8238345472.335778,868.0
161538,199104,,,,01330707+2501165,,G,23.279484,25.021261,234.279987212,,0.052018,-20.8207,0.08929792722126458,16760230997.914473,868.0
162415,200268,,,,01481188+2455270,,G,27.049524,24.924192,227.712924757,,0.05059,-20.8999,0.08973299815671362,18028516844.35967,868.0
162416,200269,,,,01480914+2400420,,G,27.038107,24.011692,139.479515093,,0.030707,-20.1216,0.0897333234900371,8803188472.197607,868.0
162417,200271,,,,01483931+2416172,,G,27.163824,24.271454,179.809501347,,0.040024,-19.9521,0.08973398785430788,7530780684.068624,868.0
186148,231057,,,,01444039+2325245,,G,26.168314,23.423473,140.725285409,,0.031044,-19.9139,0.10014289445544912,7270428369.5586815,868.0
186150,231060,,,,01453835+2324365,,G,26.409817,23.410141,182.63954276099997,,0.040661,-19.703,0.10014393709828594,5986872372.480604,868.0
186151,231061,,,,01451539+2327035,,G,26.314154,23.450983,201.99761301599997,,0.044959,-19.4737,0.1001441162283783,4847077904.917293,868.0
186152,231062,,,,01452121+2328085,,G,26.338377,23.469042,197.82158902400002,,0.044036,-19.0524,0.10014423774859904,3288213439.1624875,868.0
186153,231063,,,,01454777+2328532,,G,26.449072,23.481453,237.16732708700002,,0.052653,-20.5703,0.10014472957127654,13308220869.122602,868.0
186154,231065,,,,01460732+2336193,,G,26.530535,23.605366,213.890560766,,0.047575,-19.669,0.10014540690421904,5802297599.818741,868.0
