,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
931,1405,18374.0,NGC2128,NGC2128,06043422+5737401,,G,91.142601,57.627808,43.529063927799996,,0.011948,-20.4399,0.0005959981906185175,11802119291.099102,231.0
30194,31173,,,3087014,06223578+5530116,,G,95.649117,55.503246,198.953301136,,0.045782,-21.1198,0.019341865974178828,22075980409.750942,231.0
32126,33211,,,18934,06232597+5711509,,G,95.858246,57.197479,195.577672646,,0.040073,-21.1246,0.020526169340442997,22173793565.565548,231.0
48021,49631,18747.0,UGC03432,UGC03432,06161365+5703053,,G,94.056877,57.05149100000001,108.238184549,,0.024408000000000003,-20.6369,0.026889376680444683,14150115995.448263,231.0
74958,80875,,,18577,06110333+5646338,,G,92.763901,56.776062,199.397847735,,0.04448,-21.0616,0.03822752384652072,20923773011.470943,231.0
110339,129310,,,2576686,06021846+5816272,,G,90.57692,58.27423100000001,236.62025414200002,,0.052604,-20.3493,0.06142408929022816,10857254048.804108,231.0
144070,177023,,,2477750,06293430+5442269,,G,97.392921,54.707474,247.220731478,,0.054947,-21.0044,0.08133329645083337,19849976639.55621,231.0
144076,177031,,,2479513,06295437+5445460,,G,97.476547,54.76279399999999,143.177832467,,0.031657,-20.2904,0.08133624423992081,10283951031.01195,231.0
144132,177097,,,2497875,06275962+5519015,,G,96.998436,55.317089,113.351224295,,0.025125,-19.5971,0.08136431433453634,5430502275.367982,231.0
144176,177159,,,2509569,06262249+5538553,,G,96.593742,55.648708,247.80210833299998,,0.055070000000000015,-20.7495,0.08138782740333426,15696397920.29296,231.0
144187,177171,,,2512315,06291617+5543383,,G,97.31739,55.72730600000001,232.96923398200002,,0.051844000000000015,-21.4055,0.0813920147314823,28721029297.978317,231.0
144190,177174,,,2512523,06222245+5543597,,G,95.593552,55.73325,240.521278009,,0.053478,-20.8398,0.08139316119294662,17057681459.567612,231.0
144222,177217,,,2522542,06153446+5600582,,G,93.893585,56.01619300000001,193.96668561400003,,0.043282,-20.0036,0.08140792899860168,7896597463.378619,231.0
144226,177222,,,2523644,06245641+5602502,,G,96.235062,56.047279,192.466268269,,0.042957,-20.2318,0.08140937061939582,9743612412.606628,231.0
144274,177288,,,2540644,06145817+5633393,,G,93.742409,56.560917,230.76574680000004,,0.051349,-20.7259,0.08143450228987642,15358896012.103159,231.0
144280,177298,,,2543599,06091376+5639216,,G,92.307358,56.65601,207.685887421,,0.046303,-20.144,0.08143835046015092,8986694950.475294,231.0
144284,177303,,,2544960,06241907+5642011,,G,96.079475,56.700314,203.38317757299998,,0.04537,-20.1456,0.08144038465199402,8999947996.372059,231.0
144296,177317,,,2550083,06211639+5651483,,G,95.318321,56.86341899999999,210.08999756,,0.046842,-20.853,0.08144580461787176,17266328527.43242,231.0
144320,177346,,,2557815,06115264+5707411,,G,92.96936,57.12809,198.123950788,,0.044198,-19.9457,0.08145702839699655,7486520187.428333,231.0
144363,177408,,,2571102,06043863+5747320,,G,91.16098,57.792244,230.293762277,,0.051235,-20.3554,0.0814810089433525,10918425120.07458,231.0
144364,177409,,,2571166,06035251+5747520,,G,90.968803,57.797802,172.83864855,,0.038551,-19.9272,0.08148128094313062,7360037040.573093,231.0
144371,177418,,,2572168,06172078+5753253,,G,94.336586,57.890385,225.62383631,,0.050231,-20.5659,0.08148501965120616,13254397775.828691,231.0
144378,177426,,,2573786,06090076+5802095,,G,92.253189,58.03599200000001,245.570172257,,0.054561,-20.5709,0.08148824806779352,13315577296.228422,231.0
144380,177429,,,2573965,06090378+5803035,,G,92.265755,58.050999,213.29671737700002,,0.047532,-20.3339,0.08148913925460384,10704342586.5428,231.0
144435,177498,,,2587277,06094364+5910024,,G,92.43187,59.16735500000001,150.222363683,,0.033371,-20.2707,0.08151655804523482,10099037852.61399,231.0
144519,177602,,,2599050,06025286+6011238,,G,90.720291,60.189945,190.06158132299998,,0.042404,-20.5595,0.0815557613554663,13176497986.572266,231.0
148616,182918,,,3086837,06013761+5820073,,G,90.406715,58.33536899999999,220.73908173799998,,0.049151,-20.7654,0.08373724610617758,15927954264.913437,231.0
148617,182919,,,3086838,06110023+5804028,,G,92.750992,58.067455,145.226877039,,0.032186,-19.7582,0.08373747889844467,6299121713.530885,231.0
150309,184964,,,UGC03391,06031604+5730449,,G,90.816849,57.512497,66.4269121649,,0.014262,-18.5487,0.08457123307216938,2067664160.273437,231.0
154824,190484,,,,06011681+5901591,,G,90.320061,59.033108,201.671954185,,0.044971,-19.4522,0.08639844325830533,4752039041.097714,231.0
154825,190485,,,,06012635+5821381,,G,90.359795,58.360584,227.870122246,,0.050705,-19.9394,0.08639871833167638,7443205335.037134,231.0
154830,190494,,,,06072166+5734286,,G,91.840279,57.574627,239.672032563,,0.053278,-20.6941,0.08640369854125816,14915574992.906548,231.0
