,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2560,3035,,,,04433437+3812344,,G,70.893227,38.209572,94.68331324709999,,0.004184,-21.2334,0.0016499409775202409,24510941870.29281,557.0
122734,144633,,,168797,04501112+4048173,,G,72.546371,40.804817,230.414065645,,0.051161,-18.5765,0.06866480050005026,2121289781.8830614,557.0
122735,144634,,,168802,04472295+4013271,,G,71.84565,40.224213,75.8209415736,,0.015643,-18.9569,0.06866491178810465,3011341435.5097933,557.0
122736,144635,,,168809,04444478+3930537,,G,71.186615,39.514923,228.212283909,,0.050682,-19.2877,0.06866506271566424,4083946084.712675,557.0
122738,144637,,,168815,04441374+3911350,,G,71.057281,39.193069,44.3907516622,,0.010959,-18.8815,0.06866522305309014,2809312166.3317685,557.0
122739,144638,,,168822,04440562+3853161,,G,71.023453,38.887806,115.005486243,,0.02543,-19.7576,0.06866545571674702,6295641651.894451,557.0
122741,144641,,,168837,04473358+3808332,,G,71.889954,38.142563,160.39610214799998,,0.035786,-18.887,0.06866602619186622,2823579369.1103053,557.0
122743,144643,,,168846,04464621+3735227,,G,71.692581,37.589657,114.412343551,,0.025302,-18.0754,0.06866636660272551,1337088027.250574,557.0
122744,144644,,,168848,04483287+3750071,,G,72.136986,37.835327,97.2447703714,,0.021196,-18.0293,0.06866641396238267,1281504100.031675,557.0
122745,144645,,,168849,04490023+3754112,,G,72.250969,37.903137,92.2170334268,,0.019946,-19.0851,0.06866653919819865,3388753662.765711,557.0
122747,144647,,,168863,04494909+3706273,,G,72.454567,37.107605,98.5130300744,,0.021484,-19.2525,0.06866674148421548,3953666200.681275,557.0
122749,144650,,,168884,04563494+3723521,,G,74.145615,37.397816,196.946732864,,0.043942,-20.2517,0.06866737098130417,9923845629.964346,557.0
150143,184764,,,2MIG0616,04461266+3725188,,G,71.552757,37.42189000000001,47.89244975810001,,0.011608,-18.6243,0.08446264738468193,2216766756.636016,557.0
169608,209521,,,,04520006+3554358,,G,73.000282,35.909954,126.807973071,,0.028314,-19.5007,0.09283484200863401,4969125895.829567,557.0
169609,209522,,,,04523097+3547316,,G,73.129082,35.792137,34.3845981551,,0.008556999999999999,-17.5348,0.09283487204231404,812680801.0394224,557.0
169634,209549,,,,04530782+3559044,,G,73.282623,35.984581,5.03694403252,,0.000285,-12.6978,0.09283995668569207,9443217.659875844,557.0
174478,215870,,,,04545562+3728016,,G,73.731758,37.467113,15.5999461845,,0.002886,-16.7926,0.09499195837031378,410241885.9206549,557.0
174479,215872,,,,04543332+3757245,,G,73.63884,37.956806,72.95729832100001,,0.015069,-18.4543,0.09499236302239326,1895483463.8288004,557.0
174480,215874,,,,04545336+3839235,,G,73.722374,38.656555,37.6392803513,,0.009336,-17.3472,0.09499282473428086,683722701.6147683,557.0
174481,215876,,,,04543520+4020085,,G,73.64670600000002,40.335701,198.348449909,,0.044232,-18.5801,0.09499317030195867,2128335063.8592613,557.0
202590,251666,,,,04541301+4015333,,G,73.55423,40.259258,191.02598152,,0.042615,-19.7615,0.10708717606203627,6318296466.91899,557.0
202591,251667,,,,04541436+3942473,,G,73.559837,39.713146,198.912057662,,0.044359,-19.3753,0.10708733967154847,4427106809.460276,557.0
202592,251668,,,,04540227+3800533,,G,73.509476,38.014812,140.338457577,,0.031293,-19.6599,0.10708755231330436,5753869398.009578,557.0
202593,251670,,,,04542482+3620532,,G,73.603439,36.348129,29.193696107199997,,0.007186,-17.1724,0.10708786867874354,582049606.5521246,557.0
202594,251671,,,,04540405+3614263,,G,73.516899,36.24064600000001,78.568487813,,0.016321000000000002,-18.7082,0.10708795718389502,2394859281.617047,557.0
202595,251672,,,,04550945+3820509,,G,73.789406,38.347496,136.701974562,,0.030473,-19.4269,0.10708812875673886,4642586455.111232,557.0
202596,251673,,,,04552958+3719159,,G,73.87326,37.321095,211.71366510400003,,0.047183,-19.6957,0.10708834852681053,5946754364.70765,557.0
202597,251674,,,,04550986+3632159,,G,73.791084,36.537773,23.355854069,,0.005397,-16.963,0.10708836626415293,479954424.9319469,557.0
202598,251676,,,,04554892+3659465,,G,73.953835,36.99625800000001,119.312641759,,0.026676,-17.7584,0.1070885091422883,998527430.8360373,557.0
202599,251677,,,,04553769+3758314,,G,73.907059,37.975403,52.825739841,,0.012561,-17.0142,0.1070885277361052,503129752.4744434,557.0
202600,251678,,,,04561541+3830240,,G,74.06424,38.506687,208.402796677,,0.046453,-19.2785,0.10708867739018116,4049486915.186357,557.0
202601,251679,,,,04563133+3701191,,G,74.130562,37.021984,139.978661693,,0.031244,-20.0143,0.10708897210946272,7974803668.951595,557.0
202602,251680,,,,04561915+3656111,,G,74.079819,36.93642,36.059198584,,0.00892,-15.5491,0.10708897693258806,130508861.1698126,557.0
202607,251685,,,,04565284+3725206,,G,74.22020699999999,37.422398,26.502427041,,0.006369,-17.0744,0.10708957295737244,531814286.6109661,557.0
202608,251687,,,,04571966+3739106,,G,74.33195500000002,37.65295,55.7916073153,,0.01313,-17.7718,0.10708988599960538,1010927475.0796477,557.0
202609,251688,,,,04570420+3939056,,G,74.267517,39.651573,205.912678997,,0.045902,-19.0744,0.10709001000727604,3355521300.366841,557.0
202618,251698,,,,04590032+3741420,,G,74.75135,37.695023,74.46134579550001,,0.015413,-18.1267,0.1070916638429694,1401780453.9365098,557.0
202619,251699,,,,04590748+3741230,,G,74.781189,37.689732,186.038018433,,0.041533,-19.811,0.1070919082358497,6613022494.817686,557.0
202623,251703,,,,05001058+3815358,,G,75.04409799999998,38.25996,56.74011777649999,,0.013289,-17.1505,0.1070922200588973,570426903.0998713,557.0
202626,251710,,,,05015889+3818512,,G,75.49539200000002,38.31424000000001,190.536889064,,0.042528,-19.7529,0.10709343795843912,6268447602.8128395,557.0
204853,254415,,,,04424586+3848466,,G,70.691101,38.81295,43.1461767214,,0.010716,-18.2667,0.1079494183136688,1594703693.1321256,557.0
204854,254416,,,,04425689+3847066,,G,70.73706800000002,38.785168,101.81039863299999,,0.022264,-19.234,0.10794956195801926,3886869861.373047,557.0
204864,254427,,,,04431593+3850025,,G,70.816376,38.83403,38.134325684400004,,0.009607,-18.9846,0.10795102881558996,3089157135.297232,557.0
204865,254428,,,,04430873+3854104,,G,70.786377,38.902912,127.457312629,,0.028355,-17.4808,0.10795105739205796,773250126.9919246,557.0
204866,254429,,,,04433995+3809413,,G,70.916496,38.161499,116.74991853799999,,0.025856,-18.2363,0.10795111469917354,1550672196.2436376,557.0
204868,254432,,,,04435461+3812041,,G,70.977562,38.201141,84.69821551609999,,0.017888,-18.2484,0.10795149415997372,1568050336.4916492,557.0
204869,254433,,,,04440166+3821041,,G,71.006935,38.351147,184.974748384,,0.04127,-19.5066,0.1079516788011464,4996202127.790457,557.0
204870,254434,,,,04434968+3816510,,G,70.957024,38.280861,194.8361518,,0.043453,-19.6863,0.1079518966767232,5895491261.80945,557.0
204871,254435,,,,04440032+3900361,,G,71.001343,39.010033,133.258287613,,0.029656,-19.1015,0.10795202381858003,3440329187.6822925,557.0
204883,254448,,,,04445336+3935426,,G,71.22236600000002,39.595181,76.4019352538,,0.015744,-17.0445,0.10795339237230044,517368520.0730618,557.0
204884,254449,,,,04444285+3918177,,G,71.178558,39.304928,154.48936333700001,,0.034432,-19.2535,0.10795353861983377,3957309339.293603,557.0
204885,254452,,,,04445216+3826146,,G,71.21734599999998,38.437405,47.068896512399995,,0.011472,-17.2957,0.10795397143297973,652048649.8721268,557.0
204886,254453,,,,04442910+3809377,,G,71.121284,38.160492,47.00790217229999,,0.01146,-18.6029,0.10795405175757568,2173501779.02605,557.0
204887,254454,,,,04444464+3747367,,G,71.186012,37.793537,28.6656195867,,0.0070989999999999985,-17.0608,0.10795407116681656,525194295.1746175,557.0
204892,254459,,,,04450255+3758177,,G,71.260635,37.971588,32.9277370367,,0.008304,-18.2788,0.10795478857928133,1612575287.4641929,557.0
204893,254460,,,,04445894+3929117,,G,71.245598,39.486588,174.088808489,,0.03884,-19.3389,0.10795494679460707,4281145617.1319056,557.0
204903,254470,,,,04455305+3935326,,G,71.47107700000002,39.592407,192.45254818900003,,0.042923,-18.7186,0.10795622955180016,2417909268.3439717,557.0
204904,254471,,,,04455063+3944096,,G,71.460983,39.736019,220.522252987,,0.049037,-19.1503,0.1079563625386044,3598487513.047211,557.0
204905,254472,,,,04455491+3846086,,G,71.47882800000002,38.769073,166.663350301,,0.037184,-18.5672,0.10795644026500377,2103197224.6030982,557.0
204908,254476,,,,04463399+3819058,,G,71.64164699999998,38.318287,138.87255486,,0.030930000000000006,-18.9011,0.10795735263884304,2860487142.423962,557.0
204909,254477,,,,04460990+3832087,,G,71.541252,38.53577,240.38204257900003,,0.053274,-19.3255,0.1079575089134984,4228633051.814999,557.0
204913,254483,,,,04471267+4008568,,G,71.802826,40.14912800000001,48.9908962484,,0.011833,-17.4246,0.10795823704130772,734243313.0889144,557.0
204914,254484,,,,04470866+4013008,,G,71.786118,40.216908,35.8465638219,,0.009041,-16.2022,0.107958245843048,238166130.10965556,557.0
204915,254485,,,,04464616+3840307,,G,71.69236,38.675213,21.8141389304,,0.00491,-15.3097,0.10795824971177916,104683925.57097325,557.0
204916,254486,,,,04470708+3819038,,G,71.779526,38.317741,185.19832498,,0.041325,-19.3032,0.1079584028094381,4142666763.3593063,557.0
204917,254487,,,,04465315+3724458,,G,71.721466,37.412727,127.62750746200001,,0.028463,-18.5267,0.10795847768990606,2026189217.9741032,557.0
204922,254492,,,,04473817+3709002,,G,71.909065,37.150063,88.9127324765,,0.019047,-17.9488,0.10795913021442452,1189926126.0214796,557.0
204923,254493,,,,04474794+3743142,,G,71.949776,37.720612,102.84074952200001,,0.022476,-19.3038,0.10795928339671174,4144956718.295234,557.0
204924,254494,,,,04474707+3857552,,G,71.946152,38.965336,97.13836784610001,,0.021188,-19.228,0.1079594262494435,3865449465.982832,557.0
204927,254499,,,,04480644+3903254,,G,72.02684,39.057068,92.96953790469999,,0.020151,-18.8887,0.107960308493735,2828003873.657434,557.0
204928,254501,,,,04481976+3649594,,G,72.082367,36.833172,191.65231213,,0.042764,-19.8766,0.10796082167255668,7024897631.832375,557.0
204930,254503,,,,04483060+3646351,,G,72.12751800000002,36.776428,82.9197016634,,0.01741,-19.0403,0.1079611642018572,3251771347.361369,557.0
204931,254504,,,,04485356+3728102,,G,72.22319,37.469524,41.1107931978,,0.010159,-18.2488,0.10796122217255792,1568628134.0121336,557.0
204932,254505,,,,04484644+3718232,,G,72.19351999999998,37.306465,21.2615780886,,0.004732,-17.015,0.10796124078008028,503500608.7879068,557.0
204933,254507,,,,04482981+3838441,,G,72.124245,38.645592,151.395764961,,0.033753,-19.3596,0.10796155073310784,4363550434.846617,557.0
204934,254508,,,,04490146+3916292,,G,72.256096,39.274799,148.012167556,,0.032978,-19.2375,0.10796169484126014,3899419866.765428,557.0
206960,256963,,,,04500102+3640013,,G,72.50428000000002,36.667053,127.721566614,,0.028491,-18.4643,0.1087153329323717,1913022156.3798528,557.0
206961,256964,,,,04495995+3648263,,G,72.499802,36.807331,186.91445688,,0.041719,-20.0322,0.10871563255081952,8107370119.8720875,557.0
206962,256965,,,,04494948+3724223,,G,72.456184,37.406216,27.8001389159,,0.006802,-17.4692,0.10871566082360187,765032702.2599406,557.0
206963,256966,,,,04495390+3803103,,G,72.474609,38.052887,144.362058251,,0.032182,-19.4263,0.10871583230165724,4640021575.791381,557.0
206964,256967,,,,04494875+3843053,,G,72.453125,38.718159,124.650482335,,0.027744,-19.3795,0.10871599654529288,4444265543.439969,557.0
206965,256969,,,,04501294+4039263,,G,72.55393199999997,40.657314,211.77807659599998,,0.047175,-19.7214,0.10871651252293213,6089196653.111382,557.0
206966,256971,,,,04503449+4048312,,G,72.64373,40.808678,159.902689918,,0.035653,-19.3173,0.1087167820382435,4196816686.498977,557.0
206967,256972,,,,04501838+3805061,,G,72.57659100000002,38.08505200000001,198.682936891,,0.044312,-19.1768,0.10871691831084593,3687397865.908415,557.0
206968,256973,,,,04501921+3740452,,G,72.580048,37.679226,79.5818644255,,0.016553000000000002,-19.0701,0.1087170418283621,3342258219.4434447,557.0
206969,256974,,,,04503125+3654082,,G,72.63024899999998,36.90229,105.600482496,,0.023114,-18.5313,0.1087171170267534,2034791899.3227887,557.0
206970,256975,,,,04504409+3621202,,G,72.683723,36.355614,122.62867759,,0.027409,-18.245,0.10871717479491537,1563147642.640957,557.0
206971,256976,,,,04505953+3622147,,G,72.748062,36.370773,50.8269563793,,0.012141,-17.9665,0.10871721949296258,1209483644.783942,557.0
206972,256977,,,,04505338+3650157,,G,72.722435,36.837704,90.7745364469,,0.019559,-19.0458,0.10871734027672388,3268285596.5638056,557.0
206973,256978,,,,04512674+3702547,,G,72.86145,37.048542,186.366654538,,0.041598,-19.6298,0.1087175471043512,5596544998.307054,557.0
