,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
98590,113254,,,793603,14342708-2405577,,G,218.612839,-24.099386,179.067091746,,0.040455,-20.3621,0.0546130374990452,10986010252.925444,2182.0
98654,113352,,,796766,14255422-2348451,,G,216.475937,-23.812551000000006,247.220731478,,0.055601,-20.6994,0.054662453924535184,14988563079.869328,2182.0
98698,113419,,,798620,14285110-2339027,,G,217.212952,-23.650776,241.310388877,,0.054322,-20.8949,0.05469818082472995,17945683333.688915,2182.0
98786,113539,,,802648,14241354-2316393,,G,216.056427,-23.277601,215.935315436,,0.048793,-20.6946,0.054757103603746665,14922445450.893003,2182.0
98793,113550,,,803081,14210875-2314277,,G,215.286469,-23.241037,227.01025132700002,,0.051205,-20.5702,0.054762702755621895,13306995193.128479,2182.0
116561,137028,,,ESO511-036,14240873-2643572,,G,216.036392,-26.732574,216.90287631299998,,0.048835,-20.7353,0.06498512630362745,15492446318.889559,2182.0
116574,137042,,,ESO512-003,14342065-2443597,,G,218.586044,-24.733267,218.571440942,,0.049301,-21.202,0.0649937366656641,23812226232.76846,2182.0
128968,155036,,,777483,14205605-2534032,,G,215.233551,-25.567564,193.07915858799998,,0.043469,-20.2407,0.07275118339515245,9823811033.94873,2182.0
129010,155124,,,783014,14171502-2504012,,G,214.312607,-25.067019,226.42788580299998,,0.051026,-20.3806,0.07278265058619411,11174806197.90705,2182.0
129185,155512,,,803164,14245589-2314055,,G,216.23291,-23.234884,191.062552192,,0.043222,-20.3439,0.07291792073851401,10803388649.021872,2182.0
129229,155605,,,807279,14232614-2254299,,G,215.858932,-22.908314,241.129341017,,0.054287,-19.6853,0.07295322126783814,5890063813.507322,2182.0
129237,155626,,,808078,14251336-2250479,,G,216.305695,-22.846661,221.071272796,,0.049927,-20.2077,0.07295932962083719,9529716917.293695,2182.0
150621,185315,,,,14351806-2431145,,G,218.825287,-24.52072,166.246048996,,0.037384,-20.0918,0.08474696509537591,8564854705.954139,2182.0
150624,185319,,,,14364005-2441081,,G,219.166901,-24.685602,154.191159153,,0.034579,-21.0373,0.0847487133591446,20460677024.095383,2182.0
180968,224547,,,,14220203-2321100,,G,215.50849900000003,-23.352783,236.791784251,,0.053336,-20.3108,0.09799255303553142,10479003851.98558,2182.0
199710,248126,,,,14313810-2557354,,G,217.908783,-25.959835,249.54219123,,0.056088,-19.3067,0.10596900563586056,4156042691.0526414,2182.0
205717,255543,,,,14254422-2559156,,G,216.43428,-25.987667,232.807162791,,0.052415,-20.164,0.10828802918548264,9153770083.623571,2182.0
222222,274505,777145.0,PGC777145,PGC777145,,,G,217.465,-25.59785,29.1027904928,,0.007998063999029999,-17.2997,0.11257381069921794,654455316.39535,2182.0
222239,274522,778835.0,PGC778835,PGC778835,,,G,218.032,-25.45118,29.1893672006,,0.00799176399588,-16.3761,0.11257407557845316,279537450.56422234,2182.0
222289,274572,789040.0,PGC789040,PGC789040,,,G,216.077,-24.52148,29.4664309063,,0.008020534010270001,-15.9666,0.11257515287220517,191707895.63771367,2182.0
233777,286509,51501.0,ESO511-038,ESO511-038,,,G,216.333,-24.95686,79.2337515616,,0.0180736590368,-17.6546,0.11353999212443865,907486138.3360355,2182.0
233809,286542,51859.0,ESO511-047,ESO511-047,,,G,217.72,-24.4801,28.189571619299997,,0.00771309385655,-15.8204,0.11354481559335425,167556006.14688942,2182.0
255034,313226,,,159913,,,G,218.826,-24.52089,159.01565029100001,,0.0358247579124,-19.2972,0.116364691144898,4119836680.7463408,2182.0
255176,313389,,,165638,,,G,219.167,-24.68576,157.726274202,,0.0355049277525,-19.8695,0.11638943825568104,6979109301.999336,2182.0
262091,323145,,,796426,,,G,215.083,-23.84438,108.331636891,,0.0253314726657,-18.9138,0.11759310159142836,2894143094.2111,2182.0
