,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2439,2914,67957.0,UGC11892,UGC11892,22035210+3559264,,G,330.967102,35.990692,86.78704095200001,,0.017202000000000002,-21.2903,0.0015765999949261765,25829737940.765564,666.0
3403,3878,67966.0,UGC11893,UGC11893,,,G,331.028,35.9381,85.8683030145,,0.0184896692448,-20.1492,0.002193637610715087,9029838854.25812,666.0
6360,6838,,,,21583158+3651428,,G,329.631592,36.861916,106.59657321899999,,0.023378,-21.0087,0.00416018304082924,19928747287.78632,666.0
9140,9629,67556.0,UGC11839,UGC11839,21524054+3627382,,G,328.168945,36.460629,89.3858100863,,0.022585,-20.5743,0.0059401932803612965,13357340593.019978,666.0
12220,12726,,,,21521335+3605557,,G,328.0556640000001,36.098812,82.8491131649,,0.030096,-17.9284,0.007950750695406593,1167777222.279376,666.0
15265,15794,,,2075008,21492832+3606060,,G,327.368011,36.101673,196.951312641,,0.0445977222989,-20.1418,0.00989334115717218,8968503872.512625,666.0
17049,17600,140985.0,PGC140985,PGC140985,21552567+3430398,,G,328.8569950000001,34.511066,83.76248441050001,,0.024529,-19.6332,0.011038322402077166,5614098136.603039,666.0
33836,35018,,,,21504888+3452079,,G,327.7036740000001,34.868881,195.243509287,,0.026162,-21.2589,0.021564539653278446,25093428340.429783,666.0
36374,37701,67495.0,UGC11833,UGC11833,21512626+3407563,,G,327.859436,34.132313,81.6008628174,,0.033644,-19.0725,0.023105976376820717,3349654391.5782795,666.0
140225,172139,,,2049401,21511152+3426592,,G,327.798004,34.449783000000004,132.351994129,,0.03022,-19.9077,0.07939762108836831,7229029549.835253,666.0
148829,183154,,,3088575,22023844+3606402,,G,330.660187,36.111187,199.12286320299998,,0.044524,-20.3036,0.08382870732649486,10409742817.766277,666.0
155942,191892,,,,21511446+3521592,,G,327.810272,35.366455,174.22067250599997,,0.03913,-20.0205,0.08684226541529677,8020473348.006677,666.0
155943,191893,,,,21511602+3520102,,G,327.816772,35.336182,64.8393857057,,0.013775999999999998,-17.6322,0.08684229826780629,888955456.4502523,666.0
155944,191894,,,,21512747+3410323,,G,327.864471,34.175647999999995,171.18011315,,0.038476,-19.7443,0.08684252809877617,6218992026.559804,666.0
164526,203084,,,,21490845+3616048,,G,327.285217,36.268009,172.13423199599998,,0.038676,-19.7203,0.09072820802846347,6083030584.062176,666.0
164529,203087,,,,21502303+3622123,,G,327.595978,36.370098,158.965874961,,0.035819,-19.7415,0.09072891748644776,6202974559.78814,666.0
164530,203088,,,,21534215+3721094,,G,328.425629,37.352638,119.089320877,,0.026828,-19.0534,0.09072903911864434,3291243390.7916174,666.0
