,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6057,6535,,,,05381301-6751215,,G,84.554214,-67.85598,92.19047797809999,,0.008389,-21.1544,0.003967934715293245,22790822565.33492,2935.0
23073,23754,,,,05364402-6734569,,G,84.183456,-67.582497,98.7126311953,,0.003208,-23.2549,0.014852406895731078,157746597302.29315,2935.0
34794,36025,,,325988,05253786-6407060,,G,81.407791,-64.11834,165.715431084,,0.039056,-20.4348,0.022135746578067047,11746811507.4404,2935.0
47984,49594,17643.0,ESO086-023,ESO086-023,05424081-6548398,,G,85.670074,-65.811073,127.30504116899999,,0.029502,-20.4322,0.02687822104574095,11718715207.42035,2935.0
85879,94844,,,147977,05472239-6538585,,G,86.8433,-65.649597,243.11211932400002,,0.054538,-21.246,0.0454205431882969,24797048987.986942,2935.0
122016,143688,,,147974,05472065-6536555,,G,86.836044,-65.615425,244.67781514700002,,0.055017,-20.762,0.06825569718150189,15878153642.056126,2935.0
122021,143699,,,148115,05565489-6746108,,G,89.228737,-67.769669,224.46431839299999,,0.050532,-20.1267,0.0682621765064901,8844636727.60018,2935.0
123090,145161,,,178603,05350520-6607237,,G,83.771675,-66.123276,31.982921095,,0.007181999999999998,-18.6896,0.06890080964934232,2354181811.4802504,2935.0
150303,184958,,,ESO086-035,05501712-6648558,,G,87.571342,-66.81551400000001,243.70671840900002,,0.054742999999999986,-21.1403,0.08456847427578709,22496761284.51393,2935.0
162754,200708,,,,05524695-6657403,,G,88.195625,-66.96122,240.92973556299998,,0.054094,-20.2525,0.08989291508878705,9931160484.209335,2935.0
162755,200709,,,,05535136-6733393,,G,88.46401999999998,-67.56094399999999,245.184384447,,0.055253,-18.9705,0.08989302777960984,3049298920.383809,2935.0
162764,200722,,,,05581943-6706210,,G,89.580978,-67.10584300000001,156.107395982,,0.035754,-18.0491,0.08989723671838105,1305088611.6981258,2935.0
172787,213655,,,,05332609-6553340,,G,83.358749,-65.89278399999999,101.237643481,,0.024419,-19.5067,0.09424553047083901,4996662316.204215,2935.0
175000,216535,,,,05174069-6619362,,G,79.41957099999998,-66.326729,234.900807757,,0.052695000000000006,-20.0854,0.095222497542098,8514516668.1277075,2935.0
175001,216537,,,,05191863-6618102,,G,79.827637,-66.302841,116.776695247,,0.027125,-18.0018,0.09522292580980524,1249453218.2232265,2935.0
175005,216542,,,,05194348-6635031,,G,79.931168,-66.584221,97.56843505020001,,0.02326,-18.7555,0.09522461773616636,2501497078.4601035,2935.0
175006,216543,,,,05214814-6636091,,G,80.4506,-66.602547,169.11839030299998,,0.038942,-20.571,0.0952251098760359,13316803762.699852,2935.0
175012,216550,,,,05220473-6608256,,G,80.51973000000002,-66.140472,246.388375784,,0.05523,-20.9181,0.09522787157424174,18333272765.77305,2935.0
178389,221150,,,,05422021-6803125,,G,85.584221,-68.053497,177.164040985,,0.04054,-19.6899,0.09683054831522446,5915071518.445013,2935.0
178390,221152,,,,05422254-6644175,,G,85.593918,-66.73822,130.257787401,,0.030174,-20.971,0.09683151186416428,19248637777.825302,2935.0
178391,221153,,,,05432077-6615436,,G,85.836548,-66.26213100000001,42.3979575409,,0.009895,-20.7627,0.09683209904050732,15888393966.758604,2935.0
178392,221156,,,,05433648-6612256,,G,85.902039,-66.207138,66.72521995609999,,0.016082,-17.2665,0.09683430166537356,634746039.8327023,2935.0
178393,221157,,,,05433283-6636356,,G,85.886818,-66.609909,210.099194521,,0.0473,-19.9331,0.0968345751472492,7400141089.922749,2935.0
178394,221158,,,,05441366-6640048,,G,86.056931,-66.66800699999999,212.454474386,,0.047822,-19.7283,0.09683480161613836,6128017544.352978,2935.0
178395,221159,,,,05432436-6758565,,G,85.85153199999998,-67.982376,142.09756952,,0.032648,-19.5589,0.09683499536918924,5242760274.152307,2935.0
178407,221172,,,,05485430-6649566,,G,87.22628,-66.83240500000001,210.950026216,,0.047531,-20.1959,0.09683804988647213,9426706813.50604,2935.0
178413,221179,,,,05491644-6714473,,G,87.318535,-67.24649000000001,172.602310553,,0.039614,-19.7122,0.09684235849326712,6037817752.558774,2935.0
178414,221180,,,,05502132-6645578,,G,87.58886700000002,-66.766068,217.723224153,,0.049004,-20.7975,0.09684296479463744,16405897731.995457,2935.0
178415,221181,,,,05501715-6602188,,G,87.571495,-66.03858199999999,176.790849848,,0.040485,-20.8213,0.09684358453324182,16769495603.516113,2935.0
178416,221182,,,,05505715-6658357,,G,87.738136,-66.976608,203.461190635,,0.045843,-19.7924,0.09684382477502892,6500698139.432064,2935.0
179284,222303,,,,05384052-6706148,,G,84.668839,-67.104118,164.427810376,,0.037758,-20.6379,0.09723164228531377,14163154737.55124,2935.0
179285,222304,,,,05383271-6703436,,G,84.63632199999998,-67.062134,229.863482305,,0.051646,-20.4943,0.0972321008583868,12408520427.686691,2935.0
179286,222305,,,,05384914-6703169,,G,84.70478100000003,-67.054703,120.161412753,,0.027629,-19.8018,0.09723234318914983,6557223701.5664,2935.0
179287,222306,,,,05392186-6724220,,G,84.84111800000002,-67.406136,132.338536364,,0.030631,-20.0994,0.09723266193794347,8625017799.454025,2935.0
179291,222312,,,,05413715-6627039,,G,85.404816,-66.451111,127.766357716,,0.029581,-19.8791,0.09723391309893607,7041091693.3466425,2935.0
179292,222313,,,,05420515-6624459,,G,85.521461,-66.41275,202.589387257,,0.045494,-20.5721,0.0972344057376636,13330302351.993649,2935.0
179293,222315,,,,05410731-6717387,,G,85.280464,-67.294106,227.537242331,,0.051148,-20.0423,0.09723519817036873,8183140352.344469,2935.0
188574,234128,,,,05342254-6601281,,G,83.593925,-66.024498,51.9265484487,,0.011891,-18.4299,0.10121940829583287,1853360914.7049415,2935.0
188575,234129,,,,05344337-6628451,,G,83.68073299999998,-66.47921,230.390930041,,0.051736,-20.8173,0.10122002575543652,16707828163.938103,2935.0
