,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99842,115085,,,864211,13371140-1844563,,G,204.297501,-18.748987,178.8348399,,0.0393571696786,-19.9723,0.055548772143374295,7672201491.700258,2052.0
99900,115173,,,867046,13442564-1831365,,G,206.106857,-18.526817,197.25359242099998,,0.044358,-20.9741,0.05559918475092697,19303675128.65506,2052.0
99904,115179,,,867141,13443745-1831054,,G,206.156067,-18.518192000000006,164.708865355,,0.036837,-20.3556,0.05560235768859053,10920436553.562412,2052.0
100042,115392,,,875833,13424664-1753308,,G,205.694366,-17.891907,196.040065723,,0.044,-20.4157,0.05571324233107629,11541971563.974344,2052.0
100160,115559,,,883286,13403043-1726116,,G,205.126831,-17.436579000000002,190.71971859099997,,0.042426,-20.455,0.05579409738674383,11967405313.072468,2052.0
100224,115649,,,887195,13404657-1711556,,G,205.194046,-17.198803,186.709019943,,0.0412,-20.7908,0.0558420001954338,16304969847.14669,2052.0
111834,131187,,,3082353,13493047-1858153,,G,207.376999,-18.97093,135.165976634,,0.030434,-19.7873,0.06234708542473531,6470234186.521726,2052.0
112730,132240,,,3094015,13414554-1803054,,G,205.439774,-18.051506,183.30070580400002,,0.04034,-19.9798,0.06283317493271369,7725382651.805044,2052.0
112778,132303,,,3094243,13422811-1936081,,G,205.617126,-19.602259,209.855483857,,0.047425,-20.6076,0.0628627020990636,13773363204.1531,2052.0
116458,136916,,,ESO577-013,13365827-2032403,,G,204.242828,-20.544531,169.744937974,,0.037036,-19.868,0.06492124554363432,6969473963.563197,2052.0
116460,136918,,,ESO577-015,13381125-2040482,,G,204.546906,-20.680063,190.916272018,,0.042652701326400005,-21.3642,0.06492292151674885,27649036383.857605,2052.0
116464,136922,,,ESO577-019,13392906-1929405,,G,204.871124,-19.4946,174.843691035,,0.038366,-20.4132,0.064924688041002,11515425766.015266,2052.0
116467,136925,,,ESO577-025,13412895-1922203,,G,205.370636,-19.37233,120.746757843,,0.028116,-20.2054,0.06492649670791045,9509550739.246836,2052.0
116475,136934,,,ESO577-032,13441260-1915105,,G,206.052536,-19.252928,125.54999525299999,,0.028766000000000007,-20.6451,0.06493170793966822,14257389029.608606,2052.0
122357,144181,,,159315,13375661-1824086,,G,204.485886,-18.402391,143.04728045,,0.032578,-19.8734,0.06849038303293396,7004223569.776169,2052.0
129394,155913,,,823623,13420664-2147370,,G,205.527695,-21.793636,181.764283903,,0.040162,-19.3915,0.07306570016276069,4493657830.540873,2052.0
129579,156235,,,836018,13380682-2051352,,G,204.528458,-20.859785,209.772718364,,0.047346,-20.1877,0.07318176524706052,9355779981.11585,2052.0
129646,156361,,,841522,13430134-2027215,,G,205.7556,-20.455996,216.875227732,,0.048948,-19.836,0.07322734183718171,6767059576.741924,2052.0
129663,156393,,,842939,13441981-2021045,,G,206.082581,-20.351263,190.29008582,,0.042487,-20.1551,0.07323885423370724,9079041473.896385,2052.0
129713,156482,,,847118,13425357-2002116,,G,205.723236,-20.036556,247.946305429,,0.055748,-20.4228,0.07326971288399926,11617695782.9292,2052.0
129717,156488,,,847403,13400786-2000501,,G,205.032776,-20.013933,243.07496040200002,,0.054685,-20.0377,0.0732714807628244,8148543719.191918,2052.0
129722,156493,,,847496,13372046-2000223,,G,204.335281,-20.006207,248.537113245,,0.055871,-20.432,0.07327322482722493,11716556739.11311,2052.0
129730,156508,,,848099,13415159-1957484,,G,205.464996,-19.963451,242.146122009,,0.054486,-20.1234,0.07327857682726463,8817795041.878904,2052.0
129749,156537,,,849536,13440286-1951348,,G,206.011948,-19.859671,230.60378371599998,,0.05197,-19.8583,0.07328725241139439,6907485787.393568,2052.0
129756,156551,,,849922,13432353-1949501,,G,205.848083,-19.830589,169.109310823,,0.037238,-19.8578,0.07329316801990904,6904305504.976046,2052.0
129781,156607,,,852661,13435025-1937398,,G,205.959381,-19.627733,222.109587165,,0.050114,-19.6088,0.07331390792622595,5489338343.622548,2052.0
129808,156651,,,854080,13440538-1931218,,G,206.022446,-19.522724,208.32466424400002,,0.047104,-20.2517,0.07332964194544336,9923845629.964346,2052.0
129836,156704,,,856368,13431518-1921251,,G,205.813263,-19.356979,247.569545466,,0.055673,-20.3335,0.07334895976903788,10700399687.349077,2052.0
129923,156879,,,863178,13394646-1849595,,G,204.943588,-18.833212,197.876561772,,0.044526,-19.409,0.07341101723032588,4566673896.495325,2052.0
129964,156951,,,865895,13404690-1837110,,G,205.195419,-18.619738,185.243954791,,0.04095,-19.2657,0.07343579175541412,4002026868.105137,2052.0
129973,156970,,,866611,13403551-1833420,,G,205.147964,-18.561672,196.47962989599998,,0.044133,-20.0556,0.07344241172214656,8283998279.061447,2052.0
130008,157037,,,868970,13425788-1822175,,G,205.74118,-18.371553,232.061737678,,0.052305999999999984,-20.292,0.07346613346253071,10299117193.407042,2052.0
130049,157108,,,872340,13430697-1807531,,G,205.779068,-18.131422,213.471636724,,0.048241,-19.7997,0.07349032978961588,6544553163.9535,2052.0
130127,157254,,,880676,13420181-1735464,,G,205.507553,-17.596235,219.286142367,,0.04952,-19.6611,0.07354488918808127,5760232325.118704,2052.0
149554,184044,,,3094388,13425515-2026276,,G,205.729797,-20.441002,208.92219546099997,,0.047208,-19.7849,0.08417246364052428,6455947648.210086,2052.0
149555,184045,,,3094389,13430749-2021561,,G,205.781219,-20.365587,220.68371984,,0.049786,-20.1889,0.08417280977794231,9366126087.701004,2052.0
177452,219849,,,,13420061-1753294,,G,205.502548,-17.891502,235.410523587,,0.053041,-20.4771,0.09637124942497884,12213496154.418108,2052.0
177453,219850,,,,13423281-2004171,,G,205.636719,-20.071423,242.359731909,,0.054532,-20.5093,0.0963717143774388,12581140141.77771,2052.0
177454,219851,,,,13430410-1847495,,G,205.767105,-18.797104,223.80851749200002,,0.050497,-19.8454,0.0963719666375308,6825901233.186734,2052.0
177477,219882,,,,13364364-2035175,,G,204.18187,-20.588202,182.972386919,,0.040465,-19.0409,0.09638062373444646,3253568839.2362576,2052.0
188865,234501,,,,13454365-2041060,,G,206.431885,-20.685005,222.441917294,,0.050175,-19.8121,0.10134587584847148,6619725790.611423,2052.0
208577,258919,,,,13392143-1935455,,G,204.83931,-19.595995,242.308650034,,0.054522,-19.9428,0.10931313868730168,7466550383.214332,2052.0
208578,258920,,,,13432396-1949111,,G,205.849854,-19.819756,197.18488997,,0.044358,-19.6664,0.10931335260590276,5788419527.963485,2052.0
208579,258922,,,,13433731-2104058,,G,205.905487,-21.068279,203.695241143,,0.046069,-21.1279,0.1093144471635582,22241291391.871082,2052.0
222433,274717,867785.0,PGC867785,PGC867785,,,G,206.063,-18.46842,93.3724285785,,0.0224603512302,-18.6911,0.11258021846162458,2357436481.576216,2052.0
233535,286262,48171.0,NGC5247,NGC5247,,,G,204.514,-17.884,13.5331232954,,0.00455721227861,-19.867,0.11348424395077494,6963057796.029323,2052.0
233569,286297,48571.0,ESO577-027,ESO577-027,,,G,205.695,-19.58156,12.3755272893,,0.004417562208779999,-14.5528,0.1134919568988424,52133874.24235071,2052.0
233594,286322,48976.0,ESO577-038,ESO577-038,,,G,207.107,-18.87146,19.8547778025,,0.00597114298557,-17.4493,0.11349738407579918,751138461.0097697,2052.0
238753,293408,48223.0,ESO577-016,,,,G,204.651,-20.4842,66.6945103643,,0.0157552578776,-19.6005,0.11402462096905013,5447534633.2754345,2052.0
251204,307361,,,48641,,,G,205.958,-19.82768,143.456962342,,0.032455936228,-19.9436,0.11559059735458214,7472053968.195689,2052.0
252403,308899,,,88923,,,G,205.905,-21.06831,187.40755967,,0.0417114808557,-19.7039,0.11590119818657517,5991837131.825153,2052.0
262255,323360,,,835130,,,G,204.261,-20.92118,109.689252363,,0.0257934728967,-18.6308,0.1176268519536181,2230077726.0413733,2052.0
262349,323469,,,856455,,,G,205.977,-19.35015,156.550468549,,0.034717427358699995,-19.6233,0.11764367464313268,5563140136.055747,2052.0
262412,323544,,,869716,,,G,206.216,-18.31376,244.194554642,,0.0549507274754,-19.2187,0.11765405777107844,3832480907.668253,2052.0
262418,323551,,,871209,,,G,206.477,-18.20781,214.756201058,,0.0485329142665,-19.8397,0.11765559756783595,6790159876.433436,2052.0
311588,395031,,,6dFJ1339504-183348,,,G,204.96,-18.56331,201.03907769900002,,0.0453995026998,-16.7064,0.12197091032767045,378930881.3682308,2052.0
