,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1721,2196,17319.0,NGC1924,NGC1924,05280197-0518383,,G,82.008209,-5.3106480000000005,37.1747126225,,0.008747,-20.2262,0.0011081333902900788,9693486281.183424,1646.0
9327,9817,,,147490,,,G,81.4466,-3.58239,134.555385867,,0.0297971248986,-19.7745,0.006066724371128008,6394402945.292836,1646.0
11646,12149,,,,05221054-0352346,,G,80.54393,-3.876293,127.30056271299999,,0.029222,-20.8752,0.007584770506798,17623006442.89579,1646.0
19598,20193,,,6dFJ0529033-031856,05290328-0318559,,G,82.26368000000002,-3.315544,152.836047982,,0.0340996070498,-20.6641,0.01267485198955375,14509084165.386953,1646.0
22569,23235,,,,05214391-0356300,,G,80.432999,-3.941675,104.786960402,,0.022019,-20.2085,0.014531340011936334,9536741259.755886,1646.0
23102,23783,,,147466,,,G,81.3049,-6.28476,176.38130065400003,,0.0386591293296,-19.9823,0.014870689183401297,7743191498.060289,1646.0
23586,24284,,,147443,,,G,81.1577,-3.90738,161.54166355200002,,0.0356643178322,-20.1714,0.015174546684215424,9216372088.256872,1646.0
26410,27199,,,3080931,05284439-0602064,,G,82.184975,-6.035117,217.142507165,,0.042844,-21.1177,0.016952350138672672,22033322944.815502,1646.0
39021,40506,17232.0,PGC017232,PGC017232,05240109-0520189,,G,81.00455500000002,-5.338586,31.5366293426,,0.0074,-17.7631,0.02450561140297973,1002859285.49672,1646.0
85755,94690,,,147371,05222191-0606463,,G,80.591309,-6.112864,129.253799153,,0.02897,-20.2292,0.04532807323902501,9720307411.291948,1646.0
85757,94692,,,147374,05222514-0454476,,G,80.60476700000002,-4.913249,149.969689547,,0.033809,-19.987,0.04532896387801024,7776783344.5570965,1646.0
85761,94697,,,147381,05223232-0356267,,G,80.634689,-3.940752,208.402796677,,0.047022,-21.0195,0.04533293982124857,20127971090.730145,1646.0
85773,94713,,,147416,05234159-0341578,,G,80.923325,-3.699413,169.790344847,,0.037603,-20.8266,0.04534225220842158,16851555691.98159,1646.0
85775,94715,,,147419,05234213-0335408,,G,80.925575,-3.5946910000000005,226.11363614799998,,0.050798,-20.7426,0.04534371906247047,15596961495.358171,1646.0
85776,94717,,,147425,05235723-0323179,,G,80.988487,-3.3883080000000003,185.50405723,,0.041532,-20.7088,0.04534487644479287,15118893228.340054,1646.0
85777,94718,,,147431,05240541-0426459,,G,81.022583,-4.446106,222.571165892,,0.050058,-20.9693,0.04534558669038938,19218522654.51621,1646.0
85782,94724,,,147451,05244922-0536475,,G,81.205101,-5.613214,184.19463501,,0.041185,-19.7924,0.04534945280733497,6500698139.432064,1646.0
85783,94726,,,147456,05245873-0510485,,G,81.244743,-5.180161,94.5637150184,,0.021335,-19.7536,0.04535040189512066,6272490323.413782,1646.0
85794,94738,,,147503,05260971-0605005,,G,81.540459,-6.083496,205.69224436,,0.046453,-20.2761,0.04535805709929417,10149391378.62513,1646.0
85796,94740,,,147507,05261656-0614250,,G,81.569008,-6.2402989999999985,181.37231929400002,,0.040469,-21.0269,0.045359321233256096,20265624901.998043,1646.0
88969,98909,,,178312,05265686-0649310,,G,81.736954,-6.825284,238.82300405400002,,0.053524,-21.1924,0.04766818045365097,23602608351.12604,1646.0
88977,98918,,,178552,05274332-0447280,,G,81.930527,-4.791121,167.475433137,,0.037246,-20.4248,0.04767341201291345,11639116092.205923,1646.0
111309,130572,,,3080890,05215128-0335450,,G,80.463669,-3.595846,54.27552492149999,,0.011926,-19.13,0.06200289858713653,3531831697.9195704,1646.0
111313,130577,,,3080900,05242750-0312420,,G,81.114616,-3.211673,189.90163791700002,,0.042703,-20.1656,0.06200483100023432,9167269522.039465,1646.0
113964,134133,,,6dFJ0534057-040335,05340574-0403342,,G,83.52395600000001,-4.0595050000000015,227.232131988,,0.051059,-20.2583,0.06344301848476315,9984354672.960917,1646.0
113965,134134,,,6dFJ0532533-043134,05325329-0431336,,G,83.22204599999998,-4.526022,76.6220391716,,0.017625,-18.8468,0.06344311904089292,2720946483.422841,1646.0
121980,143626,,,147449,05244718-0351095,,G,81.196609,-3.852658,129.912628884,,0.029061,-19.7093,0.06822334776167906,6021712267.583138,1646.0
123083,145153,,,178412,05270643-0512356,,G,81.776802,-5.209912,223.06512713599997,,0.050176,-20.1102,0.06889791788531051,8711240421.561262,1646.0
148041,182226,,,3080855,05192875-0425153,,G,79.86981999999998,-4.4209190000000005,167.529881987,,0.037154,-20.2625,0.08344091190935382,10023052380.778984,1646.0
148043,182228,,,3080867,05200271-0411560,,G,80.011314,-4.198896,232.07562604900002,,0.052063,-21.1011,0.08344213755409942,21699013999.02124,1646.0
148051,182239,,,3080955,05294135-0519572,,G,82.422302,-5.332569,206.67513135599998,,0.046712,-20.3204,0.08344846388663082,10572069269.014843,1646.0
149370,183791,,,3092921,05254503-0610075,,G,81.43763,-6.168757,153.76649374,,0.034480000000000004,-19.7193,0.08407560470038478,6077430485.181651,1646.0
149371,183792,,,3092922,05254532-0649175,,G,81.438858,-6.821535000000001,142.705170528,,0.032019,-19.5922,0.08407580448799395,5406049276.450984,1646.0
159332,196243,,,,05163413-0452070,,G,79.14224200000002,-4.868619,226.695946012,,0.050922,-20.4482,0.08832529672934086,11892687302.050976,1646.0
159334,196245,,,,05171189-0512235,,G,79.299576,-5.2065410000000005,215.99520372400002,,0.048665,-20.7442,0.08832603328281549,15619962971.171825,1646.0
159341,196252,,,,05180303-0437466,,G,79.51263399999998,-4.629624,179.00788867400001,,0.039894,-19.6534,0.08832801357881412,5719525492.133579,1646.0
159342,196253,,,,05182253-0511182,,G,79.59389499999997,-5.188391,201.671954185,,0.04537,-20.2882,0.08832839286633133,10263134016.970594,1646.0
159343,196254,,,,05184442-0502402,,G,79.68510400000002,-5.04451,183.957445568,,0.041097,-20.3636,0.08832879942998424,11001198476.22655,1646.0
159344,196255,,,,05184643-0428272,,G,79.693481,-4.474233,233.483283753,,0.052363,-20.3143,0.08832918794566312,10512838675.259779,1646.0
159345,196256,,,,05190055-0502376,,G,79.752312,-5.0437910000000015,243.274694477,,0.054449,-21.3175,0.08833016673346833,26485001386.06701,1646.0
159946,197031,,,,05192694-0446153,,G,79.862259,-4.770918,123.889909767,,0.02758,-20.0672,0.08858366020294822,8372978962.027069,1646.0
159947,197032,,,,05194199-0422583,,G,79.92498,-4.382867,209.515239229,,0.047268,-20.2691,0.08858403287648056,10084166320.886538,1646.0
159949,197035,,,,05203832-0445423,,G,80.15966800000002,-4.761755,205.92645666099997,,0.046398,-21.2426,0.08858563047370364,24719518097.07123,1646.0
159951,197039,,,,05204545-0508047,,G,80.18938399999998,-5.134654,238.173620535,,0.053367,-20.1895,0.08858714807004096,9371303430.676044,1646.0
159952,197040,,,,05211055-0539337,,G,80.293968,-5.659383999999998,229.84960324099998,,0.051602,-20.0632,0.08858745636650935,8342188520.475537,1646.0
159953,197041,,,,05211188-0337194,,G,80.2995,-3.622071,206.078014841,,0.046453,-20.2242,0.08858781394266409,9675646655.522188,1646.0
