,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10735,11231,,,UGC11436,19231998+7021213,,G,290.833282,70.355942,172.05698301799995,,0.033510000000000005,-21.6034,0.006982141481235451,34463549130.817566,106.0
41176,42667,62583.0,PGC062583,PGC062583,18561627+6954198,,G,284.06781,69.90550999999999,161.749992765,,0.036319,-19.8632,0.02508175059338101,6938730183.040172,106.0
41185,42676,63004.0,PGC063004,PGC063004,19164988+7030313,,G,289.207855,70.508705,98.3311830559,,0.021987,-20.8195,0.02508468050948769,16741717139.071175,106.0
110913,130083,,,2817136,18554187+7027527,,G,283.924469,70.464653,229.67843291900002,,0.05115,-20.8406,0.061755240582754486,17070254655.311153,106.0
119637,140511,,,62950,19143903+7011012,,G,288.662628,70.183693,172.42052419,,0.038662,-21.1209,0.06673168780767143,22098357745.79346,106.0
119638,140512,,,62965,19152537+6945254,,G,288.855743,69.757072,222.275748016,,0.049541,-20.3105,0.06673207496594967,10476108796.203636,106.0
145051,178276,,,2689404,19295751+6638162,,G,292.489655,66.63784799999999,161.863221011,,0.036346,-19.2417,0.08183713374994113,3914533373.407278,106.0
145169,178420,,,2706710,19171952+6749261,,G,289.33136,67.823921,188.896463065,,0.042279,-21.2501,0.08189750620380183,24890865610.69632,106.0
145296,178576,,,2724385,19100019+6849566,,G,287.5007930000001,68.83239,210.936227165,,0.047085,-20.8038,0.08195507536861346,16501369911.872303,106.0
145302,178583,,,2724961,19145286+6852434,,G,288.720276,68.878723,201.823312645,,0.0451,-20.4509,0.0819573626213713,11922298743.995005,106.0
145363,178672,,,2730837,18521043+6931275,,G,283.043488,69.524315,225.38358383599999,,0.050225,-20.3696,0.08199688916305398,11062161638.001251,106.0
148510,182797,,,3086294,19190706+7041388,,G,289.779419,70.69413,120.541203819,,0.027283,-19.9957,0.08368764609423722,7839349013.815636,106.0
164452,203009,,,,19014393+7125384,,G,285.433075,71.427361,202.23155728400002,,0.045188,-21.0872,0.09070899154768802,21422985803.600315,106.0
164855,203547,,,,18594204+7214099,,G,284.925201,72.23610699999998,203.979796004,,0.045568,-20.9809,0.09088533275277533,19424954043.5366,106.0
166252,205293,,,,19380615+6933225,,G,294.525665,69.556259,176.04005029900003,,0.039451,-20.2261,0.09143671614705384,9692593519.21685,106.0
176813,218958,,,,19082545+7027433,,G,287.106079,70.462051,224.861557308,,0.050102,-19.6196,0.0960621947198825,5544214189.287573,106.0
176814,218959,,,,19075986+7058254,,G,286.999451,70.97374,219.198525398,,0.048875,-18.8022,0.09606229122904568,2611439687.2503877,106.0
176815,218960,,,,19084900+6854491,,G,287.2041930000001,68.913651,216.28083993099997,,0.048246,-20.2261,0.09606264943149387,9692593519.21685,106.0
176818,218963,,,,19160228+7055253,,G,289.009521,70.923714,219.655081687,,0.04897,-20.3557,0.09606345773451903,10921442409.259764,106.0
176820,218965,,,,19193958+7006417,,G,289.914948,70.111588,203.43365639799998,,0.045445,-20.3621,0.09606410716376088,10986010252.925444,106.0
176821,218966,,,,19231680+6917023,,G,290.820038,69.28398100000001,180.269609524,,0.040384,-19.7676,0.09606434198022808,6353894506.879105,106.0
176822,218967,,,,19252464+7006428,,G,291.352692,70.1119,215.138445292,,0.047988,-19.9246,0.09606461332943077,7342433130.889145,106.0
176823,218968,,,,19251045+7012229,,G,291.2935490000001,70.206383,212.730595585,,0.047465,-20.8071,0.09606522501544364,16551600676.257431,106.0
176824,218969,,,,19340503+6856592,,G,293.520996,68.949799,204.05323359099998,,0.045576,-19.9127,0.09606549340681524,7262397234.153625,106.0
321437,414513,,,165807,19270433+6744053,,G,291.7680660000001,67.73481,235.721025312,,0.05285,-20.572,0.1277834948100517,13329074642.313395,106.0
323131,422355,,,3086383,19005723+6846399,,G,285.238464,68.777771,235.512476168,,0.052805,-20.6831,0.13165605923605805,14765222642.175615,106.0
323132,422356,,,3086384,19193924+6851536,,G,289.913513,68.864914,241.965028694,,0.054196,-21.0968,0.13165685798178864,21613246169.565086,106.0
323678,424517,,,,19035533+7208249,,G,285.98056,72.140266,236.67588455700002,,0.053055999999999985,-19.9078,0.13264211813912002,7229695398.72542,106.0
324312,426788,,,,19101300+7018226,,G,287.554169,70.30630500000001,237.306427818,,0.053192,-20.6205,0.13361811948639746,13937985231.128288,106.0
324315,426796,,,,19182900+6810308,,G,289.62085,68.175247,244.924119058,,0.054833000000000014,-20.0152,0.13362125879383074,7981416968.61343,106.0
324316,426798,,,,19193567+7006106,,G,289.898651,70.10296600000001,232.15895750299998,,0.052081,-19.7449,0.13362170338091806,6222429718.341796,106.0
324317,426799,,,,19195485+7011317,,G,289.978546,70.192154,239.91332614700002,,0.053754,-20.2033,0.1336220541396972,9491175413.681135,106.0
324318,426802,,,,19234486+6726473,,G,290.936951,67.446495,246.044333978,,0.055074,-20.7231,0.13362352217177306,15319338057.136719,106.0
325225,429672,,,,19045496+7148250,,G,286.2290040000001,71.806969,238.883310395,,0.053532,-20.0919,0.13489490246594335,8565643594.553997,106.0
325226,429674,,,,19252622+7037520,,G,291.359283,70.631134,244.742874791,,0.054794,-20.3876,0.1348958014965335,11247085586.830494,106.0
