,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1113,1587,55080.0,NGC5930,NGC5930,15260798+4140339,,G,231.533279,41.67609,39.5982638003,,0.00881538440769,-20.2884,0.0007301460692792302,10265024730.25798,521.0
2391,2866,55559.0,IC4562,IC4562,15355700+4329351,,G,233.987518,43.493111,78.9385494234,,0.016385,-21.0994,0.0015400785829019676,21665065181.9772,521.0
2459,2934,55243.0,NGC5945,NGC5945,15294500+4255073,,G,232.4375,42.91872,76.72769501479999,,0.017032,-21.1388,0.001587113658577123,22465702319.922188,521.0
3067,3542,55552.0,NGC5966,NGC5966,15355211+3946082,,G,233.967133,39.768948,64.6640225395,,0.018992,-20.7293,0.0019731796129552983,15407068022.844728,521.0
3762,4238,55242.0,NGC5943,NGC5943,15294409+4246404,,G,232.433731,42.777889,80.8997846947,,0.021679,-20.9507,0.0024229882799987057,18892089745.76311,521.0
4055,4531,55178.0,NGC5934,NGC5934,15281276+4255474,,G,232.053177,42.929844,77.749234214,,0.018028,-20.5045,0.0026225547376845324,12525642149.63793,521.0
4619,5095,55620.0,IC4567,IC4567,,,G,234.305,43.29784,79.9035755663,,0.0187763193882,-21.3028,0.0030097543382119787,26128832209.795868,521.0
6131,6609,55601.0,IC4566,IC4566,15364216+4332217,,G,234.175705,43.539368,77.5730809857,,0.0184329692165,-20.7486,0.0040132964116414,15683392086.433325,521.0
8226,8710,55584.0,IC4564,IC4564,15362709+4331075,,G,234.1129,43.518776,85.4929406623,,0.020502,-20.9967,0.005365316421428312,19709699366.311268,521.0
8374,8858,55183.0,NGC5935,NGC5935,15281667+4256384,,G,232.069489,42.944019,74.6505067927,,0.018824,-19.6532,0.005462733689990946,5718472013.634556,521.0
10221,10715,55701.0,UGC09959,UGC09959,15390769+4351549,,G,234.782059,43.865269,79.6876285263,,0.0187133193567,-20.617,0.006647771311197631,13893126817.367594,521.0
15418,15950,55394.0,PGC055394,PGC055394,15331317+4104360,,G,233.304901,41.076672,77.5686772926,,0.022735,-19.7604,0.009995345464265663,6311898405.810425,521.0
16331,16874,55274.0,NGC5947,NGC5947,15303656+4243018,,G,232.652344,42.71719,83.4800587556,,0.021843,-20.4789,0.01058713765272593,12233761230.32722,521.0
25161,25906,55305.0,NGC5950,NGC5950,15313082+4025485,,G,232.878433,40.430145,39.3028078296,,0.016969,-19.1821,0.016154773249180396,3705441831.1079507,521.0
26991,27807,55563.0,IC4562A,IC4562A,15360279+4330122,,G,234.011642,43.50340300000001,78.0311017201,,0.020719,-19.2133,0.017322773846851203,3813467065.3724594,521.0
30364,31354,55377.0,UGC09892,UGC09892,15325195+4111295,,G,233.216492,41.191536,78.3658550943,,0.018473919237,-20.1606,0.019443749213077614,9125149744.559574,521.0
35008,36258,,,55094,15262559+4221144,,G,231.606644,42.354027,128.67576059799998,,0.036331,-20.6045,0.02227319467998817,13734093509.770071,521.0
35422,36694,,,55354,15322761+4148426,,G,233.115067,41.811844,183.920956458,,0.05052,-20.7712,0.02253190290167108,16013269028.17212,521.0
37918,39365,,,,15363228+4147576,,G,234.134521,41.799335,182.79912121400002,,0.036484,-21.6019,0.02406139137616977,34415968852.98887,521.0
40983,42474,55173.0,PGC055173,PGC055173,15280964+4300254,,G,232.040176,43.007057,121.654044732,,0.026301,-21.0436,0.02502358104341721,20579745512.096397,521.0
40985,42476,55238.0,PGC055238,PGC055238,15294029+4239153,,G,232.417877,42.654274,143.547009662,,0.031827999999999995,-20.883000000000006,0.02502470961469953,17750067135.00662,521.0
41667,43161,84667.0,PGC084667,PGC084667,15325567+4226176,,G,233.231995,42.43824,104.18696438200001,,0.023229,-19.2311,0.02522355209135667,3876501889.5792212,521.0
46147,47743,2210115.0,PGC2210115,PGC2210115,15275790+4258162,,G,231.991257,42.97118,87.19791659190003,,0.020317,-18.5235,0.026386641828453523,2020226204.1587648,521.0
46153,47749,2218697.0,PGC2218697,PGC2218697,15354761+4321070,,G,233.94838,43.351963,121.341156235,,0.026222,-19.051,0.026387415905098282,3283976192.504792,521.0
46154,47750,2220478.0,PGC2220478,PGC2220478,15353940+4325333,,G,233.9142,43.42593,75.37207205819999,,0.017998058999,-17.0861,0.026387435771927103,537576159.1006868,521.0
46155,47751,2221032.0,PGC2221032,PGC2221032,15371508+4326584,,G,234.312866,43.44957,144.276490484,,0.03194,-19.306,0.02638758926491841,4153364054.8907495,521.0
46156,47752,2222261.0,PGC2222261,PGC2222261,15375110+4330049,,G,234.462952,43.501381,72.2890850629,,0.0171618385809,-16.6354,0.0263876023823422,354944131.3990286,521.0
46158,47754,2225304.0,PGC2225304,PGC2225304,15321584+4337448,,G,233.06604,43.629124,77.4321661366,,0.0184644692322,-17.3046,0.02638797138376112,657415591.8802156,521.0
49349,50960,55247.0,UGC09873,UGC09873,15295062+4237443,,G,232.460922,42.628998,111.26129946,,0.024569,-20.4007,0.02724509106327088,11383609777.286669,521.0
49355,50966,55355.0,UGC09890,UGC09890,15323267+4158495,,G,233.136154,41.980442,82.425618223,,0.0196702898351,-19.6003,0.027246711512409785,5446531252.7298155,521.0
51059,52819,,,2149769,15323541+3926155,,G,233.147568,39.43765300000001,235.73029446799998,,0.052705,-20.4821,0.02786560645214533,12269871091.232805,521.0
52283,54236,,,2145849,15334448+3913422,,G,233.435364,39.228397,187.165564491,,0.042418,-20.3851,0.028380381815609625,11221218007.798565,521.0
52296,54250,,,2170732,15351788+4046264,,G,233.824539,40.774017,230.145702618,,0.051504,-20.244,0.02838494809277675,9853715068.5862,521.0
52934,54990,,,2162812,15355071+4014162,,G,233.961304,40.237839,186.503596277,,0.042244,-19.3264,0.028643332933618273,4232139748.4927454,521.0
53665,55861,,,2191891,15325566+4204186,,G,233.231934,42.07185,230.756491553,,0.051653,-20.5718,0.028945362614221856,13326619562.155577,521.0
54009,56224,,,2158398,15360707+3957381,,G,234.029465,39.960602,201.804965786,,0.045331,-20.7187,0.029120754539519643,15257381303.521118,521.0
54031,56247,,,2182448,15362626+4131296,,G,234.109421,41.524902,227.930229152,,0.05103,-20.995,0.02913478183740085,19678862897.06847,521.0
