,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5161,5638,,,NGC7734,23424291-6556405,,G,355.678833,-65.94459499999999,155.50166461799998,,0.017628,-22.3967,0.0033883875858259386,71561593060.23802,2959.0
9883,10377,,,ESO110-008,23191004-6640312,,G,349.79184,-66.675354,124.39097129,,0.0278497939249,-21.0139,0.006439442981043718,20024422501.00269,2959.0
12710,13221,71800.0,IC5333,IC5333,23345299-6523454,,G,353.720825,-65.395958,30.2025163368,,0.022891,-18.5472,0.008274092855658534,2064809549.0194273,2959.0
14315,14832,,,IC5302,23193673-6434057,,G,349.903076,-64.568253,137.726403748,,0.025938,-21.0251,0.009279938238552624,20232055142.113518,2959.0
15971,16508,,,ESO077-028,23434956-6742538,,G,355.9565120000001,-67.714958,125.317259709,,0.027633,-20.7371,0.010359141105614613,15518151947.867725,2959.0
16362,16905,71806.0,ESO110-013,ESO110-013,23345908-6640493,,G,353.746185,-66.680367,96.7393926667,,0.027128,-20.426,0.010607031270096351,11651987230.25,2959.0
20044,20649,,,NGC7733,23423294-6557234,,G,355.637268,-65.956505,146.867098513,,0.0334927067464,-21.5446,0.012956147135817364,32646753492.944145,2959.0
20830,21449,127734.0,PGC127734,PGC127734,23350306-6646193,,G,353.762756,-66.772041,96.9255743458,,0.031496,-19.6842,0.013441510345633595,5884099391.228417,2959.0
22980,23658,,,292750,23423145-6741204,,G,355.631073,-67.689003,125.948372764,,0.020637,-20.86,0.01478593757615611,17378008287.49384,2959.0
32675,33785,71846.0,IC5335,IC5335,23354732-6723492,,G,353.947205,-67.397026,57.7151852165,,0.030259,-19.2165,0.020846020543965275,3824723110.2392883,2959.0
34497,35711,,,127729,23333120-6452360,,G,353.380035,-64.87668599999999,223.771574862,,0.042609,-21.681,0.021959145980424213,37016896103.32352,2959.0
43705,45239,302972.0,PGC302972,PGC302972,23350650-6639523,,G,353.7771,-66.66454300000001,64.9051496701,,0.014856037428,-17.5414,0.025808896180363142,817635990.7275915,2959.0
49977,51588,71793.0,ESO077-024,ESO077-024,23344484-6732151,,G,353.686859,-67.537544,150.132120542,,0.034714,-20.4244,0.027437058306360774,11634828873.155844,2959.0
