,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
130213,157406,,,888023,00470953-1709048,,G,11.789749,-17.151344,191.780336428,,0.042068,-19.953,0.07360002817752745,7537025766.884261,1954.0
130377,157719,,,899329,00365482-1620480,,G,9.228434,-16.346693,224.528981918,,0.050528,-20.1924,0.07371448279816137,9396367628.349123,1954.0
130593,158068,,,910970,00410516-1527350,,G,10.271512,-15.459732999999998,217.930648121,,0.048773,-19.2656,0.07383445547897094,4001658284.7829695,1954.0
149478,183937,,,3093790,00461172-1450556,,G,11.548835,-14.848778,211.15241902900001,,0.047081,-19.904,0.08413074044314066,7204436204.152838,1954.0
149488,183952,,,3093878,00475976-1624402,,G,11.99901,-16.411185999999994,194.410541473,,0.042662,-19.7656,0.08413650497380873,6342200974.108135,1954.0
153982,189483,,,,00414555-1651389,,G,10.439829,-16.860813,21.5464783646,,0.004054,-17.4149,0.08607283777421923,727712776.6264641,1954.0
170497,210584,,,,00492092-1818437,,G,12.337169,-18.312157,235.053714268,,0.052506,-19.8898,0.09316698181950328,7110825153.483337,1954.0
216336,268385,2492.0,PGC002492,PGC002492,,,G,10.4394,-16.86174,24.198333103499998,,0.00464289232145,-18.1089,0.11210001562401624,1378986453.8283467,1954.0
219069,271239,90497.0,PGC090497,PGC090497,,,G,10.5846,-15.98933,53.388971575,,0.0122115061058,-19.1173,0.1123824864044514,3490760073.7890053,1954.0
222481,274765,896373.0,PGC896373,PGC896373,,,G,12.18,-16.576929999999994,82.1256800315,,0.018102009051,-18.4224,0.11258155176247472,1840602467.9095786,1954.0
250214,306155,,,2635,,,G,11.0955,-17.354870000000002,128.56375039899999,,0.0296633548317,-20.2656,0.1153311544559706,10051711149.08421,1954.0
262466,323606,,,882028,,,G,10.6669,-17.51145,249.611999512,,0.055931847965900006,-20.0663,0.1176629025179364,8366041219.123037,1954.0
