,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
116330,136779,,,ESO506-036,12410488-2457272,,G,190.270355,-24.957582,214.55358375900002,,0.048113,-20.7587,0.06484037756992846,15829966653.373634,2177.0
116334,136783,,,ESO507-001,12420072-2417498,,G,190.503006,-24.29719,222.30344231,,0.049938,-20.8717,0.06484275625060193,17566288050.55905,2177.0
122321,144131,,,157961,12411460-2348450,,G,190.310852,-23.812508,235.433694353,,0.052927,-20.9333,0.06846839537735118,18591738404.40029,2177.0
128992,155088,,,780410,12355942-2518321,,G,188.99762,-25.308918,240.92045188,,0.054141,-20.1994,0.07276933686578634,9457143958.44823,2177.0
129063,155228,,,787814,12433935-2437595,,G,190.913986,-24.633204,130.975125705,,0.030988,-19.9989,0.07281965843646318,7862488079.320484,2177.0
129169,155483,,,801755,12284071-2321276,,G,187.169662,-23.357672,244.538405895,,0.054972,-20.4877,0.07290811914972622,12333320004.557085,2177.0
129171,155487,,,801918,12290119-2320336,,G,187.25499,-23.342667,224.224150741,,0.05047,-20.3914,0.07290941339821194,11286518557.733593,2177.0
129198,155534,,,804272,12335712-2308378,,G,188.488037,-23.143835,192.786420193,,0.042864,-19.8834,0.07292629803204416,7069032852.522986,2177.0
129257,155661,,,810550,12320958-2240239,,G,188.039917,-22.67333,149.383204464,,0.033331,-19.0995,0.07297248775316187,3433997700.42585,2177.0
150651,185355,,,,12322592-2234487,,G,188.108017,-22.580212,210.03941473900002,,0.047202,-20.4405,0.08475938956625627,11808643185.698666,2177.0
186428,231425,,,,12260733-2501592,,G,186.530548,-25.033134,205.733574709,,0.046307,-20.2165,0.10027667702942064,9607270084.891195,2177.0
198656,246864,,,,12350276-2555263,,G,188.761536,-25.923975,167.35746388,,0.037741,-19.2242,0.10557130976206958,3851944313.3053436,2177.0
222088,274371,761942.0,PGC761942,PGC761942,,,G,188.29,-26.94042,79.7140701554,,0.0184264592132,-18.3277,0.11257128419138206,1686863728.5530689,2177.0
227708,280131,3082035.0,PGC3082035,PGC3082035,,,G,189.48,-26.18614,40.2805390745,,0.00917217458609,-17.3955,0.11273044676846113,714825439.5687642,2177.0
233054,285767,41733.0,ESO506-018,ESO506-018,,,G,188.424,-23.6806,37.9606155437,,0.00880131440066,-18.1867,0.11340939753901745,1481426127.7935648,2177.0
233063,285777,41793.0,ESO506-020,ESO506-020,,,G,188.541,-25.61727,39.828567368899996,,0.00905415452708,-18.011,0.11341018461711905,1260085459.0882342,2177.0
233093,285808,42157.0,ESO506-024,ESO506-024,,,G,189.406,-23.11183,96.4291160726,,0.0224009212005,-18.771,0.11341386763022855,2537464645.8649693,2177.0
262119,323182,,,799622,,,G,187.078,-23.554,142.655657785,,0.0323104061552,-19.0214,0.11759740987319894,3195655830.4808173,2177.0
