,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35903,37204,66048.0,PGC066048,PGC066048,21045193+0026529,,G,316.2164,0.448055,62.63935880010001,,0.01154,-18.7832,0.022821974641261903,2566137953.5801377,1560.0
36078,37387,,,1157026,21061399+0005521,,G,316.558319,0.097825,224.787648754,,0.063375,-21.3269,0.022931184706170688,26715296588.1154,1560.0
37244,38636,,,1129926,21145243-0058404,,G,318.718475,-0.977916,195.252663983,,0.037492,-21.084,0.023638455823432183,21359938601.897915,1560.0
41242,42733,66358.0,PGC066358,PGC066358,21125542+0140010,,G,318.230927,1.66695,99.8750219809,,0.02193,-20.0833,0.025104028332886868,8498064049.060713,1560.0
41244,42735,66363.0,PGC066363,PGC066363,21131302-0021598,,G,318.3042910000001,-0.366624,79.1720650429,,0.01789,-19.9379,0.025104439437227673,7432929266.938844,1560.0
45114,46696,1108849.0,PGC1108849,PGC1108849,21094532-0149552,,G,317.438873,-1.83201,128.953563792,,0.029498000000000007,-19.9312,0.02620690295934974,7387202428.85917,1560.0
45137,46719,1128807.0,PGC1128807,PGC1128807,21154582-0101105,,G,318.940918,-1.019609,175.021069225,,0.039632,-20.4915,0.026213232456043345,12376561379.855923,1560.0
45241,46826,1188505.0,PGC1188505,PGC1188505,21130776+0113480,,G,318.282349,1.230006,110.548653968,,0.024498,-19.3588,0.026231564002950927,4360336436.294014,1560.0
49752,51363,66206.0,UGC11685,UGC11685,21091136-0147549,,G,317.297363,-1.7986,148.55780316,,0.033924,-21.4425,0.027376812221052663,29716660317.380188,1560.0
51621,53443,,,66044,21044484-0012568,,G,316.186859,-0.215787,192.4891352,,0.043283,-21.143,0.028127726167026308,22552775667.452538,1560.0
51622,53444,,,66462,21162200+0105050,,G,319.091675,1.084741,135.763217055,,0.031234,-19.9579,0.028128005967567263,7571117739.31926,1560.0
51829,53695,,,1165498,21174004+0025178,,G,319.41687,0.421633,152.307715677,,0.034717427358699995,-18.2936,0.028212601633882083,1634707292.3698494,1560.0
52698,54718,,,1158858,21115781+0010126,,G,317.990875,0.170188,223.62842610200002,,0.0502887251444,-19.0576,0.028535731821143537,3303999705.9734282,1560.0
53558,55738,,,3092533,21100815-0046227,,G,317.533997,-0.772977,198.114787892,,0.044611000000000005,-20.3636,0.02889777782022084,11001198476.22655,1560.0
54806,57089,,,1157632,21194073+0007153,,G,319.919739,0.12093800000000003,228.018079682,,0.051186,-21.2718,0.029527886767313393,25393350078.928085,1560.0
55629,58083,,,66103,21062167-0046159,,G,316.590302,-0.771085,166.373047843,,0.037893,-20.8914,0.029828783788150293,17887926428.738037,1560.0
57387,60245,,,1143225,21192737-0026304,,G,319.864075,-0.441781,117.59349996600001,,0.026392,-19.9049,0.03053162556010844,7210410657.881164,1560.0
57402,60265,,,1161432,21030425+0015592,,G,315.767731,0.266455,226.853094915,,0.050997,-19.9027,0.03053490660217345,7195815176.10027,1560.0
57973,60928,,,1176049,21042325+0048326,,G,316.096893,0.809074,184.719251548,,0.041637,-18.8886,0.030810632106443307,2827743416.8695865,1560.0
58075,61043,,,1174980,21124235+0046100,,G,318.176483,0.7694489999999999,240.70693431599997,,0.053894,-20.2624,0.030851833071496294,10022129266.050743,1560.0
58251,61264,,,1172547,21165674+0040460,,G,319.23642,0.6794600000000001,227.449404635,,0.051065,-19.9014,0.030905903390700276,7187204464.208825,1560.0
59542,62685,,,165876,21144115-0024395,,G,318.671478,-0.410979,185.682034328,,0.04184,-19.7848,0.03152685277366121,6455353060.8396,1560.0
59635,62791,,,1161556,21022560+0016168,,G,315.606689,0.271352,221.071272796,,0.049781,-20.5427,0.03155964688375349,12974182422.455317,1560.0
59698,62874,,,1168565,21095422+0032126,,G,317.475922,0.536834,199.196190111,,0.044878,-19.3584,0.031582459989701536,4358730324.860263,1560.0
62247,65651,,,66383,21140054+0032067,,G,318.502258,0.5352210000000001,102.97845293299999,,0.02254,-19.9297,0.03281206938802607,7377003678.213736,1560.0
62775,66231,,,163044,21180087+0034150,,G,319.503632,0.57084,159.73974528600002,,0.036197,-19.8631,0.033016142072489325,6938091131.802637,1560.0
63058,66560,,,1144595,21124386-0023148,,G,318.18277,-0.387469,240.372760424,,0.053838,-20.1404,0.033136431227079634,8956946908.902695,1560.0
63061,66567,,,1145049,21055715-0022118,,G,316.488129,-0.369966,191.117408985,,0.042951,-20.4485,0.03313911537665399,11895973827.019924,1560.0
63071,66582,,,1145786,21063573-0020236,,G,316.6488950000001,-0.339916,226.75603147,,0.050981,-20.3958,0.03314576450035661,11332350541.319098,1560.0
63075,66588,,,1146667,21015397-0018170,,G,315.474915,-0.304732,249.98433491,,0.055903,-20.5076,0.033148188818877086,12561456536.573444,1560.0
63098,66617,,,1150865,21131201-0008368,,G,318.300079,-0.143569,164.124118133,,0.037233,-20.2589,0.03315845056886914,9989873756.09543,1560.0
63122,66652,,,1154237,21142072-0000344,,G,318.586334,-0.009581,218.91724469099998,,0.049293,-21.0194,0.03317526127245767,20126117321.453163,1560.0
63136,66678,,,1156099,21162540+0003366,,G,319.105865,0.060167999999999985,136.30667296299998,,0.0314,-18.5796,0.033185744852218924,2127355154.9907405,1560.0
63140,66683,,,1156374,21083672+0004140,,G,317.153015,0.070577,147.408022867,,0.03374,-20.0056,0.033187868092337036,7911156939.118024,1560.0
63153,66699,,,1157878,21075408+0007499,,G,316.975372,0.13054100000000002,161.867750226,,0.036783,-19.3848,0.03319338468010615,4466013175.705206,1560.0
63168,66719,,,1159375,21035336+0011236,,G,315.972351,0.189898,165.570320512,,0.037693,-20.5369,0.033200147756875874,12905059165.992228,1560.0
63177,66732,,,1160517,21014918+0013551,,G,315.454926,0.231988,127.107995379,,0.0290026945013,-18.5009,0.033204455142607885,1978609090.2093413,1560.0
63181,66737,,,1161396,21091775+0015527,,G,317.323975,0.264643,246.095473086,,0.055054,-20.3145,0.033205909400026164,10514775390.0818,1560.0
63182,66738,,,1161430,21094715+0015576,,G,317.446472,0.266002,239.950449792,,0.053749,-20.3346,0.033206305248112536,10711246156.459251,1560.0
63194,66758,,,1163620,21140394+0020497,,G,318.5164180000001,0.347166,204.58570607400003,,0.046121,-19.3594,0.033213176359075475,4362746713.179699,1560.0
63229,66807,,,1169619,21134393+0034287,,G,318.433075,0.574661,186.982938808,,0.042138,-20.976,0.033233899276015666,19337485452.952568,1560.0
63236,66817,,,1171191,21045132+0037559,,G,316.213867,0.6322220000000001,224.42736838,,0.050469,-20.0454,0.03323728510312475,8206538286.871584,1560.0
63241,66823,,,1171503,21083351+0038355,,G,317.139648,0.643211,202.07559255099997,,0.045543,-19.3586,0.033239130399200616,4359533306.612983,1560.0
63263,66860,,,1176247,21072780+0048592,,G,316.8658450000001,0.816461,156.328924345,,0.035548,-19.5512,0.03325229457781726,5205710350.674361,1560.0
63269,66867,,,1177896,21075396+0052329,,G,316.974854,0.875818,207.685887421,,0.046826,-20.641,0.03325463885978012,14203651240.480122,1560.0
63314,66931,,,1189257,21063815+0115166,,G,316.658966,1.254631,249.751620438,,0.055824,-20.1645,0.03328298712928384,9157986521.327518,1560.0
71906,77244,,,1125874,21082151-0108129,,G,317.08963,-1.1369200000000002,194.59816916,,0.043748,-20.4427,0.0365680114580614,11832595001.06014,1560.0
72280,77705,,,1164863,21040123+0023457,,G,316.005127,0.396041,243.939012478,,0.054607,-20.2344,0.03671938648402399,9766973289.014929,1560.0
72672,78176,,,1166366,21035830+0027216,,G,315.99292,0.456006,228.878213938,,0.0514170557085,-19.868,0.03687795314183055,6969473963.563197,1560.0
77425,83531,,,66265,21104839-0158558,,G,317.70166,-1.98218,132.849973392,,0.030575,-20.6858,0.03960720249575996,14801986371.17611,1560.0
77430,83537,,,66369,21131875-0009548,,G,318.328156,-0.165231,88.69611505190002,,0.01982,-19.8975,0.03961013195613215,7161434102.129056,1560.0
87708,97124,,,162937,21105640-0205478,,G,317.7350160000001,-2.096618,153.644526159,,0.034914999999999995,-20.0816,0.04669884977647396,8484768549.936012,1560.0
87710,97126,,,162946,21111599-0211363,,G,317.81665,-2.19342,155.230480021,,0.035246,-19.9979,0.04669934703850294,7855249794.047628,1560.0
88061,97629,,,165874,21113486+0210186,,G,317.895264,2.171851,235.57272235,,0.052783,-20.7066,0.046970496683539545,15088289211.297018,1560.0
89771,99906,,,188224,21163060+0018200,,G,319.127533,0.305575,143.94775232700002,,0.03313,-20.206,0.04820456268824701,9514807363.5176,1560.0
105163,122544,,,1112229,21115720-0142220,,G,317.988373,-1.7061380000000002,130.522286132,,0.029948,-19.8224,0.059154933190680575,6682823636.536557,1560.0
105257,122668,,,1118173,21100429-0127327,,G,317.517914,-1.459089,158.802979459,,0.036027,-20.7873,0.059206489764483276,16252493461.81336,1560.0
105451,122942,,,1135165,21040787-0046121,,G,316.032806,-0.770037,186.275363323,,0.04185,-20.1778,0.059312207372457564,9270859513.0731,1560.0
105511,123030,,,1139071,21182812-0036383,,G,319.617188,-0.610651,211.180019026,,0.047667,-20.2313,0.05934775147994061,9739126346.302223,1560.0
105533,123057,,,1140533,21141267-0033145,,G,318.552795,-0.55403,216.147232783,,0.048743,-20.0917,0.05935719230659984,8564065890.010189,1560.0
105605,123156,,,1147562,21020057-0016100,,G,315.502411,-0.26945,225.360483562,,0.050702,-20.7244,0.059397114398351776,15337691563.988312,1560.0
105613,123169,,,1148871,21115881-0013100,,G,317.9950560000001,-0.219471,218.06893808900003,,0.049135000000000005,-21.425,0.05940218172175098,29241523778.433426,1560.0
105614,123170,,,1148872,21114527-0013091,,G,317.93866,-0.219202,207.05642496,,0.046716,-20.9544,0.05940288228693405,18956580523.47489,1560.0
105682,123262,,,1159684,21020654+0012088,,G,315.527252,0.202464,247.25793657,,0.055317999999999985,-20.8178,0.05943738925713625,16715524175.087515,1560.0
105683,123264,,,1159843,21034629+0012306,,G,315.942902,0.208512,181.36776185099998,,0.040945,-19.6138,0.05943824764795619,5514675978.183894,1560.0
105751,123359,,,1171060,21094141+0037402,,G,317.422546,0.627849,110.07216749,,0.024322002161,-17.4984,0.059472555223745276,785886810.334565,1560.0
133251,162382,,,1101921,21111926-0205373,,G,317.830261,-2.093697,162.587979302,,0.036947,-19.3014,0.07539651046445728,4135804486.5136757,1560.0
133262,162397,,,1103301,21112453-0202173,,G,317.852234,-2.0381400000000003,129.746787488,,0.029724,-19.4155,0.07540062375700317,4594095300.365859,1560.0
133268,162409,,,1103933,21111646-0200503,,G,317.818604,-2.013976,217.317633151,,0.049059,-19.9685,0.07540463425851475,7645396264.150474,1560.0
133362,162566,,,1117299,21132553-0129488,,G,318.356415,-1.496893,205.425905903,,0.046360000000000005,-20.1583,0.07545974886787707,9105839685.714165,1560.0
133365,162569,,,1117429,21090582-0129279,,G,317.274261,-1.491102,228.69784459299999,,0.051404999999999985,-21.0943,0.07546103883358952,21563537082.78749,1560.0
133501,162773,,,1161188,21022387+0015268,,G,315.599487,0.257464,148.657020029,,0.033960000000000004,-20.1439,0.07553318990235244,8985867283.398186,1560.0
133587,162891,,,1191534,21070793+0119443,,G,316.783051,1.328989,212.03113411099997,,0.04778,-20.355,0.0755860061142804,10914403364.487572,1560.0
133588,162894,,,1191646,21101149+0119565,,G,317.547913,1.332386,232.520084761,,0.052152,-20.9733,0.07558788881386277,19289456894.020264,1560.0
133698,163073,,,1208513,21103805+0152047,,G,317.658569,1.867981,221.67576245400002,,0.049829000000000005,-20.3946,0.07566836587626967,11319832483.643663,1560.0
159124,195961,,,,21092304-0150172,,G,317.346039,-1.838138,112.49547024399999,,0.024914,-20.4017,0.08823470402436083,11394099299.219543,1560.0
159126,195966,,,,21110727-0045387,,G,317.780304,-0.760775,200.74102680099998,,0.045237,-19.0722,0.08823654053794751,3348728975.722839,1560.0
159127,195967,,,,21113046-0201572,,G,317.876953,-2.032582,73.1771392518,,0.016431,-20.5989,0.08823704548814898,13663438300.275229,1560.0
159129,195972,,,,21130016-0128568,,G,318.250671,-1.4824620000000002,131.212781467,,0.030144,-18.8369,0.08823947221348849,2696249018.395015,1560.0
159130,195973,,,,21130229-0122348,,G,318.259552,-1.37635,151.359653649,,0.034475,-18.8041,0.08823956889168713,2616013615.3817344,1560.0
159156,196012,,,,21010350-0004325,,G,315.2646180000001,-0.07572000000000001,232.024702307,,0.052102,-20.4467,0.08825293130540708,11876268291.814579,1560.0
162852,200854,,,,21101336+0124155,,G,317.555695,1.40433,194.12683269099998,,0.043731,-20.3344,0.08994842472610808,10709273253.717695,1560.0
163313,201472,,,,21073607+0046042,,G,316.900299,0.767849,196.62616468,,0.044286,-20.4702,0.09016556211349867,12136123855.390137,1560.0
163316,201476,,,,21084664+0144015,,G,317.194366,1.7337669999999998,189.353321427,,0.042675,-20.4394,0.09016815079867416,11796685465.590576,1560.0
167344,206639,,,,21122797+0128408,,G,318.116577,1.478019,222.85276084400002,,0.050084,-19.5481,0.09186979070815374,5190868176.581676,1560.0
170052,210043,,,,21083111-0124279,,G,317.129639,-1.407755,178.547964135,,0.040461,-19.7618,0.0929854868613512,6320042517.964701,1560.0
193793,240617,,,,21143303-0111384,,G,318.637634,-1.194019,234.099322513,,0.052516,-20.459,0.10343512701935248,12011576179.375765,1560.0
218526,270638,66217.0,PGC066217,PGC066217,,,G,317.345,-1.838,83.6698104655,,0.0188645194323,-19.4328,0.11231353240456236,4667883408.819446,1560.0
223669,275954,1131049.0,PGC1131049,PGC1131049,,,G,316.252,-0.93306,75.6273030167,,0.0169785084893,-17.9334,0.11261697830663572,1173167437.029311,1560.0
223737,276022,1137732.0,PGC1137732,PGC1137732,,,G,316.05,-0.66346,79.72729106050001,,0.017956898978400002,-16.598,0.11261822756750722,342925673.29756117,1560.0
223748,276033,1139106.0,PGC1139106,PGC1139106,,,G,316.601,-0.60938,52.6729444024,,0.011702045851,-17.0779,0.11261852391753673,533531419.5232527,1560.0
223753,276038,1139658.0,PGC1139658,PGC1139658,,,G,316.231,-0.5895199999999999,24.971913058800002,,0.004671872335939999,-14.1073,0.11261858892965933,34587565.93066385,1560.0
223803,276088,1144067.0,PGC1144067,PGC1144067,,,G,318.906,-0.40847,51.3723353551,,0.011320055659999998,-15.3336,0.11261921045166658,107013852.759687,1560.0
223837,276122,1147340.0,PGC1147340,PGC1147340,,,G,318.002,-0.27946,52.46777496479999,,0.0116001958001,-17.3795,0.11261977374070413,704368620.5287486,1560.0
223891,276176,1155720.0,PGC1155720,PGC1155720,,,G,320.204,0.04671,83.4932968448,,0.0188361694181,-17.0383,0.1126206986159649,514422552.51731753,1560.0
224041,276326,1171048.0,PGC1171048,PGC1171048,,,G,319.547,0.62802,89.86338671889999,,0.02006005003,-16.3579,0.11262358212798372,274890670.1227458,1560.0
234771,287547,65905.0,NGC7001,NGC7001,,,G,315.282,-0.19525,104.026985985,,0.0227421713711,-21.8957,0.113834011643866,45110745052.741516,1560.0
235878,288708,3575075.0,SDSSJ210247.88+000934.8,SDSSJ210247.88+000934.8,,,G,315.7,0.15972999999999998,60.616132736800004,,0.0134032567016,-16.1229,0.1139729946717764,221391019.40362412,1560.0
236801,289667,4007939.0,SDSSJ210320.99-002548.1,SDSSJ210320.99-002548.1,,,G,315.838,-0.43002,53.144454079700004,,0.0118326659163,-14.2273,0.113984747332536,38629581.21814551,1560.0
237238,290104,4016523.0,SDSSJ210508.58+003223.3,SDSSJ210508.58+003223.3,,,G,316.286,0.53984,62.8715524279,,0.0138033069017,-15.0723,0.1139893773077204,84124016.52066536,1560.0
237240,290106,4016553.0,SDSSJ211742.36-001829.0,SDSSJ211742.36-001829.0,,,G,319.427,-0.30792,83.15353832529999,,0.0187574193787,-16.1994,0.11398938988525985,237552715.90058842,1560.0
237338,290204,4019065.0,SDSSJ211706.83+003146.8,SDSSJ211706.83+003146.8,,,G,319.279,0.52967,92.7791802675,,0.0206289403145,-15.7273,0.11398991722033355,153787132.78422415,1560.0
237339,290205,4019074.0,SDSSJ211813.40-005147.9,SDSSJ211813.40-005147.9,,,G,319.556,-0.86334,48.1931722077,,0.0105613252807,-14.4349,0.11398991894875064,46769206.32724933,1560.0
238265,292000,4550695.0,SDSSJ211713.55+004447.6,SDSSJ211713.55+004447.6,,,G,319.307,0.74643,30.0293021239,,0.00602889301445,-13.4877,0.1140069866764284,19546994.915667,1560.0
238412,292147,4569041.0,SDSSJ210129.93-001212.9,SDSSJ210129.93-001212.9,,,G,315.375,-0.20354,103.69372543700001,,0.022664051332,-16.1288,0.11400907302860128,222597355.23030484,1560.0
238413,292148,4569045.0,SDSSJ210812.04+002013.3,SDSSJ210812.04+002013.3,,,G,317.05,0.33713000000000004,63.0643313221,,0.0138541269271,-14.9889,0.1140090759076469,77904043.55329292,1560.0
239255,294288,,,1167361,,,G,315.905,0.4911100000000001,146.263178824,,0.0334927067464,-17.9957,0.11407484761593972,1242453088.5323124,1560.0
239591,294649,,,1124566,,,G,318.637,-1.19425,177.810403248,,0.0402469401235,-19.1298,0.11411484821007745,3531181170.395717,1560.0
239597,294655,,,1132077,,,G,316.357,-0.89297,154.23182166700002,,0.035030327515199994,-18.9309,0.11411553803502147,2940085769.295132,1560.0
239656,294718,,,1142212,,,G,318.012,-0.48328,151.043697694,,0.034407257203599995,-18.3455,0.114122405957703,1714746795.790132,1560.0
240592,295732,,,1187740,,,G,316.752,1.2058,214.466093823,,0.0483178741589,-18.5168,0.1142263314422162,2007797920.072601,1560.0
241188,296372,,,1157462,,,G,318.486,0.11443,223.66074946900002,,0.0502887251444,-18.5679,0.11429886814928054,2104553643.1753585,1560.0
242069,297321,,,1175513,,,G,316.401,0.78904,208.60043418599997,,0.0470456935228,-18.7166,0.114402758678832,2413459414.599017,1560.0
242185,297450,,,1162408,,,G,315.891,0.30432,225.63307714,,0.05073728536859999,-19.107,0.11441404657978775,3457801035.32306,1560.0
242461,297750,,,1128933,,,G,318.2990000000001,-1.01455,203.993565425,,0.0460103930052,-18.8981,0.11444993360592624,2852594233.83843,1560.0
242560,297859,,,1155015,,,G,316.598,0.01938,223.508370668,,0.0502887251444,-18.4765,0.114460414603682,1934639274.4922972,1560.0
242710,298015,,,1127884,,,G,318.691,-1.0561200000000002,195.481539889,,0.0440053120027,-18.3255,0.11449268048281035,1683449139.5670679,1560.0
242815,298130,,,1168502,,,G,319.896,0.5347,147.971586956,,0.0339469369735,-18.0809,0.1145024385774536,1343878481.599564,1560.0
243033,298370,,,1158335,,,G,317.259,0.1486,225.70238419900002,,0.05073728536859999,-18.6777,0.1145222488415546,2328520147.424012,1560.0
244299,299737,,,1149247,,,G,315.526,-0.20524,227.69443142900002,,0.0511894155947,-19.1768,0.11469014175909335,3687397865.908415,1560.0
244321,299763,,,1152514,,,G,315.556,-0.07674,228.79034045900002,,0.0514170557085,-19.3472,0.11469308996605568,4313998601.716785,1560.0
244326,299772,,,1153421,,,G,320.427,-0.03938,224.875415347,,0.0505123752562,-19.8297,0.11469434650070355,6727907316.499354,1560.0
244328,299774,,,1153965,,,G,316.271,-0.01944,135.95184364899998,,0.0313093356547,-18.4469,0.11469446740463535,1882608434.1046624,1560.0
244349,299799,,,1158695,,,G,315.939,0.16418,226.686702192,,0.050962825481400006,-18.5571,0.11469682075352346,2083723069.7209988,1560.0
244352,299802,,,1158923,,,G,319.186,0.17296,138.35560986299998,,0.0318775959388,-18.475,0.11469714680310787,1931968317.01693,1560.0
244355,299806,,,1159043,,,G,317.285,0.17794,224.639836638,,0.0505123752562,-18.6074,0.1146975001482056,2182528884.2465262,1560.0
244357,299809,,,1159467,,,G,316.955,0.194,223.559162815,,0.0502887251444,-18.567,0.1146979841847985,2102809837.0377445,1560.0
244374,299831,,,1162168,,,G,319.6620000000001,0.29508,186.68162935400002,,0.0420854910427,-19.0955,0.11470064479757874,3421369661.353693,1560.0
248965,304783,,,3092532,,,G,315.371,-0.28427,242.062539255,,0.0542258071129,-20.1496,0.1151782397625815,9033166182.71113,1560.0
249701,305595,,,1167597,,,G,319.527,0.50045,173.943309779,,0.0393571696786,-18.572,0.11525887761891035,2112515966.2408516,1560.0
250128,306046,,,1134433,,,G,316.533,-0.79906,153.52256339,,0.0348736674368,-18.0709,0.1153027808750865,1331557729.6228366,1560.0
255562,313848,,,187861,,,G,315.265,-0.07564,225.545290298,,0.05073728536859999,-18.6662,0.11645371055466633,2303986871.096229,1560.0
256048,314440,,,214763,,,G,318.04,-1.49578,138.97595437,,0.032021236010599995,-19.0347,0.11654096262176558,3235042570.4957147,1560.0
265608,327372,,,1103150,,,G,317.782,-2.04381,137.75786097,,0.0317345858673,-17.4756,0.11807840172531282,769555594.9390923,1560.0
266014,327816,,,1123408,,,G,317.925,-1.24327,140.968202327,,0.032455936228,-17.4356,0.11811729137392453,741720017.694509,1560.0
266024,327826,,,1123664,,,G,316.811,-1.23281,246.644105478,,0.055194327597199985,-18.9104,0.1181179061170926,2885094215.3449035,1560.0
266346,328215,,,1131994,,,G,318.718,-0.8962600000000001,194.62562779200002,,0.0438098019049,-18.666,0.11814540336737972,2303562500.1175303,1560.0
266368,328238,,,1132498,,,G,318.189,-0.8755799999999999,138.868059309,,0.032021236010599995,-18.173,0.11814675708320785,1462850686.999849,1560.0
266434,328312,,,1134294,,,G,317.18,-0.80498,121.58699445399999,,0.0274753637377,-16.4744,0.11815151592962025,306027179.762419,1560.0
266552,328449,,,1137406,,,G,317.668,-0.67855,206.610821202,,0.0466288433144,-19.1658,0.11816138158813977,3650228066.0526657,1560.0
266636,328547,,,1139586,,,G,319.289,-0.59135,226.84385065400002,,0.050962825481400006,-18.6686,0.11816857354462044,2309085424.94102,1560.0
266656,328571,,,1140101,,,G,318.861,-0.57058,193.73791797799998,,0.0436147118074,-18.2461,0.11817025757024648,1564732128.5588677,1560.0
266714,328643,,,1141602,,,G,317.707,-0.50765,228.88283892299998,,0.0514170557085,-18.8281,0.11817645274776292,2674483974.8227487,1560.0
266761,328710,,,1143453,,,G,319.347,-0.4318,191.967809838,,0.0432274716137,-17.8261,0.11818154191452045,1062771745.7899996,1560.0
266785,328739,,,1144382,,,G,316.451,-0.39603,149.5997398,,0.0340996070498,-17.2447,0.11818318954075475,622128360.9992577,1560.0
266804,328764,,,1145148,,,G,318.219,-0.36621,138.89053713200002,,0.032021236010599995,-17.3734,0.1181847236357971,700422356.9776169,1560.0
266814,328776,,,1145408,,,G,316.07,-0.35584,208.33385619700002,,0.0470456935228,-18.7138,0.11818574107125468,2407243374.1517873,1560.0
266875,328844,,,1147084,,,G,318.0420000000001,-0.28874,207.557228204,,0.0468367434184,-18.1657,0.11818995919664585,1453048130.4092958,1560.0
266991,328995,,,1151298,,,G,318.759,-0.12625999999999998,142.817702468,,0.0328963064482,-17.6439,0.1182007661505291,898586728.3398186,1560.0
267050,329073,,,1153669,,,G,315.838,-0.03002,242.10433037,,0.0542258071129,-18.22,0.11820664388953912,1527566058.2380762,1560.0
267143,329186,,,1156764,,,G,315.323,0.08821,225.568391871,,0.05073728536859999,-18.1964,0.11821424758150648,1494720531.3751972,1560.0
267166,329217,,,1157451,,,G,319.557,0.11414,223.753103703,,0.0502887251444,-18.5088,0.1182162398197918,1993058287.7774155,1560.0
267205,329258,,,1158649,,,G,315.586,0.16243,226.663592758,,0.050962825481400006,-18.5369,0.11821911361755368,2045314042.0489028,1560.0
267217,329272,,,1158857,,,G,315.444,0.17010999999999998,224.51974419299998,,0.0505123752562,-18.4363,0.11822016063042334,1864318031.2937913,1560.0
267358,329435,,,1163520,,,G,316.93,0.34308,225.70238419900002,,0.05073728536859999,-19.1977,0.11823038376154638,3759066424.73681,1560.0
267712,329871,,,1176973,,,G,316.024,0.8416899999999999,214.337165572,,0.0483178741589,-18.4455,0.11826149765219213,1880182473.4902594,1560.0
267819,330001,,,1180987,,,G,317.313,0.98435,218.49767421400003,,0.0491843345922,-19.6572,0.11826984192867294,5739578498.805364,1560.0
267882,330085,,,1183868,,,G,317.581,1.07869,212.523502487,,0.0478901039451,-18.587,0.11827626293101685,2141903990.7221234,1560.0
267908,330121,,,1184896,,,G,318.993,1.11179,217.626430812,,0.0489663544832,-18.2886,0.11827915978604014,1627196494.608992,1560.0
280069,344185,,,3083091,,,G,316.806,1.30409,212.528104412,,0.0478901039451,-20.3171,0.11928227448157633,10539985174.49717,1560.0
292031,361456,,,SDSSJ211642.37+001416.8,,,G,319.177,0.23799,137.762354886,,0.0317345858673,-16.6357,0.12014195712282075,355042219.63769275,1560.0
293350,362957,,,SDSSJ211845.61-000633.7,,,G,319.69,-0.10934,143.317394225,,0.0330445665223,-15.8315,0.12022207695302844,169277797.6098532,1560.0
294888,368477,,,SDSSJ211954.80+000748.1,,,G,319.978,0.13004000000000002,72.9265219314,,0.0163932381966,-13.5844,0.12029133302455808,21367809.34384711,1560.0
295120,369004,,,SDSSJ211559.14-005505.0,,,G,318.996,-0.91805,125.312784202,,0.0284846242423,-14.66,0.12029428673931195,57543993.73371567,1560.0
295147,369031,,,SDSSJ210920.70-013360.0,,,G,317.336,-1.56667,153.545148725,,0.0348736674368,-15.6412,0.12029481081263585,142062678.90724128,1560.0
295392,369279,,,SDSSJ211316.25+004543.9,,,G,318.318,0.76218,137.843246495,,0.0317345858673,-11.9369,0.12029876740849255,4685543.778681539,1560.0
