,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4013,4489,84678.0,ESO388-005,ESO388-005,15394772-3454550,,G,234.948837,-34.915302000000004,68.0109314586,,0.000563,-21.2819,0.0025946653725140412,25630672417.77343,2441.0
6181,6659,,,ESO387-028,15232163-3544426,,G,230.840134,-35.74516699999999,170.675910335,,0.024667,-22.0949,0.004043516129618403,54195097257.363464,2441.0
12456,12964,,,,15400064-3451570,,G,235.002686,-34.86586,70.1360338209,,0.025938,-19.1137,0.008109492809137902,3479204849.497184,2441.0
21661,22300,3085669.0,PGC3085669,PGC3085669,15350195-3729266,,G,233.758133,-37.490738,102.34329388200001,,0.041939,-19.8903,0.013961208539524476,7114100563.61593,2441.0
23169,23850,,,,15305933-3453291,,G,232.747238,-34.891426,170.848511186,,0.030794,-21.4831,0.01491644022454224,30848922537.496124,2441.0
23829,24534,,,3082611,15371715-3412179,,G,234.32147200000003,-34.20499,198.82498984400002,,0.028645,-21.6484,0.015331957429644268,35921957937.80351,2441.0
28468,29358,634809.0,PGC634809,PGC634809,15304284-3636164,,G,232.678513,-36.604565,63.331614539600004,,0.02293,-19.1071,0.0182612154268701,3458119525.234564,2441.0
30141,31116,55306.0,ESO329-008,ESO329-008,15313160-3800264,,G,232.881683,-38.007343,102.876285272,,0.041758,-19.4496,0.019304937657760046,4740673002.362747,2441.0
43999,45536,625367.0,PGC625367,PGC625367,15360388-3718110,,G,234.01617400000003,-37.303082,133.226876877,,0.03047,-20.764,0.02589442477847663,15907429237.502163,2441.0
44015,45556,640482.0,PGC640482,PGC640482,15343950-3607427,,G,233.664597,-36.12854,54.555087083800004,,0.012498,-18.8062,0.02590016738471041,2621078330.738028,2441.0
95343,108178,,,633461,15292720-3643005,,G,232.363373,-36.716827,235.809083337,,0.053087,-20.5088,0.05237406131825738,12575347646.502808,2441.0
95550,108492,,,646773,15233933-3536310,,G,230.913879,-35.608635,127.148299154,,0.028778,-19.3026,0.05252195783438428,4140378073.549625,2441.0
116625,137096,,,ESO387-030,15232913-3550020,,G,230.871384,-35.833904,209.207210705,,0.046987,-21.2029,0.06502499833275044,23831973099.80492,2441.0
116628,137099,,,ESO387-031,15245219-3602542,,G,231.21749900000003,-36.048405,191.245411837,,0.04384,-19.968,0.06502600369807693,7641876239.634685,2441.0
127732,152894,,,623994,15291235-3723085,,G,232.301498,-37.38571500000001,175.698836894,,0.039946,-20.6818,0.07199502151965424,14747554167.503408,2441.0
127903,153201,,,641410,15424703-3602560,,G,235.69599900000003,-36.048889,165.293722161,,0.037471,-20.6543,0.07210216901246419,14378712494.991716,2441.0
128096,153538,,,662663,15315054-3424489,,G,232.960602,-34.413601,232.529344954,,0.052395,-21.6984,0.07221667709673811,37614907658.557785,2441.0
128176,153672,,,673227,15310681-3339431,,G,232.778412,-33.661976,234.40970128400002,,0.052814,-20.3339,0.07226347095728479,10704342586.5428,2441.0
150061,184673,,,6dFJ1536170-375619,15361698-3756189,,G,234.07077,-37.938602,190.925414332,,0.043437,-20.4353,0.08442969564596157,11752222359.85307,2441.0
151049,185853,,,,15342271-3325592,,G,233.59465,-33.433132,128.326302498,,0.029554,-20.0226,0.08492003564434904,8036001330.847231,2441.0
151052,185856,,,,15353381-3351193,,G,233.890915,-33.855366,117.312279745,,0.027338,-18.9837,0.08492067504309116,3086597499.343045,2441.0
151056,185860,,,,15360507-3329007,,G,234.021133,-33.483555,114.28302732700001,,0.02688,-19.6269,0.08492233996620091,5581616579.616789,2441.0
151057,185861,,,,15354940-3409147,,G,233.955841,-34.154106,204.40208495,,0.046082,-20.9424,0.08492303283108325,18748218226.438545,2441.0
151058,185862,,,,15355052-3408487,,G,233.960541,-34.146885,103.45380109,,0.024234,-17.5457,0.08492306316779813,820880615.0500977,2441.0
151059,185863,,,,15360238-3441368,,G,234.00994900000003,-34.693558,210.79823988799998,,0.047578,-20.0113,0.08492335707386421,7952798886.824395,2441.0
151060,185864,,,,15364494-3419113,,G,234.187286,-34.31982,128.850504792,,0.029609,-19.9154,0.08492362613349988,7280479779.217813,2441.0
151061,185865,,,,15365377-3412039,,G,234.22406,-34.201099,201.236265001,,0.045419,-20.9365,0.08492431524349606,18646614829.9849,2441.0
151065,185869,,,,15390289-3454267,,G,234.762054,-34.907421,94.1030859194,,0.021597,-19.662,0.0849251798851481,5765009137.698567,2441.0
151069,185873,,,,15393667-3544563,,G,234.902802,-35.748997,220.346955141,,0.049741,-19.5015,0.08492565390496785,4972788632.334018,2441.0
151070,185874,,,,15391753-3540164,,G,234.823074,-35.671227,132.387881794,,0.030375,-19.1372,0.08492578529685484,3555330675.7875867,2441.0
151071,185875,,,,15394138-3452160,,G,234.92244,-34.87112800000001,63.673423030500004,,0.014644,-18.4568,0.08492585550840308,1899853004.4856527,2441.0
152325,187453,,,,15232635-3544050,,G,230.859818,-35.734737,190.376921821,,0.043744,-19.6651,0.08543930523276702,5781492944.7144,2441.0
152326,187454,,,,15234721-3544320,,G,230.946732,-35.742241,186.179510369,,0.042758,-20.0947,0.08543962260472401,8587762000.86556,2441.0
152327,187455,,,,15233219-3541210,,G,230.884125,-35.68919,155.203362868,,0.034806000000000004,-18.7215,0.08543971220070931,2424376133.5250807,2441.0
152347,187475,,,,15263692-3447238,,G,231.653839,-34.789967,199.65452119,,0.044784,-20.0154,0.08544529553415271,7982887335.373697,2441.0
152348,187476,,,,15263513-3447278,,G,231.646408,-34.79108,198.142276658,,0.044673,-19.1919,0.08544543371522224,3739039042.34939,2441.0
152355,187483,,,,15284934-3439260,,G,232.205612,-34.657249,234.58111696400002,,0.052833000000000005,-21.3395,0.08544834758142697,27027134319.428318,2441.0
152359,187487,,,,15290577-3405160,,G,232.274048,-34.08778,227.883992973,,0.051364,-20.7906,0.0854492780984979,16301966637.320137,2441.0
152710,187946,,,,15303573-3343032,,G,232.64888,-33.717556,186.184074729,,0.042994,-19.4697,0.08559990209755147,4829253463.986063,2441.0
152711,187947,,,,15310894-3529330,,G,232.787262,-35.492527,233.43233831599997,,0.052581,-20.1038,0.08560022214071145,8660042034.09173,2441.0
152712,187948,,,,15304664-3458481,,G,232.694366,-34.980034,161.777167168,,0.03647,-20.2436,0.08560058616348122,9850085494.431131,2441.0
158696,195395,,,,15321062-3349420,,G,233.044281,-33.828335,99.0896924514,,0.023052,-19.1691,0.08804248410584041,3661339491.765642,2441.0
158697,195396,,,,15315329-3500279,,G,232.972061,-35.007774,192.544016502,,0.044189,-20.1727,0.08804282511696725,9227413867.453712,2441.0
158698,195397,,,,15324311-3359280,,G,233.179626,-33.991122999999995,211.11561939700002,,0.047581,-20.0236,0.08804312237154381,8043406171.127396,2441.0
158700,195399,,,,15331625-3330102,,G,233.317719,-33.50285,123.974905405,,0.028375,-19.6927,0.0880436827976922,5930345555.213237,2441.0
158701,195400,,,,15330110-3348312,,G,233.25459300000003,-33.808674,161.89039640299998,,0.036466000000000005,-19.5971,0.08804388348899389,5430502275.367982,2441.0
158702,195401,,,,15332090-3546202,,G,233.33709700000003,-35.772289,151.73884351200002,,0.034087,-18.1395,0.08804393590797195,1418404172.0008547,2441.0
169977,209950,,,,15434500-3525485,,G,235.937515,-35.430141,89.3813884453,,0.020193,-18.0722,0.09296033257455956,1333153017.4755292,2441.0
169978,209951,,,,15433236-3559414,,G,235.884857,-35.994846,149.545604539,,0.033832999999999995,-18.4109,0.09296039987974884,1821209889.7501144,2441.0
190842,236869,,,,15334249-3418049,,G,233.427078,-34.301388,168.510123325,,0.038217,-20.3571,0.10215665114921547,10935534120.841387,2441.0
190843,236870,,,,15333831-3449289,,G,233.409653,-34.824715000000005,167.307555149,,0.037913,-19.9956,0.10215694083591104,7838627016.3382015,2441.0
190844,236871,,,,15335075-3552580,,G,233.461487,-35.882782,154.98191501,,0.03483,-18.8724,0.10215704379117342,2785864569.2039857,2441.0
195899,243346,,,,15393176-3657583,,G,234.882355,-36.966213,224.662931842,,0.050678,-20.4267,0.10437264523515206,11659501966.242405,2441.0
204311,253785,,,,15344300-3325104,,G,233.679169,-33.419582,229.275986368,,0.051705,-19.6808,0.1077637749931763,5865702062.2454605,2441.0
204312,253786,,,,15343710-3440524,,G,233.654602,-34.681236,172.81137787400002,,0.03932,-18.8239,0.10776387345061864,2664158138.391874,2441.0
204316,253790,,,,15403740-3520571,,G,235.155869,-35.349216,148.72015970200002,,0.033549,-19.6528,0.10776451553255556,5716365638.720837,2441.0
204317,253791,,,,15404134-3525241,,G,235.172272,-35.423374,104.831409389,,0.024602,-20.1415,0.10776484688375712,8966026125.64303,2441.0
204325,253799,,,,15425360-3538312,,G,235.723358,-35.642006,191.771191665,,0.043696,-20.6509,0.1077675263830537,14333755758.78905,2441.0
204354,253829,,,,15240029-3600469,,G,231.001236,-36.013031,184.40447122,,0.042249,-19.6369,0.10777649003821647,5633262641.951687,2441.0
204361,253836,,,,15304908-3611579,,G,232.704514,-36.19944,186.46251313599998,,0.04272,-18.66,0.10777824897729002,2290867652.76777,2441.0
204362,253837,,,,15313709-3552484,,G,232.90457200000003,-35.880127,99.9238346785,,0.023434,-18.0143,0.1077782956871483,1263921204.6135275,2441.0
204364,253839,,,,15341524-3610457,,G,233.56352200000003,-36.179386,90.50912371049999,,0.020698,-18.5505,0.10777862362906117,2071094903.6603372,2441.0
204365,253840,,,,15335699-3609047,,G,233.487473,-36.151329,176.57241699099998,,0.040232,-19.1816,0.10777876050545344,3703735804.9404955,2441.0
211204,262187,,,,15371415-3624068,,G,234.30896,-36.401913,200.96570876299998,,0.045473,-18.9146,0.11033624031888477,2896276363.4786725,2441.0
211206,262189,,,,15380448-3625085,,G,234.518692,-36.419029,176.52691205,,0.0402,-19.9111,0.1103365819439718,7251702851.930131,2441.0
211209,262192,,,,15410969-3615599,,G,235.290405,-36.266666,169.063913818,,0.038377,-19.7143,0.1103373847143641,6049507228.52715,2441.0
211211,262194,,,,15413955-3616037,,G,235.41479500000003,-36.267696,216.170268107,,0.048844,-20.49,0.1103380286329412,12359474334.445068,2441.0
211561,262593,,,,15273691-3545521,,G,231.903793,-35.76447299999999,160.726596328,,0.036222,-19.9034,0.11046059830256122,7200455985.451498,2441.0
211562,262594,,,,15273916-3440291,,G,231.913193,-34.674751,192.75440355799998,,0.044416,-19.919,0.11046086825580463,7304659895.204109,2441.0
221260,273542,653948.0,PGC653948,PGC653948,,,G,233.88,-35.050670000000004,71.2694800113,,0.0163657281829,-19.1845,0.11255536031484706,3713641701.9195657,2441.0
233995,286739,55131.0,ESO388-001,ESO388-001,,,G,231.825,-36.88001,65.5365607957,,0.0151949775975,-20.9224,0.11357362745882292,18406024679.095787,2441.0
234013,286757,55345.0,ESO388-002,ESO388-002,,,G,233.068,-35.76175,61.2947604046,,0.0140506870253,-18.8271,0.11358206971849767,2672021818.089137,2441.0
234024,286769,55546.0,ESO388-003,ESO388-003,,,G,233.966,-37.35994,63.8618734354,,0.0146628373314,-18.8962,0.11358507560110898,2847606660.021248,2441.0
255043,313236,,,160545,,,G,233.044,-33.828340000000004,205.150406464,,0.0460103930052,-19.4504,0.11636687942490613,4744167346.524122,2441.0
255537,313820,,,185103,,,G,233.427,-34.30149,173.615962288,,0.0395333597667,-19.1579,0.11644976899874485,3623764782.5559545,2441.0
257939,316926,,,644872,,,G,231.904,-35.76445,169.495211931,,0.0384865092433,-18.6658,0.11692147835995928,2303138207.3036647,2441.0
258152,317217,,,654906,,,G,232.694,-34.97999,174.993779623,,0.0398886799443,-19.0151,0.11695375974653432,3177166685.0400443,2441.0
258194,317272,,,656482,,,G,235.002,-34.86586,69.41139010020001,,0.0160246880123,-15.4672,0.11695940168558197,121026367.91332886,2441.0
258253,317351,,,659280,,,G,232.206,-34.6573,166.894704375,,0.0378035889018,-18.4122,0.1169685099226284,1823391810.931372,2441.0
258362,317490,,,664009,,,G,234.187,-34.3198,173.656878861,,0.0395333597667,-18.5885,0.11698354529327475,2144865185.4918034,2441.0
258440,317593,,,667335,,,G,232.274,-34.08787,166.295940785,,0.0376347488174,-18.0844,0.11699414084436432,1348217624.0952802,2441.0
258502,317681,,,669743,,,G,233.049,-33.91846,207.382627447,,0.0466288433144,-19.2639,0.11700404262602235,3995397559.5265455,2441.0
258622,317841,,,674551,,,G,234.006,-33.57241,189.54979066099997,,0.0436147118074,-17.9286,0.1170225372611062,1167992354.6071053,2441.0
258648,317877,,,675496,,,G,233.318,-33.50282,124.96371508200001,,0.028613354306700006,-17.8639,0.11702675448182645,1100423863.9695306,2441.0
258679,317917,,,676445,,,G,233.595,-33.43312,188.33461711200002,,0.0434206717103,-19.1647,0.11703131303807468,3646531756.0822506,2441.0
311164,394558,,,6dFJ1523264-354405,,,G,230.86,-35.73449,169.431648479,,0.0384865092433,-18.255,0.12190842425451423,1577611269.6993434,2441.0
311166,394560,,,6dFJ1523472-354432,,,G,230.947,-35.74217,167.420985235,,0.0379730589865,-18.719,0.12190865455013054,2418800223.147851,2441.0
311171,394565,,,6dFJ1530593-345329,,,G,232.747,-34.89143,169.531534482,,0.0384865092433,-19.8063,0.1219094467668301,6584457517.926449,2441.0
311173,394567,,,6dFJ1535494-340915,,,G,233.956,-34.15399,206.730255362,,0.0466288433144,-18.837,0.12190963373434872,2696497363.543417,2441.0
311174,394568,,,6dFJ1536051-332901,,,G,234.021,-33.48346,192.91448994200002,,0.0442018721009,-18.3468,0.12190969718097733,1716801167.6531918,2441.0
311179,394573,,,6dFJ1540413-352524,,,G,235.172,-35.42337,169.517913476,,0.0384865092433,-18.8761,0.12191015139500082,2795374505.642223,2441.0
322544,419098,,,663358,15324886-3421520,,G,233.203598,-34.364452,243.36295288,,0.054497,-20.1773,0.1299991973829013,9266591107.402426,2441.0
323207,422612,,,,15340960-3529392,,G,233.540009,-35.49424000000001,249.388618129,,0.055793,-20.5344,0.1317938996420582,12875378353.544342,2441.0
323208,422614,,,,15355883-3334168,,G,233.995148,-33.571335,245.672436739,,0.054994000000000015,-20.6938,0.13179473695314914,14911454236.560413,2441.0
323272,422869,,,,15281728-3440348,,G,232.072006,-34.676338,249.98898936400002,,0.055922,-20.0096,0.13190734522376693,7940356472.878351,2441.0
323581,424022,,,,15321167-3355070,,G,233.04866,-33.918613,246.695253765,,0.055214,-21.0078,0.13242301219352548,19912234583.561317,2441.0
