,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1183,1657,71220.0,NGC7640,NGC7640,23220658+4050435,,G,350.527435,40.84542800000001,12.582051045899998,,0.00229866114933,-20.2888,0.0007724177910731046,10268807201.839891,542.0
3498,3973,71798.0,NGC7707,NGC7707,23345141+4418141,,G,353.7142330000001,44.30394,84.67172841770001,,0.013281,-21.3987,0.0022531816576727287,28541710713.24805,542.0
8666,9151,71026.0,UGC12496,UGC12496,23185137+4203550,,G,349.714081,42.065281,79.6259323311,,0.01787,-20.1103,0.0056451995027928725,8712042793.4047,542.0
20380,20993,71758.0,UGC12669,UGC12669,23335835+4440482,,G,353.4931640000001,44.680061,72.1088699201,,0.013845,-20.3459,0.01316935324850492,10823307566.716269,542.0
23097,23778,,,71510,23280139+4027390,,G,352.005798,40.460854,169.01851747,,0.027591,-21.5217,0.01486613939804688,31965389448.19258,542.0
29079,29993,,,71859,23360257+4407525,,G,354.010712,44.131256,79.4055995134,,0.03266,-19.4723,0.01864777686518827,4840831879.520161,542.0
38051,39510,,,UGC12671,23342048+4322492,,G,353.585358,43.380348,213.522273027,,0.040026,-21.4902,0.02414770477150133,31051315218.140224,542.0
49965,51576,71602.0,UGC12634,UGC12634,23300703+4013297,,G,352.529327,40.224918,83.3918063701,,0.0180104490052,-20.0756,0.02743372304131233,8438009305.707131,542.0
120985,142262,,,91796,23224218+4132140,,G,350.6757810000001,41.537228000000006,174.529892565,,0.038994,-19.8823,0.06752784631933956,7061874577.439551,542.0
141428,173715,,,2166034,23262974+4027145,,G,351.623932,40.454037,221.901897953,,0.049356,-20.3688,0.0800378021569799,11054013738.252213,542.0
141720,174077,,,2187509,23285236+4149306,,G,352.2181700000001,41.825172,124.650482335,,0.028019,-19.6875,0.08018170971822644,5902010801.718453,542.0
141961,174391,,,2206519,23245067+4248094,,G,351.211151,42.80262800000001,229.151099154,,0.050923,-19.9746,0.08030971399408023,7688471343.508764,542.0
142127,174617,,,2222587,23295433+4330567,,G,352.476379,43.515766,200.649324385,,0.044715,-20.9302,0.08039822063000568,18538730880.067398,542.0
142310,174852,,,2239564,23323606+4413408,,G,353.150269,44.22802,226.857717055,,0.050417,-19.8558,0.08048897101906675,6891599010.935925,542.0
150051,184659,,,2MFGC17646,23310588+4029363,,G,352.7745060000001,40.493435,183.204942617,,0.040894,-20.7807,0.08442347149906453,16153997078.43211,542.0
174150,215441,,,,23231695+4248018,,G,350.820648,42.800514,220.955924857,,0.049148,-19.8215,0.09483627640212706,6677286334.642799,542.0
174151,215442,,,,23231962+4213518,,G,350.831757,42.231068,214.618051531,,0.047771,-20.7283,0.09483684526625684,15392884121.71285,542.0
174152,215443,,,,23292575+4351507,,G,352.35733,43.864105,201.12620548200002,,0.04482,-19.9293,0.09483711779263827,7374286390.195366,542.0
174153,215444,,,,23293046+4357058,,G,352.376923,43.951614,138.787140516,,0.031115,-19.2087,0.09483725812846253,3797344511.509353,542.0
174154,215445,,,,23292545+4359377,,G,352.3560490000001,43.993828,194.877342899,,0.043451,-19.6588,0.0948374705548922,5748042889.51765,542.0
180254,223559,,,,23352448+4147038,,G,353.8520200000001,41.784389,179.87327472200005,,0.040153,-20.7928,0.09766205766864007,16335032391.6822,542.0
181054,224651,,,,23280340+4023240,,G,352.0141910000001,40.390022,209.37271493,,0.046628,-20.7106,0.09802848171634627,15143979044.478355,542.0
187832,233155,,,,23215941+3954375,,G,350.497559,39.910419,197.363519402,,0.044013,-20.7723,0.10090309641941816,16029500891.74195,542.0
187833,233156,,,,23222470+4011519,,G,350.602936,40.197777,113.016916145,,0.025169,-19.0797,0.1009032210339097,3371941256.056992,542.0
194233,241163,,,,23250060+3938408,,G,351.252502,39.644691,187.439522673,,0.041834,-19.9653,0.1036112600578826,7622896093.316225,542.0
194236,241166,,,,23254131+3854558,,G,351.42215,38.915516,194.48833698400003,,0.04338,-19.9915,0.10361256030674704,7809082302.030022,542.0
195561,242915,,,,23254929+4329451,,G,351.455414,43.495884,204.360771637,,0.04553,-20.24,0.10422986915425073,9817479430.199823,542.0
195562,242916,,,,23262269+4326551,,G,351.5945430000001,43.448643,171.625332527,,0.038343,-19.3909,0.10423003513149504,4491175229.483991,542.0
203438,252691,,,,23242441+4025428,,G,351.101746,40.428558,181.08065619400003,,0.040436,-19.8604,0.10738957670299734,6920858978.242074,542.0
205803,255636,,,,23200804+4224420,,G,350.033508,42.411682,138.33313598,,0.031107,-19.8266,0.10831449016981744,6708725155.959468,542.0
205816,255649,,,,23240085+4244453,,G,351.003571,42.745937,201.117034026,,0.044825,-20.0132,0.10831795516075812,7966728188.247276,542.0
205828,255661,,,,23272205+4343342,,G,351.841888,43.726173,181.09888435099998,,0.040428,-19.4496,0.10832077762493267,4740673002.362747,542.0
205831,255664,,,,23284995+4334249,,G,352.20816,43.573601,115.15267522200001,,0.025854,-18.8204,0.10832132923900704,2655583734.981771,542.0
205832,255665,,,,23284530+4351209,,G,352.188751,43.855816,109.533428925,,0.024499,-19.4737,0.1083215083690994,4847077904.917293,542.0
205833,255666,,,,23284593+4354309,,G,352.191376,43.908596,101.57950721899999,,0.022547,-18.981,0.1083216221550258,3078931309.7416005,542.0
205842,255675,,,,23302054+4335466,,G,352.585602,43.596287,153.097989812,,0.034242,-20.7918,0.10832382943336988,16319994197.25818,542.0
206097,255962,,,,23323180+4319170,,G,353.132538,43.321407,170.16270601600002,,0.038012,-20.2913,0.10840510263070093,10292479247.216257,542.0
