,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10465,10959,,,,08144007+4903411,,G,123.666969,49.06144000000001,12.121696672899999,,0.007739,-17.1938,0.006809327084566782,593635685.495502,383.0
21539,22176,,,,08295028+4846519,,G,127.459518,48.781101,108.30493592200001,,0.028776,-20.3532,0.013880167631548852,10896323788.752865,383.0
23022,23702,,,UGC04309,08181362+4915023,,G,124.556763,49.250664,193.24383571400003,,0.052173,-20.9235,0.0148144351625174,18424681961.436348,383.0
28048,28919,,,3087632,08225665+4529091,,G,125.736046,45.48587,208.586645132,,0.037059,-21.2224,0.018005292219585856,24263866063.253605,383.0
29093,30008,,,UGC04387,08244481+4654260,,G,126.186745,46.907249,180.483742095,,0.0404271202136,-20.2522,0.01865689636105445,9928416782.23276,383.0
31452,32489,,,23254,08175917+4723161,,G,124.496559,47.387806,240.535201873,,0.041839,-21.5569,0.020104147185785043,33018702251.790157,383.0
31609,32654,,,23743,08280223+4717031,,G,127.009315,47.284195,179.363123749,,0.034482,-21.3387,0.02019619711255275,27007227325.827427,383.0
33624,34794,23660.0,UGC04393,UGC04393,08260435+4558028,,G,126.51815,45.967457,32.4466207599,,0.00314202157101,-19.8558,0.021427380399579084,6891599010.935925,383.0
35033,36285,,,23806,08290178+4748024,,G,127.257454,47.800682,201.02990649,,0.050164,-20.8103,0.022288787295456358,16600455316.047497,383.0
37491,38891,,,3087570,08194651+4607150,,G,124.94381,46.120834,243.27933959799998,,0.038182,-21.2795,0.02377145326059343,25574078858.267803,383.0
46177,47773,2285534.0,PGC2285534,PGC2285534,08221577+4641309,,G,125.565712,46.69194,34.2891850244,,0.00759129379565,-15.7658,0.02639148168980565,159338234.2119393,383.0
48180,49790,23268.0,UGC04307,UGC04307,08180152+4751100,,G,124.506363,47.852798,77.5158334991,,0.017039,-19.637,0.0269366989651288,5633781508.509406,383.0
48186,49796,23340.0,NGC2552,NGC2552,08192055+5000351,,G,124.835648,50.00975,18.8842482035,,0.00349209174605,-18.8405,0.02693792807280759,2705203869.719352,383.0
50912,52641,,,2311226,08141330+4808170,,G,123.555428,48.13806500000001,237.686666245,,0.053071000000000014,-20.869,0.02780720050750004,17522658618.857113,383.0
51091,52857,,,3131471,08175159+4717201,,G,124.464966,47.288921,234.96104281200002,,0.0525,-19.899,0.027879860047073157,7171334826.577254,383.0
52350,54316,,,2300275,08242043+4733201,,G,126.085129,47.555599,229.969890406,,0.051444,-19.7924,0.02840562769417307,6500698139.432064,383.0
52352,54318,,,2300419,08172432+4733440,,G,124.351349,47.562229,197.047489482,,0.044116,-19.4489,0.028405868643083414,4737617562.589896,383.0
52354,54320,,,2300855,08171187+4735220,,G,124.299461,47.589447,239.67667265900002,,0.053509916755,-18.9381,0.028406406183147062,2959647576.4059715,383.0
52387,54356,,,2307344,08233806+4756270,,G,125.908592,47.940857,230.26137365900001,,0.051501,-21.2601,0.028418074380862177,25121177954.54233,383.0
52390,54360,,,2308516,08195361+4759558,,G,124.97338899999998,47.998848,216.677086427,,0.048578,-20.3271,0.028418914344712113,10637510456.566769,383.0
52402,54379,,,2312604,08135111+4812270,,G,123.462975,48.207516,226.834606419,,0.050733,-19.4255,0.028427765683257406,4636603940.805572,383.0
52410,54388,,,2314083,08261436+4816486,,G,126.559853,48.280174,222.84352783900002,,0.049915,-20.458,0.028430978434328225,12000518202.042658,383.0
52626,54634,,,2293933,08200924+4711260,,G,125.038521,47.190556,228.42962126900002,,0.051103,-20.2448,0.028509729370617624,9860978229.681849,383.0
53021,55095,,,2298266,08125000+4726332,,G,123.208359,47.442566,157.807692635,,0.035562,-20.6126,0.02866828885898398,13836938160.131657,383.0
53826,56039,,,2288159,08210753+4650552,,G,125.28138,46.848682,174.825498965,,0.03848,-20.397,0.0290184636662928,11344882442.111658,383.0
54485,56728,,,2269908,08224705+4545020,,G,125.69606,45.750568,231.75157927,,0.051834000000000005,-21.0761,0.029371349513997537,21205084137.884758,383.0
54510,56755,,,2295313,08194695+4716120,,G,124.94566299999998,47.270004,202.24990657200001,,0.045447,-20.3774,0.029384374528061905,11141919079.98601,383.0
54941,57230,,,23754,08281418+4628026,,G,127.05912,46.4674,177.013848998,,0.039004,-20.843000000000004,0.029595557899607338,17108029875.993427,383.0
55064,57374,,,2327149,08291924+4850584,,G,127.330177,48.84956,162.547207171,,0.036334,-19.5059,0.029655352387827162,4992981995.398547,383.0
55133,57469,,,2287527,08193074+4648346,,G,124.87812,46.809624,205.981567904,,0.046356,-20.0311,0.029689821682829326,8099160399.146213,383.0
55740,58224,,,2293302,08302260+4709231,,G,127.594185,47.156437,216.76924367599997,,0.048651,-20.801,0.02987328219438839,16458869432.193037,383.0
55948,58462,,,2296284,08174667+4719461,,G,124.444473,47.329475,214.55358375900002,,0.048125,-20.3177,0.029982010520371832,10545811395.251543,383.0
57109,59884,,,2295565,08221693+4717040,,G,125.570549,47.284447,229.317616491,,0.051299,-19.5022,0.030463306717526645,4975995741.385835,383.0
57292,60118,,,2322082,08303033+4838164,,G,127.626381,48.637894,245.85838018299998,,0.054855,-19.7694,0.030513555504744837,6364437119.15592,383.0
57397,60260,,,3131770,08304052+4847594,,G,127.668854,48.799843,220.411537465,,0.0494033647017,-18.9862,0.030533857738638887,3093712841.429677,383.0
57417,60281,,,2271379,08210576+4550542,,G,125.27404,45.8484,173.793271283,,0.038314519157300005,-18.8202,0.0305372562165355,2655094603.4321327,383.0
58462,61536,,,2307707,08224563+4757390,,G,125.690155,47.960835,238.53076575400002,,0.0532734566367,-19.0377,0.03097881267832576,3243993684.1789627,383.0
60176,63476,,,2272837,08194664+4556330,,G,124.944359,45.942501,199.077034735,,0.0445977222989,-18.6951,0.03178048873632558,2366137616.778219,383.0
60451,63787,,,3131534,08301411+4734541,,G,127.558815,47.581711,172.44324691,,0.037877,-20.2562,0.03190606316526818,9965061882.72195,383.0
60647,64003,,,23260,08175629+4707190,,G,124.484558,47.121971,200.296294485,,0.044929,-20.6794,0.032022115252955466,14714990972.487024,383.0
60690,64055,,,23914,08312932+4837336,,G,127.872208,48.626007,227.34770075900002,,0.050892,-21.1765,0.03204600767075497,23259479935.36115,383.0
69454,74320,,,2265661,08243449+4528471,,G,126.14373799999998,45.479767,215.43321846900002,,0.048344,-20.5376,0.035615706635184645,12913382047.804838,383.0
69532,74413,,,2280326,08184700+4623141,,G,124.695839,46.387257,155.112974074,,0.035016000000000005,-19.7172,0.03564689689705162,6065687053.043766,383.0
69583,74479,,,2292647,08203678+4707063,,G,125.153267,47.118423,245.212271228,,0.054707967354,-19.0377,0.035668956952303765,3243993684.1789627,383.0
69599,74497,,,2295436,08210897+4716382,,G,125.287415,47.277294,221.818825955,,0.049688,-20.03,0.03567373869691837,8090958991.783845,383.0
69601,74500,,,2296574,08190600+4720436,,G,124.775002,47.345467,233.024803077,,0.052087,-20.017,0.035674605499206716,7994660025.203145,383.0
69602,74501,,,2296634,08192922+4720576,,G,124.87175,47.34935,241.862877836,,0.0539861969931,-19.4478,0.03567478040675403,4732820135.4933815,383.0
69610,74515,,,2316774,08312911+4824236,,G,127.871323,48.406563,229.673806817,,0.051393,-20.6466,0.03567932526666633,14277099953.163782,383.0
69806,74752,,,2378723,08183491+5038433,,G,124.645462,50.645367,209.44627507599998,,0.046939,-20.7424,0.035749401261879823,15594088693.47829,383.0
69809,74755,,,2379369,08181514+5040143,,G,124.563103,50.670662,196.076693769,,0.043993,-20.3781,0.03575024458455127,11149104856.856495,383.0
71088,76250,,,3097405,08202216+4713393,,G,125.092369,47.227589,247.16957515200002,,0.055126,-20.496,0.036252106755913255,12427964384.409157,383.0
71541,76812,,,3131073,08205035+4552262,,G,125.209793,45.873955,241.802517438,,0.0539861969931,-19.2273,0.03642488440537678,3862958121.814551,383.0
71546,76822,,,3131464,08201499+4716012,,G,125.062462,47.267017,245.216919047,,0.054707967354,-19.5978,0.036427263334239866,5434004578.460097,383.0
