,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6595,7074,,,UGC11202,18183918+5016393,,G,274.663269,50.277588,116.981991311,,0.029704,-21.1246,0.0043195954907420675,22173793565.565548,351.0
14703,15222,61659.0,PGC061659,PGC061659,18154297+5147141,,G,273.929077,51.787262,99.5377927007,,0.026410000000000003,-20.4129,0.009525187494411391,11512244375.835836,351.0
15212,15741,,,61797,18225068+5119093,,G,275.711182,51.31926,122.749410984,,0.024973,-20.8611,0.00986124647178887,17395623520.15755,351.0
16039,16577,,,,18264978+5108211,,G,276.70745800000003,51.139217,146.808504089,,0.03075,-19.1698,0.010402684771052629,3663700805.687064,351.0
21034,21659,61418.0,NGC6566,NGC6566,18070070+5215363,,G,271.75293,52.26009000000001,76.78492687810001,,0.022106,-19.6744,0.013568516788979038,5831227696.663681,351.0
21484,22120,,,61277,18011263+5355177,,G,270.302643,53.921585,219.20313675900002,,0.04274,-21.2702,0.013842938030177184,25355956614.632042,351.0
23624,24323,,,61830,18240681+5025293,,G,276.028412,50.424809,142.093069221,,0.02738,-20.4899,0.01520098605738404,12358336037.212051,351.0
28329,29214,,,2380479,18182145+5043078,,G,274.589386,50.718849,218.599103895,,0.046232,-21.0202,0.01817833494058568,20140952257.446068,351.0
28850,29755,,,,18105480+5000459,,G,272.728363,50.012753,224.20567703400002,,0.054886,-21.3242,0.018498653578585315,26648943741.997112,351.0
32287,33378,,,3087285,18081610+5121443,,G,272.067108,51.36232,101.11333921100001,,0.02575,-19.337,0.02062047658575131,4273660314.9693117,351.0
77194,83269,,,61572,18124510+4951431,,G,273.187958,49.861984,217.06416437299998,,0.048512,-20.8459,0.03947374776648364,17153786482.401512,351.0
77204,83279,,,61828,18235783+4834423,,G,275.990997,48.57843,154.286039184,,0.034767,-21.3286,0.03947914250238228,26757159038.495018,351.0
109868,128703,,,2354336,18130672+4948562,,G,273.278015,49.815624,233.135944069,,0.051992,-20.021,0.061215354167816226,8024167763.085894,351.0
109871,128706,,,2356244,18120227+4952472,,G,273.00946,49.879787,238.377698813,,0.053125,-20.1503,0.061216345852146775,9038991957.97995,351.0
109877,128713,,,2358698,18112572+4957394,,G,272.857208,49.960972,175.05745573,,0.039341,-19.5089,0.0612185870367085,5006797192.1031475,351.0
109895,128737,,,2367576,18102466+5015189,,G,272.602753,50.255276,223.217485343,,0.0498441549221,-19.2436,0.06122531160846341,3921389665.898021,351.0
109899,128741,,,2368422,18093829+5016598,,G,272.409546,50.283291,175.626049483,,0.039464,-20.0719,0.0612259362165317,8409302979.59571,351.0
116702,137175,,,UGC11102,18025831+5206522,,G,270.742981,52.114521,220.203955961,,0.0491843345922,-20.0141,0.06506493468006272,7973334791.120573,351.0
119558,140432,,,61346,18040541+5301362,,G,271.022552,53.02673000000001,104.14252507100001,,0.022841,-19.6901,0.06669078837053774,5916161215.246913,351.0
121002,142308,,,93006,18213557+5121121,,G,275.398224,51.353378,175.157520787,,0.039356,-20.3161,0.06754852579163989,10530281958.581926,351.0
143150,175879,,,2322132,18224338+4838252,,G,275.68075600000003,48.640343,235.160289648,,0.052433000000000014,-20.8498,0.08088441918742209,17215514242.84535,351.0
143151,175880,,,2322148,18255501+4838268,,G,276.479248,48.640804,223.70692626099998,,0.049955,-20.5174,0.0808848876215733,12675351161.828709,351.0
143164,175895,,,2323835,18235239+4842433,,G,275.968292,48.71204,192.534869553,,0.043177,-19.5835,0.0808894591126862,5362903718.008604,351.0
143194,175938,,,2328797,18242610+4855070,,G,276.108765,48.918636,207.20803611,,0.046374,-20.313,0.08090505345084634,10500258721.108852,351.0
143252,176011,,,2339196,18225786+4918193,,G,275.741119,49.305386,223.143613813,,0.049831,-20.6459,0.0809317479171763,14267898133.292244,351.0
143256,176016,,,2340160,18201278+4920173,,G,275.053253,49.338139,217.73244271599998,,0.048658,-20.6556,0.08093351491445258,14395939074.711391,351.0
143260,176020,,,2340760,18194430+4921334,,G,274.934601,49.359287,176.208395857,,0.039599,-20.3471,0.08093524321988996,10835276541.394505,351.0
143318,176093,,,2352761,18165935+4946001,,G,274.247314,49.766712,207.525064198,,0.046438,-20.6134,0.08096313134365,13847137350.003445,351.0
143333,176113,,,2356304,18151952+4952539,,G,273.83136,49.881641,213.918184027,,0.047828,-20.5152,0.08097158090065411,12649693419.749022,351.0
