,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1525,2000,64939.0,NGC6926,NGC6926,20330610-0201390,,G,308.2754520000001,-2.02752,91.11518476399999,,0.009559,-22.586,0.0009816102255837118,85192232642.85483,1623.0
2296,2771,65021.0,PGC065021,PGC065021,20353105-0245536,,G,308.8793950000001,-2.764897,89.4123400726,,0.019657,-20.958,0.0014872193439271256,19019539604.423138,1623.0
4606,5082,64949.0,NGC6929,NGC6929,20332170-0202135,,G,308.340454,-2.037101,94.0499410632,,0.018697,-20.8528,0.002999964141842739,17263148245.10191,1623.0
6519,6998,,,,20321601-0214569,,G,308.066742,-2.249159,90.50912371049999,,0.025126,-17.9865,0.004272600237120007,1231969624.5692306,1623.0
8128,8612,,,,20310163-0156074,,G,307.756805,-1.935413,94.2713843184,,0.031160000000000007,-20.5099,0.005297925681948117,12588094658.183014,1623.0
8727,9212,65118.0,PGC065118,PGC065118,20382383-0407029,,G,309.599304,-4.117479,94.2049495861,,0.023986,-20.5284,0.005682754533114795,12804422621.81992,1623.0
9880,10374,,,65349,20462081-0248457,,G,311.586731,-2.812708,117.758673358,,0.02408,-21.074,0.006437197357169975,21164109507.708717,1623.0
10121,10615,64880.0,PGC064880,PGC064880,20312704-0158288,,G,307.862671,-1.974675,90.8099266325,,0.019038,-20.6857,0.006588338712358846,14800623120.630413,1623.0
19744,20341,64814.0,NGC6922,NGC6922,20295290-0211283,,G,307.470428,-2.191199,85.5061879211,,0.01992,-20.975,0.01275858732231695,19319683170.1693,1623.0
21640,22278,,,3082959,20332212-0218105,,G,308.342194,-2.3029330000000003,245.658491398,,0.040612,-21.7967,0.013948854714138087,41179398626.330635,1623.0
21959,22605,162598.0,PGC162598,PGC162598,20412893-0212125,,G,310.370544,-2.2034830000000003,99.4002497319,,0.03259,-19.7149,0.01413752108439404,6052851233.664259,1623.0
23488,24183,64854.0,PGC064854,PGC064854,20303951-0219305,,G,307.664642,-2.325153,92.0178734336,,0.019718,-19.8424,0.01511924254430493,6807066604.060647,1623.0
23714,24416,,,90369,20424623-0158213,,G,310.692657,-1.972602,131.060320911,,0.033558,-20.4714,0.015255581710843085,12149544610.387787,1623.0
25168,25913,65101.0,UGC11601,UGC11601,20380158-0202179,,G,309.506622,-2.038327,97.27580516649999,,0.030214,-20.266,0.016158365931157256,10055415018.560469,1623.0
27256,28087,65276.0,PGC065276,PGC065276,20435274-0152383,,G,310.969788,-1.877319,99.6132222158,,0.023722,-20.1406,0.01748669926064333,8958596991.470755,1623.0
28335,29220,,,65161,20401108-0137089,,G,310.046173,-1.619147,133.078802071,,0.029282,-20.5175,0.01818154763308873,12676518658.5785,1623.0
28821,29726,,,90372,20463761-0221497,,G,311.656738,-2.363809,128.617514777,,0.024977000000000003,-21.3215,0.0184851093190539,26582755696.601757,1623.0
29400,30336,64812.0,PGC064812,PGC064812,20294916-0201443,,G,307.454834,-2.028978,85.2986544632,,0.030142,-20.0297,0.018851931614525714,8088723686.029454,1623.0
32409,33506,,,,20315435-0130330,,G,307.976471,-1.509189,137.277050301,,0.029084,-20.329,0.0206938600979646,10656142021.585224,1623.0
32895,34022,91675.0,PGC091675,PGC091675,,,G,309.447,-3.1855,95.5871018771,,0.020103940052,-20.532,0.020991297449852758,12846948998.311943,1623.0
35583,36865,,,1111407,20374210-0144200,,G,309.425446,-1.7388990000000002,241.542515925,,0.055063,-21.292,0.022626349096202692,25870212734.645992,1623.0
38238,39710,65113.0,PGC065113,PGC065113,20381882-0406569,,G,309.57843,-4.1158160000000015,96.9920706603,,0.021455,-20.4087,0.02425861914812339,11467797090.49179,1623.0
41214,42705,65012.0,PGC065012,PGC065012,20350875-0241236,,G,308.786469,-2.689903,105.569360055,,0.023322,-19.6387,0.02509385436009709,5642609555.694675,1623.0
41216,42707,65031.0,PGC065031,PGC065031,20354862-0239159,,G,308.952606,-2.654426,88.0021634368,,0.019384059692,-19.5425,0.025094714736209115,5164163692.720721,1623.0
41218,42709,65080.0,PGC065080,PGC065080,20370596-0156514,,G,309.274872,-1.947621,114.269650106,,0.025577000000000003,-20.5827,0.02509548781402884,13461082935.30397,1623.0
41855,43352,91678.0,PGC091678,PGC091678,20424314-0246003,,G,310.679779,-2.766771,149.004304258,,0.034133,-19.98,0.02527366553355309,7726805850.957022,1623.0
43376,44900,187650.0,PGC187650,PGC187650,20312570-0149298,,G,307.857086,-1.824954,73.5289196838,,0.016106,-19.1303,0.0257207872052686,3532807713.9171906,1623.0
45063,46644,1077247.0,PGC1077247,PGC1077247,20373908-0303330,,G,309.412872,-3.059179,120.97914020399999,,0.027239,-20.0516,0.026194465723850112,8253535051.340355,1623.0
45102,46684,1102336.0,PGC1102336,PGC1102336,20414847-0204384,,G,310.451965,-2.077357,146.393867795,,0.03356,-19.9006,0.026204167888814186,7181910686.792932,1623.0
49719,51330,65297.0,UGC11622,UGC11622,20443743-0143124,,G,311.155975,-1.7201380000000002,43.0504631052,,0.009495,-18.6209,0.027363087087329933,2209835774.579337,1623.0
53724,55933,,,1140161,20401075-0034079,,G,310.04483,-0.568869,213.752447978,,0.048379000000000005,-19.8806,0.028967894769714557,7050826043.712247,1623.0
79569,86234,,,91669,20295448-0147303,,G,307.4770200000001,-1.791754,200.273371805,,0.045237,-19.8351,0.04088919055660716,6761452478.029194,1623.0
89748,99876,,,187723,20430466-0205305,,G,310.76944,-2.091814,95.25922481709999,,0.020841,-19.0935,0.04818990920123125,3415073066.6882763,1623.0
104272,121317,,,1055525,20373439-0438000,,G,309.393311,-4.633348000000002,196.813922157,,0.044371,-20.1193,0.05858159072081255,8784559727.225245,1623.0
104680,121861,,,1073465,20335361-0317025,,G,308.473389,-3.284043,245.904867661,,0.055130999999999986,-20.5488,0.058832850321675775,13047280522.03683,1623.0
104722,121918,,,1075984,20420331-0307438,,G,310.513824,-3.128855,241.02257382,,0.054091,-20.3673,0.058860531808908725,11038752598.35074,1623.0
104897,122177,,,1089534,20381034-0231399,,G,309.543121,-2.527766,243.037801895,,0.054512,-20.8134,0.058989413502659876,16647920757.17162,1623.0
104946,122246,,,1094138,20271196-0221527,,G,306.7998350000001,-2.364641,166.01927817799998,,0.038273,-20.6138,0.05901874139757982,13852239763.771898,1623.0
105036,122374,,,1102561,20391718-0204105,,G,309.821594,-2.069585,235.19736015,,0.052859,-21.2392,0.05907797190335168,24642229615.607216,1623.0
105037,122375,,,1102564,20391898-0204085,,G,309.829102,-2.069029,207.66750721900002,,0.047057,-20.8328,0.0590785982410468,16948060279.677956,1623.0
105083,122433,,,1105905,20375204-0156290,,G,309.466858,-1.941392,204.686702144,,0.046315,-21.0464,0.059104265287226225,20632887014.89188,1623.0
105108,122471,,,1107810,20432065-0152092,,G,310.8360600000001,-1.869245,198.151439633,,0.044675,-20.362,0.05912166360712856,10984998450.583822,1623.0
105132,122508,,,1109911,20433065-0147352,,G,310.877716,-1.7931290000000002,247.83931989200002,,0.055505999999999986,-20.8869,0.059139379975342785,17813940606.504925,1623.0
105152,122533,,,1111595,20452887-0143535,,G,311.3703,-1.731534,223.95629217099997,,0.050501,-20.8778,0.059149936332652864,17665258623.916718,1623.0
105207,122603,,,1115402,20340292-0134425,,G,308.512207,-1.578478,225.670040723,,0.050871,-20.8834,0.059181266309924575,17756607706.14796,1623.0
122460,144301,,,162596,20412333-0227515,,G,310.347229,-2.4643200000000003,107.646388,,0.023808000000000003,-19.285,0.06854256037621613,4073802778.041122,1623.0
133230,162354,,,1099864,20395563-0210049,,G,309.981812,-2.168047,194.91395765400003,,0.043893,-19.4982,0.07538833882230082,4957697223.411468,1623.0
133247,162377,,,1101522,20394842-0206325,,G,309.951782,-2.109042,210.407307796,,0.047744,-19.7033,0.07539507869525157,5988526835.011958,1623.0
133277,162421,,,1105338,20360695-0157478,,G,309.028992,-1.963297,230.663940505,,0.051914,-20.3159,0.07540924244749303,10528342387.607458,1623.0
133286,162436,,,1106724,20454729-0154340,,G,311.447052,-1.909472,216.681694227,,0.049027,-19.2051,0.07541420960985029,3784774421.7248,1623.0
133345,162540,,,1115519,20444888-0134243,,G,311.203705,-1.573432,232.946080468,,0.052368,-19.9133,0.07545159658540987,7266411692.313822,1623.0
156454,192527,,,,20270201-0217467,,G,306.758392,-2.296313,184.646256228,,0.041372000000000006,-19.3127,0.08705155600967561,4179073409.3389015,1623.0
156461,192536,,,,20292411-0143245,,G,307.350464,-1.723489,125.742463212,,0.028514,-20.0744,0.0870542321402899,8428688425.032856,1623.0
156466,192541,,,,20305315-0147525,,G,307.721497,-1.7979189999999998,222.358831601,,0.050198,-21.1123,0.08705720137277216,21924010429.549797,1623.0
156467,192542,,,,20330219-0101130,,G,308.259125,-1.020302,211.18921907799998,,0.047897,-19.7544,0.0870574333517069,6277113768.21328,1623.0
156468,192543,,,,20324433-0124111,,G,308.184723,-1.403095,144.997135768,,0.033327,-20.1878,0.08705777913861774,9356641719.980465,1623.0
156469,192544,,,,20335762-0214525,,G,308.490112,-2.247928,208.926792282,,0.047396,-20.012,0.08705807323423317,7957927898.97096,1623.0
156470,192545,,,,20340023-0219005,,G,308.500977,-2.316814,247.160274086,,0.055383,-19.9969,0.08705836326799116,7848018172.412626,1623.0
158892,195668,,,,20415102-0312148,,G,310.462616,-3.204136,124.56994203299999,,0.028178,-19.0511,0.08814222242700147,3284278671.819345,1623.0
158896,195673,,,,20454658-0223421,,G,311.444092,-2.395028,148.859973587,,0.034075,-19.0799,0.08814370574802667,3372562447.8027515,1623.0
158898,195678,,,,20473015-0236461,,G,311.8756410000001,-2.612826,109.64473054700001,,0.024284,-18.9419,0.0881452798424136,2970024282.0745487,1623.0
204521,254038,,,,20295896-0202433,,G,307.495697,-2.045363,245.71892163,,0.05508,-20.3392,0.10784776903008733,10756723368.910065,1623.0
204522,254039,,,,20323451-0236339,,G,308.143829,-2.609422,229.07246889299998,,0.051601,-19.4959,0.1078479518605464,4947206061.315319,1623.0
204523,254041,,,,20322180-0158139,,G,308.090851,-1.970544,158.436495823,,0.036596,-19.8543,0.10784861033390494,6882084488.958526,1623.0
204524,254043,,,,20332784-0158485,,G,308.366028,-1.980151,57.8420123492,,0.013183000000000002,-17.5962,0.10784919931169563,859963463.1959343,1623.0
215558,267408,,,1137495,20403588-0040286,,G,310.1495060000001,-0.674636,249.905210176,,0.055931847965900006,-19.3989,0.11195081632827143,4524389647.678321,1623.0
218504,270615,65266.0,PGC065266,PGC065266,,,G,310.941,-3.21299,58.4587354248,,0.0133461366731,-19.6842,0.11230893118901496,5884099391.228417,1623.0
218505,270616,65267.0,PGC065267,PGC065267,,,G,310.943,-3.22396,59.950797023999996,,0.0135811267906,-17.419,0.1123089581843393,730465989.520411,1623.0
227912,280372,3105674.0,PGC3105674,PGC3105674,,,G,309.481,-4.58336,53.9392133275,,0.0124752662376,-15.4995,0.11274095534241375,124680920.51556204,1623.0
234703,287477,64864.0,UGC11581,UGC11581,,,G,307.757,-1.93477,91.70367077899999,,0.0200695000348,-20.2319,0.11381145502696854,9744509873.8033,1623.0
234710,287484,64910.0,UGC11585,UGC11585,,,G,308.067,-2.24914,88.6651710181,,0.019472049736,-21.1788,0.11381359048627722,23308804538.227825,1623.0
241908,297150,,,1144580,,,G,309.692,-0.38838,211.479034042,,0.0478901039451,-18.5863,0.1143862779602306,2140523499.251917,1623.0
