,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8033,8517,,,NGC6089,16124014+3302054,,G,243.167252,33.034836,141.44959472,,0.0327488863744,-20.953000000000007,0.005241267816927055,18932152757.77476,715.0
19335,19928,,,,16064262+3153394,,G,241.677597,31.894289,131.289014621,,0.030321,-20.8461,0.012507959905851369,17156946617.69517,715.0
25996,26772,,,56832,16025404+3308045,,G,240.725204,33.134598,244.008703854,,0.041944,-21.588,0.01668286306805267,33978171182.708473,715.0
26398,27186,,,57197,16070933+3031058,,G,241.788879,30.518282,213.117204673,,0.032604,-21.6101,0.01694058657324954,34676878756.738884,715.0
28910,29820,,,2800998,16044083+3439516,,G,241.170166,34.664352,136.113532891,,0.026399,-19.8775,0.018544699914288497,7030723198.838356,715.0
29924,30885,,,56977,16044561+3437116,,G,241.190079,34.619907,142.390103098,,0.034692,-20.9404,0.01916662540198115,18713714521.03538,715.0
30366,31356,,,UGC10276,16124910+3159349,,G,243.20462,31.993038,137.09732747200002,,0.032517000000000004,-20.6581,0.01944520896690515,14429125141.633518,715.0
31828,32889,,,57709,16165624+3256379,,G,244.23436,32.943878000000005,138.512931676,,0.041984,-20.2995,0.020335969990159467,10370507263.25758,715.0
41030,42521,56831.0,PGC056831,PGC056831,16025095+3208415,,G,240.712311,32.144867,61.1634004803,,0.014594,-19.2625,0.025035816785097663,3990249023.621412,715.0
41036,42527,57034.0,PGC057034,PGC057034,16051972+3144539,,G,241.33219900000003,31.748308,137.744379264,,0.031197000000000006,-19.9284,0.0250372472152022,7368176151.138527,715.0
41043,42534,57356.0,PGC057356,PGC057356,16103801+3147308,,G,242.658401,31.791895,62.2232100269,,0.014905000000000003,-18.9448,0.025039594465685846,2977967816.9574556,715.0
41047,42538,57578.0,PGC057578,PGC057578,16142112+3210355,,G,243.588028,32.176544,188.65435469,,0.042127,-20.4243,0.025040675757815684,11633757315.1627,715.0
42626,44134,142849.0,PGC142849,PGC142849,16094265+3040533,,G,242.427734,30.681499,187.366464851,,0.041895,-20.5235,0.02547912948419913,12746765610.253172,715.0
45892,47486,1905452.0,PGC1905452,PGC1905452,16072024+3028468,,G,241.834351,30.479694,184.249373553,,0.041308,-20.275,0.026346178078837098,10139113857.3668,715.0
51368,53168,,,57666,16160402+3321380,,G,244.016769,33.360558000000005,222.894309688,,0.049829000000000005,-20.2615,0.028001425300362072,10013825058.370995,715.0
52569,54569,,,1961180,16024126+3143313,,G,240.671921,31.725388,215.99981056099998,,0.0483178741589,-19.5723,0.028491977693835126,5307866607.0887,715.0
52801,54831,,,1894929,16070581+3013034,,G,241.774246,30.217623,210.287737976,,0.047094,-20.4741,0.028588078003169207,12179795597.884571,715.0
53006,55075,,,2062883,16063056+3519504,,G,241.627365,35.330681,167.91558847,,0.0379730589865,-18.4855,0.028661951533271193,1950742743.169141,715.0
53332,55465,,,57008,16045644+3435458,,G,241.235184,34.596069,150.41188288,,0.033854,-21.0384,0.028802723056277575,20481417006.50737,715.0
53508,55679,,,1954474,16083657+3135190,,G,242.152405,31.588612,144.25397304700002,,0.0328963064482,-18.2056,0.02888288400405936,1507439878.1131732,715.0
53616,55806,,,1999413,16002642+3229296,,G,240.110123,32.491566,202.25908125599997,,0.045155,-20.3485,0.02892361543781553,10849257074.936441,715.0
54026,56241,,,2019066,15582538+3258076,,G,239.60577400000003,32.968796000000005,174.725444461,,0.039335,-20.4638,0.02913160354395977,12064796473.58718,715.0
54196,56421,,,2034033,16043843+3331586,,G,241.160156,33.532963,236.712972018,,0.052864,-20.7751,0.029224440294578817,16070892645.879368,715.0
54223,56448,,,57078,16053460+3239407,,G,241.394196,32.661312,133.514072841,,0.029911,-20.6336,0.029238964714874343,14107173251.934143,715.0
54641,56913,,,56724,16013775+3143188,,G,240.407303,31.721899,211.810282822,,0.04741,-21.3207,0.029433890552999286,26563176012.670338,715.0
54711,56988,,,57301,16091850+3430174,,G,242.327118,34.50486,241.862877836,,0.053984,-21.4648,0.029475760068260998,30333323722.55177,715.0
55477,57902,,,1935841,16042439+3111305,,G,241.101654,31.191833000000006,216.95817417799998,,0.0485329142665,-19.1619,0.02978902835598932,3637139848.039047,715.0
55572,58019,,,2047917,16023224+3421248,,G,240.634354,34.356903,249.65853917400003,,0.0556848878424,-19.5167,0.029809077090188974,5042895863.379729,715.0
56726,59386,,,1919683,16102324+3049315,,G,242.596848,30.825418,237.468719377,,0.053041,-20.235,0.03033283315746967,9772372209.558151,715.0
56733,59395,,,2042295,16060633+3400064,,G,241.526398,34.001789,243.72530133900003,,0.054394000000000005,-20.6205,0.030335931131595294,13937985231.128288,715.0
56793,59467,,,2020858,16071390+3301128,,G,241.807938,33.020241,249.290893458,,0.055608000000000005,-19.9935,0.030356883760493305,7823480420.314602,715.0
56942,59655,,,2011775,16111257+3246211,,G,242.802383,32.772541,142.997762174,,0.032455936228,-18.6066,0.03040678473410545,2180921329.8525424,715.0
57317,60156,,,1960928,16110724+3143141,,G,242.780167,31.720591,139.268189317,,0.0315922057961,-18.5293,0.0305197905465374,2031047124.2512128,715.0
57774,60666,,,57381,16104088+3331318,,G,242.670349,33.525509,230.93697356299998,,0.051596,-20.6835,0.030715992629041306,14770663353.378191,715.0
57845,60758,,,2035251,16051601+3335369,,G,241.316727,33.59359,233.460126639,,0.05215,-19.7441,0.030752061925067114,6217846551.398493,715.0
58089,61059,,,1983109,16121249+3209263,,G,243.052078,32.157314,238.96217418700002,,0.053360000000000005,-19.8876,0.030855998661090518,7096431255.008036,715.0
59251,62356,,,56749,16015399+3153318,,G,240.474991,31.89217,203.10785243700002,,0.0453995026998,-20.9786,0.031394236016187384,19383848196.931316,715.0
59291,62398,,,56990,16044752+3057186,,G,241.198029,30.955183,223.268272985,,0.049919,-20.3201,0.03141267548333821,10569148501.86015,715.0
59323,62431,,,57229,16074136+3406172,,G,241.922363,34.10479,202.947256963,,0.045216,-20.8759,0.03142679226068869,17634372078.490364,715.0
59351,62460,,,57308,16092414+3300013,,G,242.350586,33.000362,174.002417818,,0.039282,-21.1768,0.03144000858694928,23265907655.155,715.0
59354,62463,,,57328,16094210+3227554,,G,242.425446,32.465389,200.250449288,,0.044538,-20.8399,0.03144155601642645,17059252602.442308,715.0
59359,62469,,,57362,16102327+3451254,,G,242.59697000000003,34.857082,237.473356395,,0.053024,-20.6371,0.031445705206208686,14152722783.22736,715.0
59360,62470,,,57379,16103927+3222248,,G,242.663635,32.373562,208.50850826299998,,0.046676,-21.1116,0.031446514914431734,21909880053.248142,715.0
59369,62481,,,57481,16122961+3415254,,G,243.123383,34.257061,222.718884817,,0.049784,-19.7898,0.03145259947112602,6485149616.741442,715.0
59384,62497,,,57560,16140304+3300345,,G,243.51268,33.009609000000005,140.504877503,,0.031734,-20.5565,0.03146184805451158,13140140230.390398,715.0
59402,62518,,,57726,16171889+3304594,,G,244.328735,33.083176,238.665284952,,0.053289,-20.8629,0.031474642532776244,17424486969.79279,715.0
59943,63179,,,56737,16014842+3154338,,G,240.451767,31.909399,237.09777890900003,,0.052955,-21.2846,0.03167664893954827,25694489883.83549,715.0
67574,72081,,,1909623,16090955+3035085,,G,242.28979500000003,30.585697,224.94470642,,0.0502887251444,-18.8204,0.034926110520315884,2655583734.981771,715.0
67586,72096,,,1912193,16060361+3039004,,G,241.51506,30.650116,243.79034241,,0.054425,-20.3691,0.03493065741883993,11057068497.133465,715.0
67602,72114,,,1915990,16081259+3044234,,G,242.05246,30.739847,242.88452743099998,,0.0542258071129,-19.607,0.03493667990545565,5480245321.768521,715.0
67619,72134,,,1921654,16074618+3052223,,G,241.942444,30.872864,238.062310399,,0.053172,-20.7345,0.03494297911575742,15481035267.089338,715.0
67627,72143,,,1923238,16085773+3054274,,G,242.24057,30.907631,226.987139619,,0.05073728536859999,-19.1,0.034945525913697165,3435579478.998757,715.0
67648,72170,,,1928181,16092476+3101253,,G,242.35318,31.023699,246.14196386400002,,0.054935000000000005,-20.1189,0.03495427981138672,8781323971.905788,715.0
67739,72288,,,1956384,16052449+3137388,,G,241.352066,31.627472,169.717694166,,0.037834,-20.0386,0.034991913026667064,8155301097.01074,715.0
67777,72337,,,1968585,16011155+3152077,,G,240.298157,31.868813,245.17044114400002,,0.054720000000000005,-20.2423,0.03500571839654909,9838298609.1064,715.0
67845,72428,,,1995550,16142281+3224325,,G,243.595062,32.409042,153.70325069,,0.034683,-19.9844,0.03503494503311056,7758182651.262445,715.0
67851,72435,,,1998147,15583783+3227476,,G,239.657639,32.463245,196.32852291400002,,0.04377,-21.0209,0.03503669472725486,20153941796.128223,715.0
67921,72522,,,2017968,16053782+3256107,,G,241.407593,32.936316999999995,176.49050857,,0.039973,-19.7246,0.035062782138034036,6107169870.017547,715.0
67935,72537,,,2021367,16130077+3302069,,G,243.253235,33.035275,204.943797305,,0.045783,-19.6142,0.03506704773532013,5516708034.191461,715.0
67972,72581,,,2029498,16053977+3319327,,G,241.415726,33.325764,209.35892258799998,,0.046841,-20.8165,0.035077984111634784,16695521915.543009,715.0
67991,72601,,,2031554,16062399+3324534,,G,241.59996,33.414856,216.469742138,,0.048407,-20.364,0.03508441526365858,11005252214.20544,715.0
68041,72660,,,2036662,16130435+3339569,,G,243.268143,33.665833,148.201550768,,0.0334927067464,-18.9243,0.035101373377690204,2922267714.7432537,715.0
68065,72693,,,2040144,16111498+3351511,,G,242.812439,33.864208000000005,231.404421577,,0.051698,-20.0149,0.03511189817030065,7979211926.257357,715.0
68075,72706,,,2041053,16090077+3355134,,G,242.25322000000003,33.920414,244.733580479,,0.054612,-20.6305,0.03511701499024539,14066951820.610416,715.0
68117,72755,,,2045088,16015204+3410358,,G,240.466873,34.176617,192.018109455,,0.042843,-20.6997,0.035130543540079086,14992705145.120037,715.0
68123,72762,,,2045713,16121614+3413033,,G,243.067291,34.217602,151.170076192,,0.0340996070498,-18.6773,0.03513196452906348,2327662446.903141,715.0
68132,72772,,,2047164,16025250+3418275,,G,240.71875,34.307652000000004,192.063837066,,0.04285,-20.0072,0.03513516626999489,7922823845.203981,715.0
68162,72811,,,2050980,16041479+3433203,,G,241.06163,34.555645,249.667847184,,0.0556848878424,-19.8968,0.03514773373083835,7156818443.007367,715.0
68172,72823,,,2051987,16103071+3437137,,G,242.627975,34.620487,177.64197215599998,,0.040344,-19.8307,0.03515173708712988,6734106802.667608,715.0
