,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
113775,133889,,,HIPASSJ0836-43,08365157-4337407,,G,129.21489,-43.627995,152.44769235799998,,0.0348736674368,-17.3396,0.06333384321323207,678953450.8396689,2613.0
154457,190045,,,,08363502-4629166,,G,129.145935,-46.487968,143.36241550399998,,0.032865,-19.5512,0.08625571446858574,5205710350.674361,2613.0
203803,253160,,,,08270495-4538136,,G,126.77066,-45.637119,41.5673207997,,0.009707,-19.0278,0.10754873583100807,3214548628.550852,2613.0
203804,253161,,,,08285641-4632187,,G,127.235054,-46.538551,238.034483448,,0.053752,-20.4492,0.10754917574578443,11903645917.704208,2613.0
203806,253164,,,,08295706-4611132,,G,127.48776200000002,-46.187004,165.647409664,,0.037782,-22.5549,0.10755323144104773,82786591093.25989,2613.0
203807,253165,,,,08315997-4507363,,G,127.99991599999998,-45.126766,136.75139087,,0.03137,-19.2697,0.10755337988706486,4016798072.815701,2613.0
203809,253167,,,,08323636-4517582,,G,128.151505,-45.2995,26.6018966569,,0.005471,-18.6716,0.1075537298018952,2315474486.504368,2613.0
203810,253168,,,,08331699-4706578,,G,128.320801,-47.116081,62.6043123488,,0.014733,-19.024,0.1075538481846794,3203317600.852821,2613.0
203811,253169,,,,08335185-4753199,,G,128.466049,-47.888874,95.8441121958,,0.022816,-18.8838,0.10755395222664532,2815269660.1071434,2613.0
203812,253170,,,,08335500-4522294,,G,128.47918700000002,-45.374855,18.4271402444,,0.004697,-17.7833,0.10755398998460776,1021692016.92865,2613.0
203813,253171,,,,08341337-4643216,,G,128.555725,-46.722672,172.179673459,,0.039229,-20.1589,0.1075543266888202,9110873149.35615,2613.0
203814,253172,,,,08342662-4653016,,G,128.610931,-46.883781,7.30771631224,,0.0026030000000000003,-15.8559,0.10755433308688374,173125085.14506856,2613.0
203815,253173,,,,08352642-4726248,,G,128.86009199999998,-47.44022800000001,234.84057379799998,,0.053055999999999985,-20.2539,0.10755470057944264,9943974455.475264,2613.0
203816,253174,,,,08361963-4654535,,G,129.08183300000002,-46.914875,171.83433482900003,,0.039164,-20.7935,0.10755530465122576,16345567371.97571,2613.0
203818,253176,,,,08385789-4700315,,G,129.74121100000002,-47.00877,178.01981659999996,,0.040499,-20.1843,0.10755586776342624,9326528034.341951,2613.0
