,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46615,48213,3081895.0,PGC3081895,PGC3081895,11451524-2044471,,G,176.313538,-20.746431,81.4465228888,,0.018394,-18.6934,0.02649863989223708,2362435717.094821,2047.0
46909,48507,3094231.0,PGC3094231,PGC3094231,11570214-1943413,,G,179.258942,-19.728161,79.41000600529999,,0.017909,-19.0284,0.026569184831184617,3216325544.706381,2047.0
48675,50286,36375.0,ESO571-018,ESO571-018,11425086-1904033,,G,175.711929,-19.0676,49.623133337,,0.011187,-18.6524,0.027064301927741417,2274887896.2044787,2047.0
48708,50319,37009.0,ESO572-005,ESO572-005,11502759-1834477,,G,177.61496,-18.579933,173.320469511,,0.039505,-20.8352,0.027073895773613542,16985565093.17519,2047.0
48712,50323,37190.0,ESO572-007,ESO572-007,11522764-2006137,,G,178.115173,-20.103828,50.351472037700006,,0.011355,-18.8101,0.02707501651233729,2630510259.6868052,2047.0
48725,50336,37482.0,ESO572-019,ESO572-019,11555620-1858384,,G,178.98419199999995,-18.977356,111.880548699,,0.025551,-20.2328,0.027078839997833445,9752590745.324196,2047.0
48730,50341,37566.0,ESO572-024,ESO572-024,11565957-1959123,,G,179.248215,-19.986769,21.4428748381,,0.0058170029085,-16.7664,0.02707953017385364,400460790.2117108,2047.0
48733,50344,37602.0,ESO572-025,ESO572-025,11572805-1937263,,G,179.36691299999995,-19.623997,68.6035184996,,0.015527,-18.9967,0.027080112944947464,3123776835.112193,2047.0
86936,96211,,,157054,11513760-1957472,,G,177.906677,-19.963135,215.30885778200002,,0.048798,-20.4803,0.04620670463245172,12249546199.78058,2047.0
88231,97828,,,170178,11531907-2026162,,G,178.329483,-20.437834,168.93680570200002,,0.038637,-20.8856,0.04706469440598477,17792623951.413033,2047.0
99208,114162,,,828880,11493474-2123297,,G,177.39476000000005,-21.391607,185.996941308,,0.042367,-20.6705,0.0550770504184873,14594862237.826231,2047.0
99280,114265,,,832787,11474157-2105311,,G,176.923218,-21.091997,234.54868628900002,,0.052884,-20.1432,0.055128358235979495,8980075747.834093,2047.0
99470,114559,,,843610,11551939-2018086,,G,178.830795,-20.302397,144.11887190000004,,0.032883,-19.4406,0.05528692881493988,4701538534.4950075,2047.0
99493,114594,,,844848,11412083-2012411,,G,175.336792,-20.211426,243.163213517,,0.054748000000000005,-20.1965,0.055303199058237724,9431917643.879421,2047.0
99581,114722,,,849085,11405347-1953410,,G,175.222809,-19.894732,212.82264119799999,,0.048258,-20.8051,0.05536798915012122,16521139565.404894,2047.0
99643,114810,,,852583,11562898-1937590,,G,179.120773,-19.633068,180.811803082,,0.041072,-20.6391,0.055409948275844216,14178817088.39671,2047.0
99678,114857,,,854509,11500594-1929285,,G,177.52475,-19.491276,199.072451924,,0.045395,-20.9121,0.055433118846860883,18232238780.729824,2047.0
99798,115018,,,861341,11403413-1858448,,G,175.142227,-18.979116,248.611553122,,0.055929,-20.8836,0.0555114386971924,17759878895.44284,2047.0
99818,115052,,,862547,11475624-1853062,,G,176.98436,-18.885077,161.67299991,,0.036858,-20.2842,0.0555300955212826,10225392798.520443,2047.0
99935,115235,,,869294,11513996-1820392,,G,177.916534,-18.344246,195.710432147,,0.0445977222989,-19.9881,0.055631034456441734,7784666287.511367,2047.0
111640,130962,,,3081883,11381045-1927456,,G,174.543579,-19.462688,145.920709972,,0.033554,-20.5526,0.06222452166858521,13093025086.636969,2047.0
111648,130971,,,3081906,11473968-1854451,,G,176.915359,-18.912554,235.980571471,,0.053215,-21.0934,0.062231081793658063,21545669812.72024,2047.0
112774,132298,,,3094229,11391849-1938545,,G,174.827057,-19.648476,172.40689063599999,,0.039483,-20.3828,0.06286022708816377,11197472383.220972,2047.0
112935,132506,,,3097480,11553632-1904375,,G,178.901337,-19.077087,140.446404604,,0.032091,-20.7176,0.06294880170722815,15241931307.078613,2047.0
116235,136676,,,ESO571-019,11432291-1911171,,G,175.845474,-19.188101,208.168405033,,0.047336,-21.0211,0.06478301456451664,20157654631.358013,2047.0
116237,136678,,,ESO571-020,11441803-1812041,,G,176.07515,-18.201159,150.357733349,,0.034359,-20.6516,0.06478419327601298,14343000052.331234,2047.0
116246,136687,,,ESO572-003,11494649-2128407,,G,177.44371,-21.477991,209.34053289099998,,0.047509,-21.0063,0.06479018247960729,19884743809.17591,2047.0
129539,156181,,,834193,11492318-2059187,,G,177.346588,-20.988543,120.997016515,,0.027622000000000004,-19.3989,0.07316424155624146,4524389647.678321,2047.0
129784,156611,,,852852,11495765-1936495,,G,177.49023400000004,-19.613771,228.050446257,,0.051507,-19.3442,0.07331515059984528,4302095036.028089,2047.0
129843,156714,,,856645,11391660-1920065,,G,174.819168,-19.335142,202.40587974299999,,0.046138,-19.4081,0.07335202489227306,4562890009.116159,2047.0
129879,156794,,,859937,11551000-1905096,,G,178.79168700000002,-19.086002,159.889110872,,0.036402,-19.9871,0.07338099159607167,7777499645.7594795,2047.0
129913,156860,,,862806,11534825-1851509,,G,178.45108000000005,-18.864147,97.821184288,,0.022301,-19.6212,0.07340408059818933,5552390468.277485,2047.0
129993,157007,,,867889,11454080-1827359,,G,176.420029,-18.459993,243.349017188,,0.054801,-20.5601,0.07345624617370627,13183781600.805904,2047.0
130122,157248,,,880405,11461455-1736420,,G,176.56063799999995,-17.611687,243.237533743,,0.054782,-21.0842,0.07354298985327462,21363873610.411453,2047.0
130170,157334,,,884640,11474186-1721224,,G,176.924423,-17.356239000000002,225.882589392,,0.051073,-19.9024,0.07357359318953706,7193827173.554866,2047.0
178014,220628,,,,11481112-1723264,,G,177.046356,-17.390667,188.540159013,,0.042921,-19.635,0.09663808500053883,5623413251.903491,2047.0
180999,224585,,,,11582897-1908236,,G,179.620728,-19.139894,213.973431253,,0.048528,-19.2938,0.09800271933784313,4106955526.684831,2047.0
195444,242751,,,,11530548-1822412,,G,178.272842,-18.378113,101.51734723,,0.02309,-20.6677,0.10417357456357274,14557272107.47504,2047.0
195445,242752,,,,11540322-1945294,,G,178.513443,-19.758169,225.14796866900002,,0.050883,-19.4853,0.10417375561775022,4899141689.5582285,2047.0
208806,259195,,,,11562249-1933074,,G,179.093735,-19.552069,40.9064669224,,0.009221,-18.62,0.10939667142149644,2208004733.018897,2047.0
217443,269526,37074.0,PGC037074,PGC037074,,,G,177.799,-20.59887,48.602903833999996,,0.010896065448,-18.6133,0.11222473184129764,2194421249.1352386,2047.0
217462,269545,37309.0,PGC037309,PGC037309,,,G,178.46400000000003,-19.66321,90.703757361,,0.0206066803033,-18.9381,0.11222624687381,2959647576.4059715,2047.0
222398,274681,846374.0,PGC846374,PGC846374,,,G,178.655,-20.09436,94.8516449395,,0.021679990840000003,-18.4952,0.11257863744896844,1968248821.1470265,2047.0
222437,274721,872010.0,PGC872010,PGC872010,,,G,178.21599999999995,-18.15318,22.6950129502,,0.005871602935800001,-14.8097,0.11258032785278846,66051091.68802359,2047.0
222458,274742,884856.0,PGC884856,PGC884856,,,G,177.614,-17.34389,9.70933958914,,0.00361536180768,-13.5459,0.11258086120608407,20623387.406812154,2047.0
232630,285327,36110.0,ESO571-013,ESO571-013,,,G,174.77700000000004,-19.61235,94.5504266273,,0.0214103507052,-18.5183,0.1133535460627378,2010573712.416818,2047.0
232669,285368,36725.0,ESO572-001,ESO572-001,,,G,176.66,-20.74308,49.4399879817,,0.0110651155326,-17.1704,0.11336066206404405,580978418.457776,2047.0
232706,285407,37177.0,ESO572-006,ESO572-006,,,G,178.074,-18.00453,19.8763490373,,0.00537663268832,-15.2317,0.11336700937975196,97427150.34065317,2047.0
232713,285415,37245.0,ESO572-008,ESO572-008,,,G,178.27200000000005,-18.3777,16.276309908800002,,0.004758812379409999,-16.6578,0.11336786280388406,362343103.6855008,2047.0
232718,285420,37270.0,ESO572-009,ESO572-009,,,G,178.34599999999998,-18.16647,19.8202641803,,0.005386292693149999,-14.4855,0.1133686563697498,49000442.27932368,2047.0
232725,285427,37313.0,ESO572-011,ESO572-011,,,G,178.472,-20.64071,17.073514308,,0.00507738253869,-15.0116,0.11336987387125776,79549966.29979575,2047.0
232726,285428,37318.0,ESO572-012,ESO572-012,,,G,178.488,-20.1374,17.8235298908,,0.00518049259025,-16.915,0.11336989084151985,459198012.83686954,2047.0
232741,285444,37496.0,NGC3981,NGC3981,,,G,179.028,-19.89527,13.6106008427,,0.0043929921965,-18.4694,0.11337134671004535,1922029282.738539,2047.0
232743,285446,37513.0,ESO572-022,ESO572-022,,,G,179.093,-19.5518,29.150407346199998,,0.0070767935384,-18.0732,0.1133714311255868,1334381462.4143846,2047.0
262388,323518,,,864180,,,G,176.55,-18.75125,168.532817732,,0.0384865092433,-19.6134,0.11764977839766705,5512644670.675518,2047.0
262404,323535,,,867790,,,G,175.882,-18.46781,141.256128856,,0.032455936228,-18.41,0.11765236351253235,1819700858.6099825,2047.0
