,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1597,2072,47055.0,NGC5146,NGC5146,13263751-1219259,,G,201.656296,-12.323888,95.3345446858,,0.015242,-21.6743,0.0010312707784918991,36789170861.55947,1860.0
2645,3120,46826.0,NGC5119,NGC5119,13240030-1216351,,G,201.001266,-12.276427,37.1443230439,,0.014639,-19.2365,0.0017094103092861546,3895830021.781304,1860.0
4163,4639,47770.0,PGC047770,PGC047770,13335006-1207500,,G,203.458603,-12.130581,33.205175383400004,,0.013132,-18.932,0.002701020144321032,2943065989.699025,1860.0
5032,5508,,,,13275563-1325232,,G,201.981812,-13.423131,97.4354178575,,0.018208,-21.1496,0.003297388857088363,22690287567.9232,1860.0
6919,7399,47138.0,PGC047138,PGC047138,13272479-1148330,,G,201.853302,-11.809179,93.0757894069,,0.023807,-20.6102,0.004520437355702578,13806385642.024502,1860.0
8961,9449,47383.0,PGC047383,PGC047383,13294957-1052553,,G,202.456543,-10.882052,94.5238500256,,0.025606,-20.2227,0.005824703369404321,9662288485.29153,1860.0
9729,10223,47322.0,PGC047322,PGC047322,13291847-1031593,,G,202.326981,-10.533165,97.88770085430001,,0.030272000000000007,-20.5836,0.006343383966692372,13472245865.316977,1860.0
10674,11170,47021.0,PGC047021,PGC047021,13261619-1236584,,G,201.567474,-12.616231,99.7108397483,,0.025734,-20.5057,0.006940458212243142,12539493654.161251,1860.0
11772,12277,159021.0,PGC159021,PGC159021,13262124-1213034,,G,201.588531,-12.21762,95.33897532649999,,0.028707,-20.0354,0.0076578981438621355,8131300291.617875,1860.0
12482,12990,47109.0,PGC047109,PGC047109,13270949-1147182,,G,201.789581,-11.788403,94.96239474040001,,0.022371,-20.3568,0.008126708590408737,10932512938.51033,1860.0
12532,13040,46995.0,PGC046995,PGC046995,13255793-1209288,,G,201.491409,-12.158004,100.811479211,,0.020033,-20.8405,0.0081634992966118,17068682499.156672,1860.0
14890,15410,46602.0,NGC5097,NGC5097,13205967-1228164,,G,200.248642,-12.47124,31.1120690394,,0.00642768321384,-16.1346,0.00964221581096675,223789651.5131553,1860.0
14908,15429,47163.0,PGC047163,PGC047163,13273210-1229516,,G,201.883774,-12.497669,90.7878077163,,0.022925,-19.8501,0.009654010506746205,6855513651.5912895,1860.0
14992,15516,170263.0,PGC170263,PGC170263,13325569-1112054,,G,203.232056,-11.201516,96.66403676799999,,0.033634,-20.3763,0.009713478796285377,11130636500.969074,1860.0
15819,16355,,,,13264464-1112463,,G,201.686035,-11.212862,89.79705196110001,,0.030765,-20.2033,0.010264807703607772,9491175413.681135,1860.0
18759,19342,159236.0,PGC159236,PGC159236,13322430-1310547,,G,203.101273,-13.181863,90.4604673227,,0.026381,-19.8023,0.012144122403984136,6560244110.097082,1860.0
19783,20382,,,159114,13304445-1325495,,G,202.685211,-13.430428,166.40933417600002,,0.033645,-20.9439,0.01278491785462633,18774137747.57181,1860.0
21657,22296,3093560.0,PGC3093560,PGC3093560,13323653-1309493,,G,203.152222,-13.163719,95.4187280023,,0.024775,-19.4032,0.013959756639183595,4542343779.910529,1860.0
23083,23764,46733.0,PGC046733,PGC046733,13225072-1122199,,G,200.711334,-11.372197,100.762651818,,0.0225573712787,-19.1865,0.014857610145445531,3720488787.2008624,1860.0
24087,24798,159211.0,PGC159211,PGC159211,13320224-1112551,,G,203.009369,-11.215318,94.6434466292,,0.036825,-19.6075,0.01548453382457521,5482769649.2085705,1860.0
26052,26830,47657.0,PGC047657,,13323911-1028524,,G,203.162994,-10.481245,97.81231552620001,,0.028716,-20.401,0.01672360198533446,11386755619.502108,1860.0
26390,27178,,,,13282026-1147038,,G,202.084442,-11.784397,87.8916768239,,0.036718,-19.5907,0.01693448836503791,5398585700.2083645,1860.0
29000,29913,,,47519,13311114-1318327,,G,202.796432,-13.309095999999998,167.439134431,,0.039697,-20.5673,0.018602285184610157,13271499651.537598,1860.0
