,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4681,5157,,,IC5258,22513158+2304499,,G,342.881592,23.08054,116.013652924,,0.020172,-21.4245,0.003052636263979611,29228060659.319283,989.0
6286,6764,69974.0,NGC7411,NGC7411,22543490+2014105,,G,343.6454470000001,20.236261,99.7862736925,,0.020939,-20.7744,0.00411830555354367,16060534697.851662,989.0
6331,6809,69695.0,NGC7375,NGC7375,22463204+2105015,,G,341.633514,21.083767,102.97845293299999,,0.024996,-20.9187,0.004141719498661125,18343406906.62011,989.0
24004,24713,,,,23024818+2152274,,G,345.700775,21.874304,89.0232577648,,0.01444,-19.3075,0.015437977684372196,4159106104.940217,989.0
25043,25782,,,69919,22531166+2049049,,G,343.298615,20.818054,163.109003502,,0.034024,-21.0014,0.016077405446565628,19795204832.084133,989.0
26206,26987,69939.0,NGC7409,NGC7409,22534809+2012377,,G,343.450409,20.210482,97.5861711304,,0.030048,-19.8599,0.016823003464717278,6917672538.660392,989.0
34982,36225,,,,22452899+2148287,,G,341.370819,21.807995,104.822519538,,0.033783999999999995,-20.2863,0.02225069810414656,10245189600.657171,989.0
35471,36745,,,,22545030+2148234,,G,343.7095950000001,21.806511,126.30650980600001,,0.023381,-21.2491,0.022558027936854918,24867950830.51975,989.0
36220,37536,,,1663205,22515791+2205030,,G,342.991333,22.084179,206.716474273,,0.045766,-21.2489,0.023010271307745002,24863370406.57536,989.0
36649,37995,,,,22473155+2138343,,G,341.8814700000001,21.642862,242.958841442,,0.042144,-21.8437,0.023269324212529256,43001143041.63726,989.0
37897,39342,,,1669958,22452806+2226297,,G,341.366943,22.441607,115.87980591700001,,0.03688,-19.635,0.02404744422875784,5623413251.903491,989.0
38118,39583,69680.0,IC5254,IC5254,22460050+2107322,,G,341.502106,21.12562,104.99143127,,0.034516000000000005,-20.2338,0.024190552344973238,9761577351.201143,989.0
41300,42792,69702.0,PGC069702,PGC069702,22470041+2153451,,G,341.75174,21.895884,24.5872567127,,0.004746002373,-16.5236,0.025125680395311045,320213767.2400064,989.0
77688,83827,,,69955,22540806+2012598,,G,343.5336,20.216612,158.463641276,,0.035413,-20.6406,0.03976495629466193,14198419385.784588,989.0
78895,85357,,,85340,22553130+2236003,,G,343.880432,22.6001,144.226952342,,0.032052,-19.8262,0.04048918815458048,6706254025.5005455,989.0
107829,126143,,,1622018,22515972+2015560,,G,342.998871,20.26557,235.18345866299998,,0.05236,-20.189,0.060428437397923314,9366988779.52121,989.0
108008,126374,,,1672836,23005562+2235485,,G,345.23175,22.596815,182.80368071700002,,0.040884,-20.8829,0.06050531633350994,17748432368.692146,989.0
108011,126378,,,1673282,22535350+2237247,,G,343.472931,22.623549,168.17880371200002,,0.0376347488174,-18.9289,0.060505961644543714,2934674916.273337,989.0
117189,137710,,,UGC12240,22542804+2110065,,G,343.616852,21.168484,151.296459869,,0.033737,-20.5951,0.06535918902256284,13615700819.299477,989.0
117192,137713,,,NGC7415,22545362+2015414,,G,343.72345,20.261517,179.016996767,,0.0400673900337,-20.8645,0.06536088263554833,17450183572.02652,989.0
119778,140661,,,70103,22573005+2317336,,G,344.375244,23.292681,113.484958046,,0.025436,-19.9187,0.06680452931020121,7302641821.906034,989.0
120828,142044,,,85299,22450216+2119516,,G,341.259033,21.331015,236.550717437,,0.052657,-20.8876,0.06741996597123541,17825429381.5952,989.0
120829,142045,,,85308,22475856+2131108,,G,341.994019,21.519667,170.335278627,,0.038144,-20.1725,0.06742030691955146,9225714271.547668,989.0
123981,146348,,,214877,22542438+2015095,,G,343.601624,20.252645,209.800306627,,0.046847,-20.462,0.06937617318819332,12044811285.731758,989.0
137175,167932,,,1603541,22514527+1944050,,G,342.93866,19.734724,139.884222295,,0.031011,-19.6248,0.07771171309369912,5570831209.766447,989.0
137298,168119,,,1623095,22551639+2017533,,G,343.818329,20.298141,243.548767684,,0.05416,-20.4619,0.07779140239405889,12043701968.701944,989.0
137554,168484,,,1650001,22523985+2126159,,G,343.166046,21.437763,191.199695944,,0.042766000000000005,-20.0454,0.07793867813436853,8206538286.871584,989.0
137581,168524,,,1653263,22512841+2135349,,G,342.868378,21.59304,149.897500742,,0.033436,-19.802,0.07795503992765837,6558431698.0672865,989.0
137591,168539,,,1654094,22574877+2138083,,G,344.453217,21.635653,247.960260317,,0.055098,-21.0719,0.07796100697720905,21123214052.899563,989.0
137638,168604,,,1658636,23001671+2151147,,G,345.069641,21.854088,131.141034368,,0.028644,-19.6997,0.07798502829539901,5968703424.266593,989.0
137667,168643,,,1662182,22505488+2201473,,G,342.728668,22.029806,234.12711644,,0.052122,-20.5163,0.07800295553965023,12662515792.084684,989.0
137669,168645,,,1662268,23023949+2202065,,G,345.664551,22.035139,246.313985365,,0.054736,-19.9474,0.07800356473177968,7498251447.039386,989.0
137698,168690,,,1664959,22575343+2210313,,G,344.4726560000001,22.175377,233.25171991,,0.051923,-20.7811,0.07802272799551915,16159949527.304771,989.0
137699,168691,,,1665116,22573407+2210566,,G,344.391998,22.182405,181.69591448900002,,0.040648,-19.6487,0.07802293845502667,5694819979.088724,989.0
137723,168728,,,1667038,22490396+2216596,,G,342.266541,22.283234,231.42756428799999,,0.051539,-21.0141,0.07804075053446881,20028111475.699055,989.0
137741,168753,,,1668448,22505696+2221313,,G,342.7373350000001,22.358696,193.984987731,,0.043377,-20.2358,0.07805072651744073,9779575412.933754,989.0
137788,168821,,,1673528,23005084+2238204,,G,345.211853,22.639025,161.396747107,,0.036064,-20.0245,0.07808015827168606,8050076361.080612,989.0
137791,168824,,,1673596,22542797+2238325,,G,343.616577,22.642372,239.62099193400002,,0.0533,-20.3926,0.07808118934369399,11298999775.142529,989.0
148973,183322,,,3089834,22481454+2259500,,G,342.060608,22.997246,206.767005222,,0.046179000000000005,-19.9134,0.0838954854672347,7267080984.385055,989.0
155432,191263,,,,22413834+2201530,,G,340.40976,22.031408,249.570114368,,0.05546,-20.566,0.08664995636006978,13255618607.198557,989.0
157788,194250,,,,23013183+2153336,,G,345.382629,21.892691,246.95100693700002,,0.054875,-21.1801,0.08766530399785145,23336729916.086887,989.0
157793,194255,,,,23024639+2205454,,G,345.693329,22.095972,150.678131911,,0.033536,-21.0323,0.08766714046495272,20366668752.464508,989.0
157802,194266,,,,23031339+2201589,,G,345.805817,22.033041,78.8768691997,,0.017524,-18.8807,0.08767028716249327,2807242951.0514326,989.0
164122,202563,,,,22534409+2408135,,G,343.433716,24.137087,210.361318882,,0.046947,-20.1808,0.09054738003450337,9296511267.45793,989.0
