,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
86215,95253,,,150270,07333844-5649306,,G,113.410194,-56.825184,238.048396894,,0.0537474268737,-20.2833,0.045657008320362666,10216920169.2865,2821.0
89147,99130,,,179976,07270627-5600586,,G,111.77616100000002,-56.01630400000001,235.911048185,,0.053284000000000005,-20.1987,0.04779023114490272,9451048677.509466,2821.0
92448,103834,,,368628,07114906-5947521,,G,107.954422,-59.797825,188.521888084,,0.042118,-20.1608,0.05024888148223455,9126830814.088913,2821.0
92500,103907,,,374166,07191134-5904187,,G,109.797279,-59.071873,115.52737079299999,,0.027147000000000004,-19.9244,0.05028235160109335,7341080729.287902,2821.0
92580,104030,,,381993,07170261-5807000,,G,109.260895,-58.116673,241.797874375,,0.054553,-21.4253,0.050346834647358285,29249604626.402313,2821.0
92589,104044,,,383313,07235623-5759382,,G,110.984299,-57.993946,219.44293649,,0.049711,-20.2256,0.050354194283877315,9688130942.572052,2821.0
92662,104168,,,394569,07212229-5702516,,G,110.34291100000002,-57.047684,149.220812953,,0.034458,-19.7631,0.05041308543714,6327614316.643155,2821.0
92690,104213,,,396928,07352332-5648528,,G,113.847168,-56.814678,249.318814502,,0.056186,-20.7108,0.050435411798378064,15146768925.459734,2821.0
92703,104233,,,398060,07345465-5641127,,G,113.727715,-56.68686700000001,234.822040493,,0.05305,-21.2097,0.05044479583238682,23981701885.529144,2821.0
92706,104236,,,398342,07270872-5639166,,G,111.786362,-56.654633,235.364182542,,0.053165,-20.5777,0.05044594749699576,13399234877.2198,2821.0
92716,104249,,,399832,07270275-5628437,,G,111.761497,-56.47880600000001,244.728933332,,0.055192999999999985,-20.6644,0.05045218183393524,14513093727.4124,2821.0
92737,104285,,,402288,07225845-5611275,,G,110.743576,-56.190983,220.877490581,,0.050022,-20.6228,0.050468495095963344,13967542452.02048,2821.0
92738,104287,,,402426,07233444-5610432,,G,110.893501,-56.178688,230.636175697,,0.05214,-20.9416,0.0504699457635967,18734409116.828674,2821.0
92759,104319,,,404868,07294729-5554467,,G,112.447044,-55.912987,208.480930995,,0.046628,-20.4093,0.05048695362636334,11474136180.757092,2821.0
114003,134183,,,6dFJ0733276-572230,07332758-5722296,,G,113.364952,-57.374901,151.752386869,,0.034962,-20.7187,0.06346784934073707,15257381303.521118,2821.0
116000,136422,,,ESO123-003,07190886-5850324,,G,109.786949,-58.842335,123.71992568700001,,0.028758,-18.8492,0.06464159439810016,2726967738.286969,2821.0
116001,136423,,,ESO123-006,07205419-5812576,,G,110.2258,-58.216007,163.60292425,,0.037447,-20.585,0.06464209292494556,13489628825.916616,2821.0
116011,136433,,,ESO163-002,07291875-5649268,,G,112.328133,-56.824116,130.903384232,,0.030145,-20.1748,0.06464743867717702,9245278539.272915,2821.0
122101,143813,,,150230,07324828-5606113,,G,113.201202,-56.103146,158.63104347700002,,0.036444,-19.7029,0.06831765980023367,5986320986.550135,2821.0
125684,149381,,,376994,07174755-5842355,,G,109.448158,-58.709873,190.76542761,,0.04242,-19.7505,0.07065823741933842,6254606617.424864,2821.0
125743,149478,,,384837,07220162-5751312,,G,110.506767,-57.85866899999999,127.273692115,,0.02949,-20.2667,0.07069685228141935,10061900074.514044,2821.0
125777,149533,,,389316,07135575-5729361,,G,108.482323,-57.493385,211.77807659599998,,0.047501,-21.1634,0.07071838044374924,22980527851.55529,2821.0
125806,149583,,,394121,07364288-5705248,,G,114.178696,-57.090233,168.169726956,,0.038998000000000005,-20.0297,0.07073820792650297,8088723686.029454,2821.0
125855,149673,,,399141,07273596-5633379,,G,111.899857,-56.560543,165.565785916,,0.037998,-19.9919,0.07077107032848948,7811959804.2928095,2821.0
125880,149722,,,402264,07244089-5611367,,G,111.17038,-56.19353100000001,202.369179494,,0.045194,-20.1817,0.07078994351696942,9304220625.251987,2821.0
125885,149732,,,402668,07164507-5609029,,G,109.187805,-56.150806,216.981215232,,0.048618,-19.7831,0.07079347406160719,6445253449.860641,2821.0
125905,149768,,,404699,07301646-5555483,,G,112.568596,-55.930099,165.982996374,,0.038138,-19.5863,0.07080683912630058,5376751934.098301,2821.0
178534,221343,,,,07183048-5626165,,G,109.627014,-56.437927,217.073381075,,0.048642000000000005,-19.892,0.09690184758986356,7125248247.522675,2821.0
178858,221750,,,,07115048-5725421,,G,107.960335,-57.428383,245.054249216,,0.055255999999999986,-19.6763,0.0970398723216977,5841441073.03698,2821.0
180401,223743,,,,07264984-5627306,,G,111.707695,-56.458527,170.267156725,,0.038992,-19.9407,0.09772279791099447,7452122751.677781,2821.0
180404,223748,,,,07301094-5755543,,G,112.545593,-57.931763,130.858546673,,0.030158,-20.25,0.09772427217002748,9908319448.927729,2821.0
180405,223750,,,,07314833-5537038,,G,112.951416,-55.617737,188.348319493,,0.041872,-19.5328,0.09772487047663476,5118232379.909057,2821.0
180409,223759,,,,07352583-5708198,,G,113.857651,-57.13884,220.77599019,,0.050003,-19.3788,0.09772877566358756,4441401143.02767,2821.0
180410,223760,,,,07352395-5655058,,G,113.849792,-56.918289,147.701063304,,0.034067,-19.4049,0.09772894379487937,4549461561.30839,2821.0
216848,268918,20635.0,PGC020635,PGC020635,,,G,109.65,-57.41151,11.377550388800001,,0.00292803146402,-16.3602,0.11217964451843128,275473609.7745884,2821.0
256514,315039,,,390974,,,G,110.613,-57.35614,149.70350171,,0.034562027281,-19.1062,0.11665522382818515,3455254171.779592,2821.0
300346,381082,,,ESO123-007,,,G,110.254,-58.62304,128.20982544,,0.0296633548317,-19.6296,0.12084853167288505,5595514171.565783,2821.0
