,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3445,3920,,,,08344783-5738456,,G,128.699326,-57.646019,60.5285796685,,0.019752,-17.7598,0.0022202413256218875,999815810.1575958,2823.0
9247,9736,,,6dFJ0813237-571714,08132368-5717142,,G,123.348671,-57.28728100000001,140.972700971,,0.023773,-21.3617,0.0060105578764119575,27585445364.80686,2823.0
13643,14157,23623.0,ESO164-009,ESO164-009,08250696-5517219,,G,126.27903700000002,-55.289421,60.296577074,,0.022672,-19.4935,0.008856759692668558,4936282430.594496,2823.0
14018,14535,,,6dFJ0824471-573919,08244710-5739189,,G,126.196259,-57.65527,218.875746308,,0.039461,-21.669,0.00908941528309649,36610022854.65438,2823.0
14019,14536,,,,08255076-5512431,,G,126.46154,-55.211975,147.529743965,,0.02083,-21.3944,0.009090465910077821,28428896344.03496,2823.0
16675,17223,,,,08264720-5658160,,G,126.696678,-56.97111500000001,125.639513706,,0.022179,-21.2806,0.010802035559475048,25600002044.734047,2823.0
17131,17683,,,100108,08362259-5719336,,G,129.094162,-57.326023,145.731467255,,0.024944,-20.9548,0.011084110987421328,18963565672.464333,2823.0
21020,21645,,,152370,08243344-5621178,,G,126.139351,-56.354969,212.54651217900002,,0.042165,-21.1263,0.013560601020263926,22208539552.0007,2823.0
22650,23317,23835.0,ESO164-011,ESO164-011,08294022-5536037,,G,127.417595,-55.601032,59.657573489399994,,0.020146,-19.3483,0.0145783932394993,4318371490.014609,2823.0
48215,49825,24105.0,ESO125-001,ESO125-001,08351342-5836461,,G,128.805939,-58.61283100000001,78.7931624287,,0.01871,-19.7394,0.02694628749166033,6190988538.561979,2823.0
86264,95315,,,152371,08245951-5839519,,G,126.247993,-58.664433,205.145815006,,0.046489,-20.8413,0.04569376060071294,17081263803.752853,2823.0
86265,95316,,,152372,08245988-5759389,,G,126.249512,-57.99416,225.33276344799998,,0.050985,-20.8481,0.045694395827128635,17188580007.797745,2823.0
86274,95329,,,152487,08271321-5850180,,G,126.805061,-58.838337,238.02520784900003,,0.053718,-20.9731,0.045702228309286184,19285903971.994892,2823.0
92505,103916,,,374601,08232149-5900579,,G,125.839546,-59.016109,214.24507709099998,,0.048588,-21.0536,0.0502875845934404,20770167552.80696,2823.0
92514,103929,,,375511,08242988-5853568,,G,126.124512,-58.89912800000001,230.525118802,,0.0521058560529,-19.7436,0.050294905551277636,6214983786.46915,2823.0
92543,103978,,,378344,08260255-5832369,,G,126.510651,-58.54359399999999,248.439413418,,0.055954,-20.5081,0.05032109398344778,12567242633.282707,2823.0
92545,103981,,,378464,08222787-5831477,,G,125.616135,-58.52993000000001,225.041716379,,0.050924,-20.7193,0.05032258600676051,15265815174.170488,2823.0
92576,104024,,,381606,08372840-5809240,,G,129.36836200000002,-58.156693,205.00348303799998,,0.045354000000000005,-20.4798,0.05034279116371049,12243906374.00298,2823.0
92585,104038,,,382710,08221231-5802437,,G,125.551315,-58.045479,229.511897352,,0.051888,-20.821,0.05035134632247093,16764862660.739012,2823.0
92592,104050,,,383637,08213994-5757516,,G,125.416458,-57.964344,232.67288125299999,,0.052569956285,-19.2337,0.050357424353664165,3885796027.9032884,2823.0
92593,104052,,,383796,08311212-5757014,,G,127.800529,-57.95039000000001,214.056303851,,0.047381,-20.7246,0.050358289441933636,15340517131.42115,2823.0
92596,104056,,,384006,08151586-5756022,,G,123.816116,-57.93395600000001,200.158760855,,0.045522,-19.9869,0.050360145712233496,7776067109.325394,2823.0
92602,104064,,,384635,08302629-5752396,,G,127.609558,-57.87769300000001,241.941812315,,0.054557000000000015,-21.0026,0.05036397641458208,19817095395.936916,2823.0
92629,104111,,,389458,08220764-5728506,,G,125.531868,-57.480747,199.37034822299998,,0.044787,-20.1053,0.05038611710332907,8672014592.753391,2823.0
92689,104212,,,396920,08242444-5648547,,G,126.101845,-56.81522,199.14577768200002,,0.0453,-19.7299,0.05043485202975671,6137054781.982501,2823.0
110502,129529,,,2790992,08353404-5734093,,G,128.891846,-57.569252,240.42381259599998,,0.0542258071129,-19.0049,0.06150448261975456,3147458409.118363,2823.0
110684,129808,,,2801393,08272423-5811490,,G,126.85099,-58.19694499999999,208.136234954,,0.047259,-19.9247,0.06161621170419063,7343109425.11614,2823.0
110686,129811,,,2801419,08362434-5811236,,G,129.10144,-58.189907,133.222389656,,0.030779,-19.7559,0.061617287642638616,6285791914.637973,2823.0
113838,133974,,,6dFJ0824475-581827,08244751-5818269,,G,126.197983,-58.30749100000001,236.791784251,,0.053455,-20.8038,0.0633716399846006,16501369911.872303,2823.0
113955,134119,,,6dFJ0822219-561949,08222194-5619487,,G,125.591454,-56.330208,207.82374225700002,,0.047191,-19.8375,0.0634362657927742,6776415076.1067705,2823.0
113956,134120,,,6dFJ0826466-565823,08264659-5658228,,G,126.694145,-56.973011,120.277579038,,0.028102004051,-18.9509,0.06343637646752423,2994746044.7444663,2823.0
114013,134194,,,6dFJ0824520-585958,08245195-5859579,,G,126.216469,-58.999439,206.114757289,,0.04557,-20.5615,0.06347294075523957,13200792361.922548,2823.0
114016,134197,,,6dFJ0822274-583220,08222736-5832197,,G,125.61401399999998,-58.538818000000006,204.374542682,,0.044746,-20.7291,0.06347402121961303,15404230197.413687,2823.0
114018,134199,,,6dFJ0820107-573249,08201071-5732484,,G,125.044655,-57.546803,168.57366808,,0.039995,-20.3439,0.06347482371753578,10803388649.021872,2823.0
114019,134201,,,6dFJ0824187-574242,08241868-5742418,,G,126.077843,-57.711632,216.700125495,,0.049119,-20.3043,0.0634756873989733,10416456390.951565,2823.0
114020,134202,,,6dFJ0830562-583458,08305627-5834576,,G,127.734497,-58.58266800000001,170.18995369200002,,0.040148,-19.6217,0.06347589268933024,5554948027.436564,2823.0
125665,149346,,,374669,08271890-5900300,,G,126.828781,-59.008339,220.697560227,,0.049984,-20.22,0.07064555059868137,9638290236.239744,2823.0
125725,149445,,,381699,08353315-5808473,,G,128.888138,-58.146477,239.08743229200002,,0.05394,-20.7678,0.07068267385224458,15963201658.670671,2823.0
125730,149453,,,382436,08330154-5804197,,G,128.256454,-58.072166,236.583167718,,0.053403999999999986,-20.6539,0.07068603281122507,14373416157.225529,2823.0
125732,149455,,,382513,08383558-5803513,,G,129.64827,-58.064259,155.569464479,,0.035966000000000005,-20.4396,0.07068679962530858,11798858695.514305,2823.0
125758,149498,,,386302,08234322-5744088,,G,125.930099,-57.735786,203.809977987,,0.044379,-19.7931,0.07070539749620942,6504890645.76755,2823.0
125762,149505,,,387151,08244984-5740029,,G,126.20768,-57.667492,201.970091277,,0.045916000000000005,-19.4844,0.07070885866238004,4895082323.632845,2823.0
125772,149526,,,388465,08393401-5733522,,G,129.891724,-57.56451800000001,219.30458834400002,,0.04968,-20.1462,0.07071537790575512,9004922925.931885,2823.0
125817,149605,,,395153,08375190-5659216,,G,129.466263,-56.989338,225.50832811900003,,0.05102,-20.9288,0.07074735175344121,18514841562.383842,2823.0
125894,149745,,,403429,08313759-5604053,,G,127.906654,-56.068165,238.827642964,,0.053889,-20.9654,0.07079820091493741,19149612928.918087,2823.0
125901,149755,,,403981,08362453-5600306,,G,129.102249,-56.008522,226.32621351,,0.051196,-20.9217,0.07080182087492932,18394161701.025818,2823.0
125915,149784,,,405576,08324755-5550117,,G,128.198151,-55.83659399999999,245.012421112,,0.055214,-19.7839,0.07081289000712379,6450004238.145315,2823.0
146897,180783,,,2790982,08352021-5542412,,G,128.83424399999998,-55.71146,242.020748665,,0.054571,-19.9273,0.08290624564278494,7360714956.254702,2823.0
150089,184706,,,6dFJ0823421-574057,08234213-5740568,,G,125.925552,-57.682449,240.05718257900003,,0.054158000000000005,-19.9936,0.08444174014809018,7824201022.674739,2823.0
168909,208599,,,,08291159-5444355,,G,127.298309,-54.743214,197.79868399,,0.043812,-19.6401,0.09250574612181646,5649890098.268353,2823.0
168912,208603,,,,08291811-5430195,,G,127.325478,-54.505421,172.92046199799995,,0.040106,-19.2952,0.09250691496786513,4112254646.5805273,2823.0
168913,208604,,,,08294459-5533477,,G,127.435799,-55.56325500000001,214.687125562,,0.048683,-20.813,0.0925075299868892,16641788566.165966,2823.0
