,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14504,15021,12881.0,UGC02739,UGC02739,,,G,51.8403,49.98361,95.94603630889999,,0.020653930327,-22.3701,0.009400964605733985,69829671661.98332,319.0
20234,20841,,,,03182080+5123100,,G,49.586674,51.386127,101.672749655,,0.020053,-20.912,0.013076995192236185,18230559606.810757,319.0
122654,144545,,,168388,03221505+5148441,,G,50.562733,51.81226,176.121947015,,0.039201,-20.6021,0.06864238536359851,13703768076.803144,319.0
122655,144546,,,168392,03231270+5132441,,G,50.802925,51.545586,158.463641276,,0.035210000000000005,-20.2286,0.06864274439178862,9714937254.87098,319.0
122656,144547,,,168395,03282142+5216409,,G,52.089275,52.27803400000001,230.932345696,,0.051265,-20.8914,0.0686434054634644,17887926428.738037,319.0
122657,144548,,,168402,03242425+5100156,,G,51.101082,51.004341,242.33186897099998,,0.053733,-20.2651,0.06864377676654272,10047083230.733398,319.0
122658,144549,,,168408,03281651+5119098,,G,52.068794,51.319416,69.3411313562,,0.01461,-19.074,0.06864390072853567,3354285308.3269024,319.0
122659,144550,,,168410,03334653+5213491,,G,53.443886,52.230316,128.917716785,,0.0283,-20.8126,0.0686445155210201,16635658633.926725,319.0
122660,144552,,,168414,03301610+5049161,,G,52.56711600000001,50.82115200000001,138.31066226299998,,0.030513,-19.1373,0.06864520767406355,3555658148.9246273,319.0
122661,144553,,,168415,03320631+5057188,,G,53.026295,50.955227,185.143570073,,0.041213,-20.4155,0.06864563414412604,11539845650.050941,319.0
122662,144554,,,168417,03302536+5015272,,G,52.60569399999999,50.257568,86.6500952816,,0.019232,-20.5008,0.06864609547078249,12483029590.765863,319.0
122663,144555,,,168421,03385460+5113425,,G,54.727539,51.22847700000001,30.9691195172,,0.007984999999999999,-17.9076,0.06864613780860811,1145618451.9453099,319.0
122664,144556,,,168422,03384583+5112067,,G,54.69097900000001,51.201874,68.79229418979999,,0.014434,-18.9997,0.06864625357128205,3132420085.0734634,319.0
143278,176041,,,2343573,03300142+4927305,,G,52.505939,49.458477,235.13248704400002,,0.052178,-20.0766,0.0809428592533477,8445784579.580154,319.0
147116,181040,,,2797716,03182735+5207210,,G,49.613976,52.122509,205.93104922900002,,0.045803,-21.0316,0.0829968961930889,20353542107.847733,319.0
147117,181043,,,2797733,03213571+5219329,,G,50.398796,52.325813,213.57291011900003,,0.047479,-20.6427,0.0829993666153245,14225908139.006453,319.0
147118,181044,,,2797735,03255694+5312273,,G,51.487251,53.20759200000001,132.773700999,,0.029292,-20.3756,0.08299977769740875,11123462627.250078,319.0
147121,181049,,,2797761,03235572+5216465,,G,50.982182,52.279606,179.276588449,,0.039907,-20.5366,0.08300198033761147,12901493858.957186,319.0
147123,181051,,,2797766,03293899+5327424,,G,52.412487,53.461796,147.674012248,,0.032759,-20.6385,0.08300278168898206,14170983749.140385,319.0
147126,181055,,,2797781,03295545+5311335,,G,52.481045,53.192646,78.4759798099,,0.017196,-18.9767,0.08300442912017833,3066761482.3248787,319.0
147127,181056,,,2797783,03282798+5249459,,G,52.116611,52.829426,197.995672622,,0.044062,-20.4163,0.08300485590459138,11548351655.896593,319.0
147129,181058,,,2797794,03285179+5241507,,G,52.215816,52.697422,76.74970713569999,,0.016731,-19.4724,0.0830055764326706,4841277757.146232,319.0
147130,181061,,,2797814,03280363+5220407,,G,52.015129,52.344666,221.098956907,,0.049126,-21.0219,0.08300770289998605,20172512813.462826,319.0
147131,181062,,,2797815,03220674+5057478,,G,50.528088,50.963291,249.602691657,,0.055302,-20.5032,0.08300816524752451,12510653619.0592,319.0
147133,181064,,,2797824,03222861+5055122,,G,50.619236,50.920059,164.105988188,,0.036488,-19.7946,0.08300889526909085,6513883695.054993,319.0
147135,181066,,,2797832,03265012+5148258,,G,51.708843,51.807175,160.70395862,,0.035722000000000004,-20.4311,0.08300970730329628,11706848550.576494,319.0
147136,181067,,,2797844,03223853+5041512,,G,50.660545,50.69755900000001,195.20231347900003,,0.043439,-20.1484,0.08301004076698487,9023187873.72262,319.0
147138,181069,,,2797853,03315878+5244428,,G,52.994919,52.745224,118.53555685200001,,0.025608,-20.0632,0.08301092882385573,8342188520.475537,319.0
147142,181075,,,2797893,03325144+5236421,,G,53.214363,52.611721,109.328644825,,0.02391,-20.0027,0.08301340019279185,7890054444.070195,319.0
147143,181076,,,2797899,03275698+5126028,,G,51.987434,51.434128,37.4004741689,,0.00999,-18.5154,0.083013474297969,2005210638.1994789,319.0
147144,181077,,,2797900,03244397+5041117,,G,51.183212,50.686588,73.84995685199999,,0.01589,-18.2828,0.08301353411275451,1618527191.4536848,319.0
147148,181083,,,2797967,03320687+5140558,,G,53.028645,51.682171,216.455919654,,0.048114,-20.2688,0.08301618591671625,10081380347.67518,319.0
147149,181084,,,2797971,03232689+4938350,,G,50.862053,49.643082,216.97199879099998,,0.048222,-20.786,0.08301678583009844,16233045277.65459,319.0
