,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21327,21959,,,21534,07401373+0538427,,G,115.057213,5.645218,187.284276807,,0.039608,-20.4975,0.013746425665082176,12445146117.71382,1396.0
21628,22266,1246751.0,PGC1246751,PGC1246751,07405386+0310269,,G,115.224419,3.174139,108.318286377,,0.034312,-19.6495,0.013943032124760607,5699017623.79744,1396.0
22871,23547,,,3091966,07353701+0526125,,G,113.904228,5.436831,203.966026643,,0.045124,-20.7948,0.014717990582440497,16365150364.50677,1396.0
28184,29059,,,1278380,07341364+0507031,,G,113.556862,5.117553,182.27938093,,0.048082,-20.3507,0.018080726633416845,10871262939.469864,1396.0
35515,36795,21730.0,UGC04010,UGC04010,07454444+0458525,,G,116.43518799999998,4.981268,41.1933974251,,0.029716000000000006,-17.9001,0.022587669413186687,1137732069.9940336,1396.0
37490,38890,,,1284343,07410662+0529472,,G,115.277588,5.496468,190.66943942700001,,0.042652701326400005,-19.7414,0.023770508137119558,6202403271.027243,1396.0
39124,40609,21383.0,PGC021383,PGC021383,07364042+0410125,,G,114.168449,4.170148,134.371334761,,0.030612,-20.3055,0.024538233662096696,10427975448.505068,1396.0
75183,81119,,,21609,07421401+0642164,,G,115.558388,6.704578,139.128812237,,0.0316,-19.7821,0.03836337224733891,6439319884.98203,1396.0
106270,124066,,,1276559,07490678+0459552,,G,117.278275,4.998686,235.71639074400002,,0.05295,-21.0099,0.05974195029651892,19950785529.81033,1396.0
110822,129982,,,2816581,07404196+0534379,,G,115.174858,5.577195,238.090137583,,0.053432000000000014,-20.2817,0.06170345928889651,10201875047.694538,1396.0
134051,163578,,,1246110,07430108+0308350,,G,115.754509,3.143065,166.65881411799998,,0.037606,-19.8241,0.0758956443562737,6693295516.268739,1396.0
134223,163832,,,1265355,07324144+0413496,,G,113.172676,4.230455,233.747286315,,0.052476,-20.7237,0.07601044278920753,15327806175.815702,1396.0
134230,163842,,,1266083,07461200+0417016,,G,116.550018,4.283798,180.087380457,,0.040609,-20.1334,0.07601455669278799,8899385094.848991,1396.0
134249,163866,,,1268249,07465015+0426256,,G,116.708992,4.440466000000002,244.766110686,,0.054884,-20.3738,0.07602440351376412,11105036747.402454,1396.0
134320,163956,,,1274285,07492568+0451149,,G,117.357018,4.854145,220.84980834400002,,0.049753,-20.4325,0.07606353121437623,11721953655.481329,1396.0
134329,163966,,,1274877,07493143+0453369,,G,117.380997,4.8935879999999985,216.216339245,,0.04875,-20.3504,0.0760670570550641,10868259513.469305,1396.0
134383,164038,,,1281578,07365356+0519248,,G,114.22319,5.323581,144.641295996,,0.03281,-19.0385,0.07609786556493918,3246384827.880331,1396.0
134410,164072,,,1284555,07423601+0530316,,G,115.650078,5.508801999999998,238.911144461,,0.053614,-20.6912,0.07611155251647157,14875788669.636057,1396.0
174499,215902,,,,07471539+0547494,,G,116.81414,5.797066,225.38358383599999,,0.050723,-19.7976,0.0950014018590824,6531907109.647945,1396.0
177353,219701,,,,07463412+0340161,,G,116.642174,3.671164,232.594167027,,0.052273,-19.713,0.09631458299938757,6042268220.498836,1396.0
177619,220091,,,,07391196+0630252,,G,114.799843,6.507001,237.723765009,,0.053346000000000005,-19.9724,0.0964592229349696,7672908160.114456,1396.0
177620,220092,,,,07395824+0630084,,G,114.992676,6.502343,172.247836887,,0.038842,-20.7878,0.09645982384374986,16259979735.29311,1396.0
177622,220095,,,,07400523+0634370,,G,115.021812,6.5769449999999985,217.594167003,,0.049004,-19.2192,0.09646075566112224,3834246236.800557,1396.0
