,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164679,203322,,,,06373969-0104105,,G,99.415375,-1.069597,55.9576829805,,0.012648,-20.3213,0.0908181600773419,10580836414.26682,1521.0
164685,203329,,,,06381563-0118057,,G,99.565132,-1.301598,58.0125819169,,0.013116999999999998,-19.4226,0.09081920025141699,4624236102.264038,1521.0
164686,203330,,,,06381536-0034007,,G,99.564041,-0.566876,141.085169209,,0.031958,-20.5494,0.09081968269723907,13054492708.326195,1521.0
164687,203331,,,,06385727-0049357,,G,99.738625,-0.8265950000000001,109.399872477,,0.024627,-19.7031,0.09081990397030316,5987423809.197958,1521.0
164692,203338,,,,06395709-0034582,,G,99.9879,-0.582856,236.680520467,,0.053053,-20.4998,0.09082247874773497,12471537588.70037,1521.0
164693,203339,,,,06400622-0039022,,G,100.025955,-0.650637,126.655734346,,0.028918,-20.1851,0.09082282367581404,9333402606.531694,1521.0
173704,214840,,,,06312679-0140547,,G,97.861641,-1.6818830000000002,183.095502517,,0.041308,-20.2924,0.09464314397385196,10302912227.430487,1521.0
173705,214841,,,,06312432-0024507,,G,97.851341,-0.414106,174.843691035,,0.039444,-19.9742,0.09464342800668774,7685639327.696844,1521.0
175230,216850,,,,06263532+0007405,,G,96.647186,0.12792,181.48625749200002,,0.040932,-18.9892,0.09533883345090499,3102272906.635471,1521.0
175235,216855,,,,06285048+0038007,,G,97.21035,0.633537,240.36347829599998,,0.053903,-20.4443,0.09534054048583432,11850045011.936386,1521.0
175238,216864,,,,06294192+0030161,,G,97.424667,0.504492,87.7370025986,,0.01985,-19.2139,0.09534334959447067,3815575047.5559773,1521.0
175239,216865,,,,06294259+0002321,,G,97.427467,0.04227,182.224676385,,0.041101,-20.019,0.09534364559231608,8009400305.332888,1521.0
175240,216866,,,,06302037+0058246,,G,97.584908,0.973527,222.93585905900002,,0.050068,-20.9709,0.09534435688534078,19246864994.41001,1521.0
175242,216868,,,,06304593+0110408,,G,97.691399,1.17802,202.55727268799998,,0.045616,-19.8637,0.09534488170109273,6941926322.258715,1521.0
175243,216869,,,,06311872+0038596,,G,97.828011,0.649904,15.6990208275,,0.003136,-16.3934,0.09534489219769036,284027244.1733,1521.0
175244,216870,,,,06310678+0053226,,G,97.77829,0.8896270000000001,197.111608977,,0.044416,-20.8136,0.09534550755668043,16650987699.971956,1521.0
175245,216872,,,,06311359+0054466,,G,97.806625,0.91296,106.10737969799999,,0.023791,-19.5837,0.09534677604446616,5363891692.374119,1521.0
175249,216878,,,,06321575+0006213,,G,98.065643,0.105919,235.35491441099998,,0.052759,-21.2986,0.09534898992886104,26027952170.854733,1521.0
175250,216879,,,,06321101+0042113,,G,98.045898,0.70314,238.38697539700001,,0.053406,-20.4194,0.0953494179335726,11581371690.297272,1521.0
175251,216880,,,,06320207+0056312,,G,98.008652,0.942027,20.394109674,,0.004289,-16.1835,0.09534942658501556,234099237.96903905,1521.0
178100,220771,,,,06351481+0135249,,G,98.811714,1.590265,248.42080425,,0.055711,-20.5859,0.09668970808877783,13500815428.302723,1521.0
178101,220772,,,,06354839+0112408,,G,98.951645,1.211351,248.253326397,,0.055672,-20.9005,0.09669037472445068,18038482524.31756,1521.0
178102,220773,,,,06360482+0147201,,G,99.020119,1.788944,53.7907248388,,0.012062,-19.0555,0.09669049659213244,3297615380.1591783,1521.0
178103,220774,,,,06360475+0123531,,G,99.019829,1.39811,68.4762116847,,0.015593,-18.2987,0.09669055728931744,1642404022.4326644,1521.0
178105,220776,,,,06364881+0125180,,G,99.2034,1.421682,7.76295882229,,0.001273,-16.0921,0.0966906360839036,215198876.67025095,1521.0
178106,220777,,,,06371824+0021343,,G,99.326027,0.359554,160.617936831,,0.036267,-19.909,0.0966909035622008,7237690370.745296,1521.0
179544,222652,,,,06382879+0037511,,G,99.61998,0.630877,122.6957511,,0.027896,-20.5211,0.09735342495203282,12718620237.150543,1521.0
181480,225204,,,,06364268+0106543,,G,99.177872,1.115089,125.988661059,,0.028752,-20.4177,0.09820254181744274,11563252255.531631,1521.0
182159,226030,,,,06385252+0041529,,G,99.718864,0.698054,220.702173702,,0.049585,-20.581,0.09846406851123828,13440022630.821608,1521.0
197435,245312,,,,06274348+0057266,,G,96.93119,0.957395,24.5570051252,,0.005274,-17.1349,0.10504116382831677,562289534.0253544,1521.0
197436,245313,,,,06272361+0055186,,G,96.848404,0.921841,168.206034139,,0.03794,-19.0992,0.10504129070112414,3433048982.8723283,1521.0
197439,245316,,,,06274143+0055511,,G,96.92263,0.930868,230.775002074,,0.051763,-20.5359,0.10504263669186177,12893178639.27293,1521.0
213596,265056,,,,06330244+0040012,,G,98.260193,0.667008,0.6853273314689999,,0.000282,-10.6765,0.11126020514900016,1467573.969400583,1521.0
213599,265059,,,,06335112+0133436,,G,98.463036,1.562134,174.38892082900003,,0.039341,-20.7266,0.1112611674218406,15368801451.09696,1521.0
213600,265060,,,,06340394+0207216,,G,98.516457,2.122682,12.534721298900001,,0.002336,-16.0556,0.11126117511187976,208084628.75823182,1521.0
213603,265063,,,,06344020+0139344,,G,98.667534,1.6595689999999998,80.4677581265,,0.01854,-19.6381,0.11126229294549364,5639492195.856746,1521.0
