,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2953,3428,52261.0,NGC5695,NGC5695,14372214+3634040,,G,219.342285,36.567795,61.2553517906,,0.017455000000000002,-20.6697,0.0018941856816899786,14584112306.822119,583.0
3627,4103,52179.0,NGC5684,NGC5684,14355015+3632352,,G,218.958969,36.543137,59.2812413554,,0.016735,-20.2536,0.0023359307097217093,9941227213.356695,583.0
4126,4602,52478.0,UGC09473,UGC09473,14413298+3851050,,G,220.387421,38.851391,66.74276844229999,,0.020884,-20.411,0.0026750210221531,11492115972.032394,583.0
6436,6915,52686.0,NGC5754,NGC5754,14451966+3843526,,G,221.33194,38.7313,65.5014787378,,0.013529,-20.6063,0.004217563515483412,13756881615.97647,583.0
8238,8722,52251.0,NGC5698,NGC5698,14371464+3827150,,G,219.311035,38.454185,51.8261710729,,0.014113,-20.4027,0.0053745550084791935,11404598486.80967,583.0
9450,9941,52340.0,UGC09441,UGC09441,14384919+4100252,,G,219.704987,41.007027,81.9360292389,,0.02565,-20.0154,0.006148545889980432,7982887335.373697,583.0
10807,11305,52315.0,NGC5708,NGC5708,14381625+4027243,,G,219.567734,40.45676,40.0719276505,,0.011805,-19.8262,0.007027812709932579,6706254025.5005455,583.0
11392,11894,,,UGC09376,14334683+4004512,,G,218.445145,40.080898,117.477437626,,0.022204,-21.1748,0.007426714024441904,23223089718.32637,583.0
12173,12679,52160.0,UGC09397,UGC09397,14353390+3649063,,G,218.891251,36.818432,61.653841803199995,,0.030864,-19.2468,0.007917656167425636,3932964261.210634,583.0
14955,15477,51897.0,PGC051897,PGC051897,14312774+3915330,,G,217.865616,39.259186,105.631605264,,0.023251,-20.204,0.009684947726364732,9497296573.624285,583.0
15221,15750,52115.0,UGC09386,UGC09386,14345276+4044530,,G,218.719864,40.748077,82.5182524607,,0.021312,-20.5638,0.009865651601942357,13228786274.193558,583.0
16639,17187,52217.0,UGC09409,UGC09409,14363990+4109374,,G,219.16629,41.1604,75.4776821283,,0.021437,-19.5491,0.01077936914720141,5195651345.247344,583.0
16932,17481,52183.0,PGC052183,PGC052183,14355560+3643103,,G,218.981689,36.719532,59.4081384808,,0.022402,-18.9872,0.010957870838932605,3096563568.8649435,583.0
17977,18546,51713.0,UGC09291,UGC09291,14283683+3859572,,G,217.153473,38.999233,42.3414142271,,0.008211,-19.7098,0.01164569292577165,6024486007.19161,583.0
18927,19514,,,52039,14334840+4005392,,G,218.451706,40.094227,119.004463302,,0.027957,-20.3628,0.012257399643081231,10993095479.250294,583.0
22011,22660,52189.0,NGC5686,NGC5686,14360260+3630113,,G,219.010834,36.503151,60.2177880462,,0.025225,-19.0856,0.01417699344097858,3390314600.890963,583.0
25256,26004,52438.0,NGC5732,NGC5732,14403899+3838157,,G,220.162476,38.637695,53.9828878971,,0.018468,-19.6683,0.016213048602291752,5798557925.968328,583.0
27407,28244,52225.0,PGC052225,PGC052225,14364264+3956374,,G,219.177673,39.943729,89.9916381886,,0.029381,-19.786,0.017587186560777082,6462491724.953875,583.0
30235,31216,52536.0,IC4492,IC4492,14423382+3727081,,G,220.64093,37.452274,59.9595504304,,0.018722,-18.5163,0.019361455227558017,2006873507.830633,583.0
30360,31350,,,NGC5755,14452452+3846477,,G,221.352188,38.779926,143.704598841,,0.03606,-20.8924,0.019441906768907908,17904409407.36071,583.0
32626,33733,,,52362,14390799+3808033,,G,219.783325,38.134254,140.882729358,,0.034460000000000005,-20.4203,0.02081523542515959,11590975824.099487,583.0
38275,39751,,,52297,14375882+3821309,,G,219.495102,38.358604,165.497767755,,0.037451,-20.767,0.02427762210893356,15951443869.276016,583.0
40894,42385,52292.0,PGC052292,PGC052292,14375880+4120329,,G,219.495026,41.342495,101.899207831,,0.022398,-19.9299,0.025000437992025584,7378362697.676253,583.0
40897,42388,52393.0,PGC052393,PGC052393,14394825+4102481,,G,219.951065,41.046715,81.1731408992,,0.0188517094259,-17.8271,0.02500100551941549,1063751045.6566768,583.0
46004,47599,2073731.0,PGC2073731,PGC2073731,14380076+3601242,,G,219.503204,36.02339600000001,58.1787877703,,0.0134066167033,-16.9338,0.026364327265306787,467218466.8819994,583.0
46052,47647,2113372.0,PGC2113372,PGC2113372,14375277+3755590,,G,219.469879,37.933056,118.02654146399999,,0.025727,-19.3469,0.02637019978565179,4312806764.518154,583.0
46059,47654,2124430.0,PGC2124430,PGC2124430,14431089+3820448,,G,220.795395,38.345787,62.2626320407,,0.014303,-18.4671,0.02637186735611813,1917962007.1768906,583.0
46076,47671,2135066.0,PGC2135066,PGC2135066,14281379+3843539,,G,217.057465,38.731655,188.32091479,,0.042715,-20.1895,0.02637455079575958,9371303430.676044,583.0
46751,48349,3088227.0,PGC3088227,PGC3088227,14402608+3841425,,G,220.108688,38.695164,139.67286851,,0.031208,-19.6786,0.026534992052795355,5853828571.033406,583.0
49245,50856,51777.0,UGC09313,UGC09313,14293249+3840115,,G,217.38539100000003,38.669865,79.4452581825,,0.018648,-19.3553,0.027212210991058968,4346303003.717401,583.0
49260,50871,52359.0,UGC09446,UGC09446,14390919+3815493,,G,219.78833,38.263702,57.1904435724,,0.0130888865444,-17.7966,0.027217566287557598,1034284461.1656787,583.0
49273,50884,52685.0,NGC5752,NGC5752,14451411+3843436,,G,221.308792,38.728783,64.6245673116,,0.0149448674724,-19.552,0.02722265152667359,5209547473.285564,583.0
53372,55508,,,52554,14424790+3752191,,G,220.699615,37.871986,125.59027822799999,,0.027661,-20.3928,0.028826114049323875,11301081319.52977,583.0
53626,55819,,,2159984,14391569+4003439,,G,219.815414,40.062214,214.392419911,,0.048373,-20.556,0.028927387711684825,13134090365.327372,583.0
56100,58630,,,3088127,14381042+3941113,,G,219.543457,39.686474,178.67090770099998,,0.0405,-20.1963,0.03004997293323762,9430180380.454985,583.0
58736,61821,,,52074,14341664+3712032,,G,218.569366,37.200905,157.66295023200001,,0.035685,-20.2276,0.03110952537174125,9705993586.3338,583.0
58776,61862,,,52493,14414413+4001200,,G,220.433884,40.022236,215.99981056099998,,0.048697,-20.3263,0.031128803303671564,10629675336.12501,583.0
62647,66086,,,101520,14420893+3752240,,G,220.537247,37.87336,145.740478548,,0.0327488863744,-18.9479,0.032958976127041566,2986482677.146169,583.0
62910,66381,,,214293,14341647+4012572,,G,218.568634,40.215904,132.468630592,,0.029326,-19.4476,0.0330717341324029,4731948398.098496,583.0
68441,73146,,,2082406,14395326+3632144,,G,219.971939,36.53735,131.504271522,,0.0292651946326,-18.3547,0.035245493636168364,1729338459.3189805,583.0
68443,73148,,,2082685,14393729+3633121,,G,219.905396,36.553379,204.851975255,,0.046412,-19.5622,0.03524585544574422,5258719425.26916,583.0
68563,73283,,,2104606,14320056+3735441,,G,218.002365,37.595585,147.41253097,,0.0331932465966,-19.1627,0.035287483252703616,3639820779.287818,583.0
68739,73489,,,2140459,14372624+3857328,,G,219.359344,38.959126,182.876633648,,0.041447000000000005,-19.8688,0.03535310129338947,6974611154.1352005,583.0
70868,76006,,,3088430,14380968+3629202,,G,219.540344,36.488972,176.945582278,,0.040061,-19.8342,0.036168253832549964,6755850025.28649,583.0
72006,77371,,,2113227,14373527+3755379,,G,219.396988,37.927208,184.44096589,,0.041768,-20.9273,0.036607461748605775,18489280024.825752,583.0
