,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5663,6140,,,804815,20152421-2306054,,G,303.850891,-23.101513,124.082271745,,0.024476,-21.1185,0.003706380639254897,22049563679.69638,2134.0
9299,9789,,,,20190079-2209218,,G,304.753296,-22.156065,122.789656526,,0.019174,-21.6448,0.0060488322425002045,35803047937.63193,2134.0
17620,18183,,,2817203,20113343-2159405,,G,302.889313,-21.994604,131.293498984,,0.034737,-20.4632,0.011422961760664315,12058131062.555521,2134.0
18175,18746,,,824430,20075166-2143583,,G,301.965271,-21.732882,181.709588254,,0.039202,-21.4259,0.01176624792867626,29265773022.34502,2134.0
19505,20099,,,821394,20175838-2156572,,G,304.4932560000001,-21.949247,172.22511558,,0.035877,-20.6325,0.012607913745268396,14092887984.218775,2134.0
20015,20619,,,ESO596-015,20174415-2214203,,G,304.43396,-22.238981,123.567842801,,0.020368,-20.6855,0.012931605137723855,14797896996.190338,2134.0
21956,22602,,,,20132056-2148295,,G,303.335693,-21.808212,176.42225317900002,,0.035185,-21.1438,0.014136836530790009,22569399290.28784,2134.0
22505,23168,,,162107,20084565-2233157,,G,302.190247,-22.554371,127.67677617700001,,0.040964,-20.3526,0.014484735930633498,10890303921.202995,2134.0
23341,24029,,,,20150304-1959514,,G,303.762695,-19.997633,70.7070941786,,0.019426,-16.2573,0.015022452079044154,250564765.3163755,2134.0
24036,24747,,,851212,20145495-1944047,,G,303.728973,-19.734665,123.17872451299999,,0.028449,-20.1057,0.015455099328284897,8675210069.59022,2134.0
25456,26208,,,162031,20082325-2139297,,G,302.096893,-21.658266,181.08521322400003,,0.036582,-21.1704,0.016331227075318394,23129167432.48707,2134.0
25871,26644,,,804970,20144876-2305238,,G,303.703186,-23.089951,123.46944032200001,,0.035954,-20.1918,0.016596637869088972,9391176438.213085,2134.0
27860,28725,,,64174,20090379-2128265,,G,302.265808,-21.474051,132.91278739,,0.030126,-21.0778,0.017895589114360556,21238312171.853527,2134.0
30024,30992,64375.0,ESO596-012,ESO596-012,20154354-2130588,,G,303.931458,-21.516336,88.28060826709999,,0.017297,-20.3613,0.019232031297332492,10977918442.923748,2134.0
31471,32508,,,ESO596-001,20114049-2049135,,G,302.918732,-20.820435,159.287166135,,0.030286,-21.0279,0.020112040900314543,20284298830.659668,2134.0
33321,34471,,,829971,20092923-2118255,,G,302.371796,-21.307104,179.458770785,,0.031902,-20.8698,0.021245437873706943,17535574548.6853,2134.0
33913,35096,,,ESO595-011,20051550-2217283,,G,301.314606,-22.291203,130.84957924100001,,0.037392,-20.3239,0.02160210170658713,10606204583.822607,2134.0
34493,35707,,,ESO527-016,,,G,303.741,-23.58949,126.687076985,,0.0284846242423,-18.9037,0.02195571241039056,2867345326.4087076,2134.0
36077,37386,,,829130,20075002-2122257,,G,301.958435,-21.373808,180.401732164,,0.041884,-20.5122,0.022930197407505626,12614789269.22294,2134.0
36292,37616,,,832022,20203217-2109062,,G,305.134064,-21.151724,235.44759689,,0.04092,-21.2315,0.02306020765270312,24468086096.95618,2134.0
44319,45880,822666.0,PGC822666,PGC822666,20063843-2151560,,G,301.660126,-21.865562,88.6651710181,,0.019653,-19.5538,0.025986582526253316,5218191343.448845,2134.0
46956,48555,3098363.0,PGC3098363,PGC3098363,20145626-2000517,,G,303.734436,-20.014383,225.831761286,,0.051058,-21.0629,0.02658559692812085,20948840975.23641,2134.0
