,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1388,1863,,,,19213081+6108413,,G,290.3783870000001,61.144833,36.4584751451,,0.012865,-20.17,0.0009005002722958429,9204495717.53176,212.0
11139,11640,,,NGC6787,19161057+6025028,,G,289.044067,60.417461,175.08019751,,0.025109,-22.1242,0.007258446253871052,55677535051.50157,212.0
19164,19755,,,2596100,19180906+5956456,,G,289.537781,59.946022,107.95339554600001,,0.030707,-20.5372,0.012407719672257556,12908625458.294285,212.0
19165,19756,,,63176,19242912+5942013,,G,291.121368,59.70036700000001,159.115203345,,0.028154,-21.7256,0.012409145045329256,38569143974.99143,212.0
21506,22143,,,2609842,19220416+6058114,,G,290.517334,60.96984499999999,165.316393235,,0.045073,-20.4836,0.013858788565947364,12286834259.636894,212.0
23290,23973,,,63300,19303679+6147571,,G,292.65332,61.799198,177.145835515,,0.037423000000000005,-21.1817,0.014987444909865628,23371145544.342068,212.0
30705,31712,,,2MFGC15012,19351335+5753108,,G,293.805634,57.886337,177.118527506,,0.039846,-20.8613,0.019658902879248995,17398828207.5832,212.0
41186,42677,63141.0,PGC063141,PGC063141,19222651+6309393,,G,290.610474,63.160934,155.17172649,,0.034885,-19.6951,0.02508490015814348,5943468974.669628,212.0
77247,83323,,,63128,19214735+6314554,,G,290.447296,63.24874499999999,137.780330613,,0.03102,-20.9559,0.03950099807376311,18982788106.70005,212.0
77254,83330,,,63482,19394689+5922017,,G,294.945404,59.367165,123.53653257299999,,0.027814,-20.663,0.03950534008837702,14494391912.877892,212.0
84810,93316,,,140839,19225629+6127444,,G,290.734558,61.46234499999999,199.09078320700002,,0.044524,-20.2923,0.044630255708419525,10301963337.844759,212.0
119644,140518,,,63199,19255820+6146095,,G,291.492523,61.769321,217.741661306,,0.048576,-20.4277,0.06673522865559323,11670245711.328115,212.0
119645,140519,,,63227,19273355+6155360,,G,291.889801,61.926685,209.800306627,,0.04685,-20.787,0.06673582912177059,16248003352.273226,212.0
119648,140522,,,63419,19371023+5943086,,G,294.292664,59.719067,173.52049235400003,,0.038933,-21.2728,0.06673814415746737,25416748992.61305,212.0
144459,177530,,,2590928,19412033+5928513,,G,295.334747,59.480927,172.01154333,,0.038601,-19.8248,0.08152786878440042,6697612234.758869,212.0
144478,177551,,,2592084,19281526+5935051,,G,292.063599,59.584766,210.76604370099997,,0.047069,-20.961,0.08153552821674291,19072165205.939068,212.0
144488,177563,,,2593277,19243758+5941433,,G,291.156586,59.695362,166.722321282,,0.037446,-20.642,0.0815398845798804,14216739313.08001,212.0
