,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42517,44021,136524.0,PGC136524,PGC136524,06220859+0631063,,G,95.535812,6.518423,50.9971032949,,0.0114027957014,-16.8817,0.02544896574053873,445327997.68545336,1329.0
118394,139130,,,136477,06163706+0800087,,G,94.154434,8.002421,249.49099941400002,,0.055986,-20.1973,0.0660372835425426,9438869898.618994,1329.0
121626,143123,,,136515,06172478+0616396,,G,94.353256,6.277687,226.298485248,,0.050752,-20.0814,0.06800531304728333,8483205741.753894,1329.0
163749,202051,,,,06121420+0710191,,G,93.059174,7.1719979999999985,228.059693909,,0.051288,-20.0972,0.09036153695552794,8607558836.83392,1329.0
163758,202061,,,,06140899+0642228,,G,93.537468,6.706337,108.122485723,,0.024376,-20.1546,0.0903640701897122,9074861383.360355,1329.0
168084,207578,,,,06204982+0644368,,G,95.207588,6.74356,221.27890933,,0.049635000000000006,-19.7417,0.09217911807380587,6204117295.175048,1329.0
171016,211300,,,,06255436+0632286,,G,96.476509,6.5412870000000005,126.225925266,,0.028642,-20.0187,0.09342516547654088,8007187531.963263,1329.0
171017,211301,,,,06254181+0633326,,G,96.424225,6.559069999999998,202.598562907,,0.045558,-19.9392,0.09342544049924617,7441834372.21946,1329.0
171019,211305,,,,06275837+0822470,,G,96.993217,8.379723,225.235744893,,0.050638,-20.4122,0.09342686717001936,11504824549.721909,1329.0
171022,211308,,,,06280940+0611543,,G,97.039177,6.198444,182.79912121400002,,0.041184,-20.4309,0.09342783580589477,11704692267.986864,1329.0
171027,211315,,,,06293094+0646321,,G,97.378929,6.775596000000001,218.174964365,,0.048968,-19.393,0.09343067437791408,4499870338.721524,1329.0
172975,213929,,,,06312690+0648115,,G,97.862091,6.80322,111.733521039,,0.025313,-22.4269,0.0943518357481333,73580036681.17952,1329.0
174087,215365,,,,06181195+0709488,,G,94.549805,7.163558,238.81836515,,0.05365,-20.9343,0.09481049787989,18608869916.42324,1329.0
175224,216841,,,,06244545+0600146,,G,96.189415,6.004064,21.5248939736,,0.00458,-16.9807,0.0953364446283608,487842912.68380237,1329.0
175229,216849,,,,06260153+0603081,,G,96.506409,6.0522540000000005,93.1554805624,,0.020589,-19.569000000000006,0.0953387188023594,5291758304.203503,1329.0
177260,219566,,,,06213901+0902475,,G,95.41256,9.046531,128.805697626,,0.029108,-18.7387,0.09627005154212756,2463088406.210378,1329.0
177261,219569,,,,06215552+0758213,,G,95.481361,7.972594,220.43460289,,0.049438,-20.4664,0.096271637660637,12093722523.53408,1329.0
177262,219570,,,,06220225+0758513,,G,95.509415,7.980925999999998,243.799634095,,0.054758,-20.2052,0.09627198903376899,9507799176.594795,1329.0
177263,219571,,,,06215553+0856043,,G,95.481407,8.934539,198.5271441,,0.044634,-19.5831,0.09627218715387413,5360928315.168608,1329.0
177271,219583,,,,06221398+0733358,,G,95.558258,7.55995,70.720273836,,0.016168000000000002,-17.7067,0.09627511426534524,952094376.4454412,1329.0
177272,219584,,,,06224580+0703412,,G,95.690842,7.061456,4.22182073267,,0.0005769999999999999,-12.9955,0.09627511472442543,12422242.412937354,1329.0
177283,219599,,,,06232412+0918502,,G,95.85054,9.313953,93.9923685558,,0.020729,-19.6895,0.09628051938786183,5912892726.937468,1329.0
177284,219600,,,,06240362+0755076,,G,96.015099,7.918786,243.32114597700001,,0.054658000000000005,-20.2769,0.09628089474834532,10156872482.360342,1329.0
177285,219601,,,,06234854+0848196,,G,95.952286,8.805458,207.13912107,,0.04653,-19.0573,0.09628101681823437,3303086903.2311482,1329.0
177325,219659,,,,06184546+0544062,,G,94.689453,5.735072,235.94812708900002,,0.053016,-20.0941,0.0963002094402781,8583017539.265803,1329.0
177336,219672,,,,06201786+0535202,,G,95.07444,5.588952,240.553767115,,0.054022,-20.3601,0.09630457647774213,10965791901.680279,1329.0
189773,235554,,,,06171356+0708232,,G,94.306511,7.139785000000002,157.60415056,,0.035526,-17.8098,0.10168340147675987,1046935677.6086515,1329.0
189774,235555,,,,06172054+0748366,,G,94.335602,7.810186,226.14598399,,0.050886,-19.9779,0.10168368647918127,7711875327.214398,1329.0
