,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42278,43780,130190.0,PGC130190,PGC130190,02273643-4229064,,G,36.901794,-42.485119,154.014961105,,0.035544,-20.9828,0.02538440545949766,19458976787.45966,2534.0
42280,43782,130204.0,PGC130204,PGC130204,02251817-4420314,,G,36.325726,-44.34206,122.941700096,,0.028216,-20.1635,0.025384824855465254,9149555587.21384,2534.0
42323,43825,131093.0,PGC131093,PGC131093,02243603-3951563,,G,36.150135,-39.86564600000001,82.4300293101,,0.018439,-19.4014,0.02539627682053706,4534819442.973379,2534.0
42327,43829,131127.0,PGC131127,PGC131127,02284078-3938045,,G,37.169918,-39.634586,94.1872339116,,0.021286000000000003,-19.575,0.02539735152093542,5321082592.667932,2534.0
42669,44180,144762.0,PGC144762,PGC144762,02224227-4001552,,G,35.67614000000001,-40.032005,71.8583456897,,0.015695197847599998,-18.1624,0.025496827948795254,1448638422.8706446,2534.0
43898,45434,555082.0,PGC555082,PGC555082,02284972-4258003,,G,37.207207,-42.966766,90.18181452450001,,0.020354,-18.7806,0.025863529604569484,2560000204.473405,2534.0
43919,45455,568659.0,PGC568659,PGC568659,02282839-4204234,,G,37.118298,-42.073174,72.64954924279999,,0.0159291379646,-17.8562,0.025869714347760232,1092647307.76222,2534.0
43921,45457,570501.0,PGC570501,PGC570501,02254511-4154582,,G,36.43799600000001,-41.916187,77.3485011977,,0.017138999999999998,-19.3323,0.025870025436900087,4255200222.291,2534.0
47033,48635,3311666.0,PGC3311666,PGC3311666,02192088-4203030,,G,34.837006,-42.05085800000001,86.8842321078,,0.0195411397706,-17.2547,0.02660063921520395,627884843.8486576,2534.0
79172,85688,,,87545,02255341-4256212,,G,36.47255300000001,-42.939247,160.622464235,,0.037099,-20.424,0.04062877007054807,11630543233.28472,2534.0
80538,87587,,,102485,02174273-4117183,,G,34.428055,-41.288437,199.228271159,,0.045197902599,-19.1768,0.041466756427646384,3687397865.908415,2534.0
80539,87588,,,102526,02301283-4129210,,G,37.553474,-41.489189,206.114757289,,0.0466288433144,-19.0105,0.041466873347577225,3163734278.22139,2534.0
80540,87592,,,102551,02223395-4220577,,G,35.641464,-42.349388,218.317874792,,0.049133,-20.5744,0.04146854489245838,13358570906.21034,2534.0
80875,88167,,,110204,02362644-4201498,,G,39.11018,-42.030506,230.950857203,,0.051754,-20.9726,0.041691545180103214,19277024529.720886,2534.0
80876,88171,,,110286,02340568-4155196,,G,38.523697,-41.922134,209.740532354,,0.047412,-20.2564,0.04169349555437632,9966897684.035677,2534.0
80877,88172,,,110301,02212188-4220389,,G,35.34119000000001,-42.344151,210.71545033700002,,0.047613,-20.8875,0.04169415425572067,17823787674.480873,2534.0
80878,88173,,,110303,02213755-4105196,,G,35.406494,-41.088783,229.63679823799998,,0.051524,-21.2302,0.041695057423737365,24438806906.932552,2534.0
80879,88174,,,110304,02213794-4159368,,G,35.4081,-41.993576,157.979583009,,0.0364728182364,-18.653,0.04169514154166213,2276145393.141648,2534.0
80880,88176,,,110321,02244058-4140213,,G,36.169121,-41.6726,246.025738133,,0.0551,-20.2839,0.04169613090334864,10222567808.381865,2534.0
81516,89222,,,125282,02180249-4130099,,G,34.510395,-41.50275,197.180309859,,0.0447968023984,-18.2443,0.042050234601407235,1562140168.9181788,2534.0
82495,90473,,,130187,02315250-4245273,,G,37.968788,-42.75761,180.72067161799998,,0.041787,-20.468,0.042836482584292616,12111557629.827324,2534.0
82496,90474,,,130192,02253936-4342212,,G,36.41402100000001,-43.705894,123.648356313,,0.0283565241783,-20.0309,0.042836781844208686,8097668616.068685,2534.0
82497,90475,,,130195,02222879-4226287,,G,35.619961,-42.441322,232.899773927,,0.052238,-21.1468,0.042837618233665824,22631847080.20324,2534.0
82806,90852,,,131094,02241798-4014275,,G,36.074921,-40.240993,201.6765407,,0.045641,-20.6373,0.043092069047587465,14155330051.238678,2534.0
82807,90853,,,131096,02205248-4035244,,G,35.21867,-40.590137,247.99747363400002,,0.055449,-21.1512,0.04309290883343184,22723749861.25849,2534.0
82813,90859,,,131108,02162238-4130486,,G,34.093281,-41.513504,147.912971479,,0.034022000000000004,-20.019,0.04309587867878699,8009400305.332888,2534.0
90674,101336,,,200048,02195349-4139482,,G,34.972881,-41.663399,226.668214632,,0.050926,-20.808000000000003,0.0489248628310918,16565326493.18021,2534.0
90676,101338,,,200051,02234602-3959483,,G,35.94177600000001,-39.99675,227.287604491,,0.051079,-20.4809,0.048925599681367914,12256317419.959663,2534.0
90677,101340,,,200055,02182754-4140318,,G,34.614788,-41.675518,200.681419933,,0.045507,-20.2095,0.04892659196063525,9545528969.32864,2534.0
94448,106846,,,569024,02314403-4202353,,G,37.933479,-42.043163,209.40489728900002,,0.04736,-20.6839,0.05173058154291613,14776106069.382246,2534.0
111150,130372,,,3080386,02330936-4106449,,G,38.289001,-41.112476,122.391696501,,0.027957,-19.4958,0.06189709531887028,4946750427.781167,2534.0
113705,133781,,,3311631,02183147-4140419,,G,34.631145000000004,-41.67831,185.380848157,,0.042436,-20.1903,0.06329220075286565,9378211006.754692,2534.0
115415,135750,,,ESO246-008,02194441-4315094,,G,34.935055,-43.252636,141.733066808,,0.032647,-20.7784,0.06422861060960154,16119813021.961246,2534.0
115426,135761,,,ESO299-002,02252953-4205193,,G,36.373077,-42.088711,135.86651112200002,,0.031251,-20.8326,0.06423460645016446,16944938619.125912,2534.0
118402,139139,,,9532,02301459-4255315,,G,37.560806,-42.925434,111.934015101,,0.025516,-20.0368,0.06604087540570229,8141791940.449559,2534.0
127176,151951,,,557790,02325858-4248097,,G,38.244095,-42.80269600000001,228.05507008,,0.051132,-20.0102,0.07164447308063526,7944745688.699199,2534.0
127206,152011,,,561908,02272451-4233267,,G,36.852142,-42.557434,201.63526229599998,,0.045626,-20.0818,0.07166793600922394,8486331646.02452,2534.0
127277,152146,,,572832,02343323-4142585,,G,38.638496,-41.716263,248.62551078400003,,0.055741,-19.9837,0.07172212586603664,7753182378.131203,2534.0
127285,152159,,,573795,02195804-4137272,,G,34.991852,-41.624237,248.38823845599998,,0.055576,-20.4817,0.07172727030521582,12265351536.25392,2534.0
127362,152288,,,583777,02320281-4040062,,G,38.011723,-40.668407,221.274295042,,0.049759,-19.9497,0.07177749595728053,7514152416.272101,2534.0
156308,192347,,,,02292834-3934533,,G,37.368122,-39.581486,199.645353928,,0.045156,-20.7873,0.08698821595342307,16252493461.81336,2534.0
183567,227780,,,,02221410-4212082,,G,35.558754,-42.202293,231.728434288,,0.051976,-19.3129,0.09902533353942897,4179843294.0165186,2534.0
216573,268629,9190.0,PGC009190,PGC009190,,,G,36.3109,-40.42992,82.7388220725,,0.0185211692606,-19.5285,0.1121267390288896,5098001982.256071,2534.0
219788,272040,130196.0,PGC130196,PGC130196,,,G,35.4592,-43.83656,72.0693120108,,0.0157647078824,-18.6388,0.11244783442456993,2246570231.9922094,2534.0
230726,283327,9481.0,ESO299-005,ESO299-005,,,G,37.3678,-39.5815,74.27219721979999,,0.016311968156,-19.8641,0.11290476770035728,6944484293.596111,2534.0
253413,310224,,,102484,,,G,34.3941,-41.80262000000001,200.048738184,,0.0453995026998,-18.6657,0.1160304361551778,2302926090.2040467,2534.0
253747,310982,,,110272,,,G,37.7709,-42.27662,239.611711904,,0.0537474268737,-19.1375,0.11609522367435099,3556313185.6898546,2534.0
254264,312165,,,130193,,,G,36.1814,-43.60793,123.183196851,,0.0282290541145,-19.6328,0.11619148448477185,5612030207.364289,2534.0
290772,359725,,,3311461,,,G,33.9993,-41.7371,216.22555355,,0.0487492143746,-17.4745,0.12005675061422764,768776324.1738442,2534.0
290778,359734,,,3311639,,,G,34.676,-41.9088,201.121619751,,0.0456023628012,-18.8973,0.12005726397457253,2850493138.898526,2534.0
300110,380834,,,ESO246-012,,,G,36.8828,-43.47635,119.120584799,,0.0272288236144,-19.9899,0.12075450657477922,7797582888.233205,2534.0
