,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6018,6496,,,53432,14570066+2437026,,G,224.252777,24.617409,150.790956233,,0.0272,-21.3149,0.00394195773717251,26421653936.888725,903.0
11316,11817,52912.0,UGC09539,UGC09539,14490593+2211529,,G,222.274734,22.198046,88.98788921719999,,0.026103,-20.0587,0.00736712836513361,8307684595.195621,903.0
11317,11818,,,UGC09544,14493585+2522523,,G,222.399384,25.381218,150.43895800200002,,0.025814,-21.5788,0.007368373477509369,33691473088.097942,903.0
11332,11834,53291.0,IC4517,IC4517,14543506+2338359,,G,223.64611800000003,23.643333,74.0302811006,,0.029044,-19.302,0.007380807875356846,4138090648.1672654,903.0
18411,18983,,,IC4498,14450081+2618042,,G,221.253387,26.301172,136.06412693299998,,0.028388,-20.9497,0.011914548820511734,18874697498.72876,903.0
18616,19193,,,UGC09596,14544852+2547326,,G,223.702179,25.792414,215.341098985,,0.028635,-21.9396,0.012044623943205764,46972102510.31723,903.0
22012,22661,53376.0,UGC09606,UGC09606,14555235+2443109,,G,223.96814,24.719717000000006,67.953873993,,0.01610007805,-19.6311,0.014177200516398062,5603250002.569546,903.0
22660,23327,,,UGC09552,14502822+2605280,,G,222.617584,26.091122,136.135990409,,0.03185,-20.4999,0.014583102366335213,12472686312.661749,903.0
22800,23471,,,53321,14550384+2522034,,G,223.766037,25.367628,217.289981055,,0.039275,-21.2802,0.014668607429645462,25590572392.552658,903.0
23419,24111,,,UGC09458,14402267+2443462,,G,220.094482,24.729517,168.437502327,,0.038314519157300005,-20.7522,0.015077571959541729,15735480170.077415,903.0
27057,27878,53288.0,PGC053288,PGC053288,14543164+2401385,,G,223.631851,24.02738,90.0049059034,,0.031036,-19.6533,0.017365192751638836,5718998728.626841,903.0
27671,28524,,,1690793,14440012+2337522,,G,221.000519,23.631178,172.46142520400002,,0.038922000000000005,-20.4835,0.01777817150873462,12285702652.49392,903.0
29204,30124,,,1711128,14535568+2435253,,G,223.482025,24.590378,147.22319634,,0.029786,-20.5939,0.018726221455659817,13600660503.74228,903.0
32925,34055,,,52562,14425672+2500591,,G,220.736343,25.016417,150.962457108,,0.034891000000000005,-20.6663,0.021012063030813027,14538513363.943457,903.0
34015,35204,,,,14421797+2530333,,G,220.57489,25.509258,119.714661248,,0.025143,-20.8127,0.02166387864880384,16637190905.27266,903.0
34971,36212,,,52982,14502866+2601520,,G,222.619446,26.031122,137.483744659,,0.038535,-20.2713,0.022242384983983,10104620329.530376,903.0
35669,36953,52994.0,PGC052994,PGC052994,14503782+2244035,,G,222.657608,22.734318,89.7616740396,,0.036445,-19.2675,0.0226728105801004,4008667176.273042,903.0
37747,39177,,,1694903,14462612+2351095,,G,221.608841,23.852646,215.354916742,,0.053055,-20.9888,0.023949161444428848,19566808743.444057,903.0
40906,42397,52805.0,PGC052805,PGC052805,14472048+2357006,,G,221.835342,23.950169,102.29444114799999,,0.022979,-20.0033,0.02500305374559867,7894415854.280374,903.0
40916,42407,52989.0,PGC052989,PGC052989,14503413+2449180,,G,222.642212,24.821682,84.6319982226,,0.0203429201715,-19.5977,0.02500483743358477,5433504111.19029,903.0
45666,47255,1709416.0,PGC1709416,PGC1709416,14381180+2431309,,G,219.549179,24.525255,164.541135951,,0.036967,-20.6994,0.0263055711435606,14988563079.869328,903.0
49261,50872,52383.0,UGC09449,UGC09449,14393722+2432179,,G,219.905121,24.538332,125.527616055,,0.027848,-20.4657,0.027218012938803538,12085927925.429214,903.0
51138,52921,,,1749227,14522882+2546179,,G,223.120102,25.771658,217.815410956,,0.0485329142665,-20.3704,0.02789917187324349,11070315543.556992,903.0
51298,53096,,,52900,14485629+2208309,,G,222.234558,22.141924,143.290381776,,0.031869,-20.4191,0.027963006131660858,11578172081.102741,903.0
51379,53180,,,1719831,14420300+2454333,,G,220.512512,24.909264,181.741493934,,0.041156030578,-18.4773,0.02800693268824765,1936065294.6902351,903.0
52163,54091,,,1701855,14425188+2411460,,G,220.716187,24.196125,172.579586682,,0.0388325894163,-18.5649,0.028336699408638068,2098746573.0184703,903.0
52165,54093,,,1703124,14415359+2415163,,G,220.473312,24.254532,162.65593404,,0.0364728182364,-19.2163,0.028336929096921683,3824018635.092373,903.0
52839,54873,,,1749336,14481248+2546277,,G,222.052017,25.774387,207.842123346,,0.046034,-19.8977,0.028604005508376537,7162753408.550559,903.0
53008,55077,,,1713024,14570074+2439476,,G,224.253098,24.66324,214.364792625,,0.0476775838388,-18.9358,0.02866214075290522,2953384559.309057,903.0
53018,55092,,,1704441,14432775+2418420,,G,220.865646,24.311676,163.48056961700001,,0.036636618318300014,-19.5173,0.028666147883725762,5045683440.786618,903.0
53424,55567,,,1766794,14511544+2611502,,G,222.814362,26.197296,205.52692825,,0.045404,-20.7783,0.02885154849634465,16118328400.685041,903.0
53451,55603,,,52976,14501205+2419366,,G,222.550247,24.326839,125.478382403,,0.02809,-20.2088,0.028865082294631663,9539376722.83303,903.0
