,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
68260,72929,,,2060828,08513696+3511384,,G,132.90403700000002,35.194023,238.405528641,,0.053437,-19.9666,0.03518438994674777,7632028790.50956,631.0
68280,72956,,,2062756,08464166+3519207,,G,131.67361499999998,35.32243300000001,237.70985292400002,,0.0532734566367,-18.7802,0.03519181857313378,2559057239.2552657,631.0
68294,72971,,,2063902,08485987+3523513,,G,132.249481,35.397591,208.347644176,,0.046921,-19.7039,0.03519496777402745,5991837131.825153,631.0
68305,72983,,,2064969,08472230+3528045,,G,131.842957,35.46792199999999,245.542282487,,0.054948,-20.1806,0.03519839107160255,9294798944.512665,631.0
68320,72999,,,2066302,08472533+3533135,,G,131.855545,35.553761,237.468719377,,0.053221,-19.17,0.035202743237996166,3664375746.478348,631.0
68476,73184,,,2087792,08494174+3650023,,G,132.42395,36.833992,168.292265385,,0.037711,-19.9633,0.03525739792914978,7608867124.912645,631.0
68497,73212,,,2093699,08531142+3708062,,G,133.297623,37.135067,211.56184307,,0.047667,-20.6102,0.0352661562329695,13806385642.024502,631.0
70876,76014,,,3088513,08581485+3539014,,G,134.56188999999998,35.650391,145.51520414700002,,0.032929,-19.4995,0.036172473594568606,4963636848.845584,631.0
72540,78015,,,2107412,08481963+3742224,,G,132.081818,37.70623,185.74592597400002,,0.0413404106702,-18.3346,0.03681777363652211,1697618111.6147509,631.0
72541,78016,,,2066997,08481964+3535532,,G,132.081848,35.598137,243.283984725,,0.0544662572331,-18.8706,0.03681787642124037,2781249818.60482,631.0
75362,81306,,,24652,08462976+3532508,,G,131.624008,35.547462,189.490391708,,0.042516000000000005,-20.5719,0.038468621683127084,13327847045.70423,631.0
75364,81308,,,24644,08461790+3741485,,G,131.574585,37.696812,109.13722896600001,,0.024197,-20.0709,0.038469025552649895,8401561291.049016,631.0
75365,81309,,,24700,08473999+3736300,,G,131.91665600000002,37.608345,118.807960243,,0.0269841734921,-19.8742,0.03846928459367485,7009386374.239574,631.0
75369,81314,,,24750,08482554+3536553,,G,132.10643000000002,35.615387,208.315472317,,0.046905,-21.0106,0.03847334044507706,19963652423.94057,631.0
79157,85662,,,87423,08434495+3549421,,G,130.937332,35.828369,202.318717335,,0.045433,-21.0952,0.040611897143985866,21581419169.72247,631.0
109035,127659,,,2055293,08520625+3450036,,G,133.02606200000002,34.834351,235.410523587,,0.0528034764017,-19.0391,0.060876987152720025,3248179342.231892,631.0
109067,127696,,,2063984,08455675+3524118,,G,131.48646499999998,35.403294,244.431529413,,0.054707967354,-18.7208,0.060886324528846736,2422813584.2290235,631.0
109173,127819,,,2091925,08541250+3702457,,G,133.552109,37.046055,220.669879512,,0.049628,-20.4527,0.060923852484682274,11942080654.59658,631.0
113762,133872,,,NRGb007.002,08451647+3631095,,G,131.31866499999998,36.51932100000001,246.78360264900002,,0.055196,-21.0716,0.0633269123551638,21117378299.440468,631.0
114801,135073,,,IC2400,08475913+3804114,,G,131.996414,38.069859,122.70469434700001,,0.027854000000000004,-20.4523,0.06385178200841736,11937681839.834793,631.0
140078,171963,,,2036580,08482916+3339434,,G,132.12153600000002,33.66206,240.971512458,,0.053998,-20.6398,0.07932831567830152,14187961457.078129,631.0
184321,228721,,,,08480337+3739484,,G,132.014053,37.663471,200.30087904099997,,0.045086,-21.1964,0.0993236069085362,23689723948.08414,631.0
189219,234911,,,,08494835+3319293,,G,132.451492,33.324821,215.898461652,,0.048623,-20.0512,0.10148602256966176,8250494896.7081375,631.0
215646,267508,,,2057537,08521099+3458446,,G,133.045792,34.97906500000001,235.415157727,,0.0528034764017,-19.0092,0.11196198736875562,3159948466.0925107,631.0
218886,271029,86862.0,PGC086862,PGC086862,,,G,132.721,34.90983,35.5081175582,,0.0079758039879,-15.4216,0.1123470641273711,116048625.2425656,631.0
218959,271124,87424.0,PGC087424,PGC087424,,,G,131.58,35.31619,35.560183530799996,,0.007998063999029999,-15.6548,0.11234947539031084,143853356.6172463,631.0
226152,278437,2064997.0,PGC2064997,PGC2064997,,,G,133.41,35.46985,34.8660508012,,0.007789953894979999,-16.172,0.11267249373941203,231632769.59874517,631.0
226193,278478,2078842.0,PGC2078842,PGC2078842,,,G,132.727,36.33226,103.00954814,,0.0224227612114,-17.5344,0.11267315933004796,812381453.5130081,631.0
226216,278501,2085871.0,PGC2085871,PGC2085871,,,G,131.368,36.7306,101.11333921100001,,0.0218773909387,-17.904,0.1126735781375286,1141826189.54822,631.0
226268,278553,2114359.0,PGC2114359,PGC2114359,,,G,132.612,37.96803,77.8064863259,,0.0170293285147,-16.4751,0.1126744736290567,306224546.3932765,631.0
227273,279560,2790886.0,PGC2790886,PGC2790886,,,G,132.418,35.1942,37.1833954202,,0.00838551419276,-14.0017,0.11268875482479385,31381955.338595845,631.0
231827,284485,24470.0,UGC04537,UGC04537,,,G,130.687,35.75754000000001,43.5334152199,,0.00977613488807,-17.3341,0.11319738618999828,675522781.7158349,631.0
231842,284501,24640.0,UGC04579,UGC04579,,,G,131.55100000000002,35.69352,58.3974945157,,0.0133904466952,-17.142,0.11320217904165275,565978586.242695,631.0
231859,284522,25001.0,UGC04660,UGC04660,,,G,133.6,34.55585,33.686423365799996,,0.0074888137444099985,-16.7773,0.1132067991334208,404501372.9277096,631.0
236017,288883,3996977.0,SDSSJ084741.60+380358.3,SDSSJ084741.60+380358.3,,,G,131.923,38.06635,77.6875793623,,0.0170196685098,-17.4318,0.11397496717623815,739128587.5979372,631.0
236022,288888,3997040.0,SDSSJ085007.62+363603.9,SDSSJ085007.62+363603.9,,,G,132.532,36.60108,100.50965009299999,,0.0217081308541,-16.951,0.11397501501764845,474678979.48292315,631.0
236023,288889,3997063.0,SDSSJ085107.08+373900.4,SDSSJ085107.08+373900.4,,,G,132.779,37.6502,77.7360223493,,0.017003918502,-16.2831,0.11397502450027287,256590161.4424185,631.0
236034,288900,3997239.0,SDSSJ085852.53+353226.0,SDSSJ085852.53+353226.0,,,G,134.719,35.54054,61.1677790467,,0.0143646371823,-15.5026,0.11397526921415088,125037418.86330935,631.0
236875,289741,4009865.0,SDSSJ085137.81+361844.5,SDSSJ085137.81+361844.5,,,G,132.908,36.3125,31.2073728247,,0.006796233398119999,-15.0413,0.1139856805691675,81756068.71377563,631.0
238993,294005,,,86864,,,G,132.751,37.0722,195.888979459,,0.0440053120027,-18.6701,0.11404736822447648,2312277749.0193624,631.0
239113,294137,,,86858,,,G,129.725,35.75841,238.93897876,,0.053509916755,-19.6114,0.11406020493188262,5502499350.975715,631.0
240674,295819,,,2071889,,,G,131.695,35.90933,242.19255777799998,,0.0542258071129,-18.8908,0.1142361017695112,2833479011.310511,631.0
241156,296338,,,2094610,,,G,133.149,37.1797,118.883880353,,0.0269841734921,-17.5456,0.1142956853173466,820805012.6330801,631.0
241216,296406,,,2093807,,,G,130.92600000000002,37.14078,118.982132761,,0.0269841734921,-17.7574,0.1143021306314542,997608176.4824178,631.0
242127,297389,,,2081030,,,G,131.65,36.46122,200.034985615,,0.0449969324985,-18.7455,0.11440871144728698,2478563215.394203,631.0
242153,297415,,,2072843,,,G,130.245,35.96938,244.51517158599998,,0.054707967354,-19.2815,0.11441086788832555,4060691533.656371,631.0
242211,297476,,,24718,,,G,132.014,37.66273,215.75565717400002,,0.0485329142665,-20.8998,0.1144179888050317,18026856433.060287,631.0
242750,298059,,,2101400,,,G,131.1,37.46546,147.011335699,,0.0333427666714,-18.0968,0.11449670860825008,1363703640.874546,631.0
243088,298426,,,2082944,,,G,130.381,36.57003,209.34972772700002,,0.0470456935228,-19.0344,0.11452702509314305,3234148818.6820087,631.0
243281,298640,,,2081099,,,G,133.183,36.46507,113.48050015700001,,0.0254461327231,-17.5446,0.11454731222442187,820049371.3176413,631.0
247457,303141,,,2045922,,,G,132.178,34.23093,113.854985986,,0.0254461327231,-17.8218,0.11501053000092976,1058571019.1649123,631.0
247511,303201,,,2055783,,,G,133.304,34.86549,235.39198709099998,,0.0528034764017,-19.109,0.1150159215051944,3464176410.3525033,631.0
247651,303349,,,2087303,,,G,130.499,36.8054,249.123372082,,0.0556848878424,-19.8721,0.1150293851117204,6995842121.711337,631.0
247712,303415,,,2112495,,,G,131.657,37.9014,185.11619297299998,,0.041156030578,-18.0072,0.11503548884049973,1255682957.7332351,631.0
249756,305660,,,2078330,,,G,132.72799999999998,36.30332,113.89957076200001,,0.0255614227807,-17.3426,0.1152644077726993,680832062.7564106,631.0
275314,338300,,,2056580,,,G,132.276,34.91672,234.368006921,,0.052569956285,-18.0395,0.11884077098260365,1293599979.4524262,631.0
275379,338372,,,2063180,,,G,131.67,35.3506,244.417589255,,0.054707967354,-18.5307,0.11884462770770055,2033667742.4086907,631.0
275398,338394,,,2064962,,,G,131.91,35.46726,235.50784189200002,,0.0528034764017,-18.64,0.11884657314292248,2249054605.835792,631.0
275408,338404,,,2065863,,,G,131.695,35.52473,241.050425802,,0.0539861969931,-18.7005,0.11884710440535065,2377935114.1013565,631.0
275417,338414,,,2067205,,,G,131.936,35.61042,241.041141782,,0.0539861969931,-18.5505,0.11884777808734508,2071094903.6603372,631.0
275427,338428,,,2068514,,,G,132.554,35.6915,114.430180711,,0.0256771328386,-17.8527,0.1188488146960766,1089130700.1454575,631.0
275430,338431,,,2068637,,,G,131.753,35.69835,246.71385333599997,,0.055194327597199985,-18.831,0.11884900402093393,2681637066.7607303,631.0
275434,338435,,,2068965,,,G,133.903,35.71832,246.625506295,,0.055194327597199985,-18.7902,0.11884929945854995,2582735904.3538065,631.0
275494,338507,,,2074378,,,G,130.429,36.06372,139.776295131,,0.0314502457251,-18.2372,0.11885574233698484,1551958128.830412,631.0
275508,338522,,,2076773,,,G,130.89600000000002,36.20978,232.362665462,,0.0521058560529,-18.4108,0.1188572662852838,1821042157.84483,631.0
275554,338571,,,2080878,,,G,134.153,36.45314000000001,232.17747588900002,,0.0521058560529,-18.2691,0.11886028713686075,1598232655.361868,631.0
275739,338788,,,2104074,,,G,132.251,37.57377,215.72801832,,0.0485329142665,-18.2395,0.11887412050360956,1555249247.9174685,631.0
275777,338832,,,2108871,,,G,131.99200000000002,37.76275,185.764180966,,0.0413404106702,-17.9648,0.11887643743334672,1207591368.0668352,631.0
275783,338838,,,2109461,,,G,132.343,37.78565,185.038625805,,0.041156030578,-18.1463,0.11887675697373624,1427315558.962001,631.0
279353,342824,,,2790885,,,G,132.214,35.97139,117.40155314399999,,0.0265015932508,-16.6884,0.11916634827428485,372700521.1229072,631.0
279460,342971,,,2793618,,,G,129.675,35.73050999999999,186.243412017,,0.0417114808557,-19.2104,0.1191779423067376,3803294890.7485385,631.0
294450,365661,,,ABELL0697:[GBB2006]08,,,G,130.691,36.39114,136.710959286,,0.0306127653064,-16.309,0.12026961480134075,262784654.08384985,631.0
294451,365662,,,ABELL0697:[GBB2006]14,,,G,130.701,36.31138,232.37655509900003,,0.0521058560529,-16.191,0.1202696235127527,235721936.36510015,631.0
294452,365663,,,ABELL0697:[GBB2006]75,,,G,130.77,36.35085,227.074964974,,0.050962825481400006,-15.8108,0.12026962965049355,166081018.68785706,631.0
298488,378837,,,SDSSJ084154.82+351102.5,,,G,130.47799999999998,35.184059999999995,245.602710616,,0.0549507274754,-19.4812,0.12049432699627395,4880676243.853077,631.0
298630,379010,,,SDSSJ084636.42+360852.0,,,G,131.65200000000002,36.14783,246.74175288599997,,0.055194327597199985,-19.3012,0.12050997054664934,4135042713.33709,631.0
298706,379111,,,SDSSJ085015.70+371652.5,,,G,132.565,37.28125,193.66471579,,0.0434206717103,-18.9753,0.1205193672242822,3062809602.350737,631.0
299167,379683,,,SDSSJ083941.10+350845.2,,,G,129.921,35.145920000000004,238.89258839099998,,0.053509916755,-19.121,0.12057814800395678,3502676269.1381264,631.0
299532,380115,,,SDSSJ084306.23+363903.4,,,G,130.776,36.651,126.781106855,,0.0284846242423,-17.7953,0.12063382190901414,1033046807.7114217,631.0
299533,380116,,,SDSSJ083934.68+354327.9,,,G,129.894,35.72441,138.076945424,,0.0310287755144,-18.4406,0.12063389108073015,1871716203.2160423,631.0
299635,380245,,,SDSSJ084808.56+355938.5,,,G,132.036,35.99402,244.43617614599998,,0.054707967354,-19.1108,0.12064969792913345,3469924297.5283604,631.0
299637,380248,,,SDSSJ085044.38+352740.7,,,G,132.685,35.46132,233.288769035,,0.0523372761686,-19.0895,0.12065021139903476,3402514620.2702537,631.0
299776,380425,,,SDSSJ084331.04+370752.9,,,G,130.879,37.13134,200.18626711,,0.0449969324985,-18.9172,0.12067045639448196,2903220354.1985803,631.0
303268,384928,,,SDSSJ084123.23+360506.3,,,G,130.347,36.08513,226.04432041599998,,0.05073728536859999,-18.791,0.12134830661887022,2584639635.769842,631.0
303269,384929,,,SDSSJ084122.40+360728.5,,,G,130.343,36.12461,242.26685635599998,,0.0542258071129,-18.0415,0.1213483545136907,1295985074.755141,631.0
303270,384930,,,SDSSJ084230.40+361318.0,,,G,130.627,36.22167,237.816513736,,0.0532734566367,-18.2312,0.12134841155225032,1543405345.2451105,631.0
303271,384931,,,SDSSJ083910.48+360306.7,,,G,129.79399999999998,36.05192,238.948256911,,0.053509916755,-18.3115,0.12134847296924335,1661881296.0242627,631.0
303283,384949,,,SDSSJ084609.26+371054.4,,,G,131.539,37.18184,146.43893424700002,,0.0331932465966,-17.5983,0.12134982760747033,861628389.6062138,631.0
303284,384950,,,SDSSJ084538.04+363059.1,,,G,131.409,36.51649000000001,236.689792306,,0.0530378365189,-18.7609,0.1213499205144945,2513969474.350216,631.0
303285,384951,,,SDSSJ084413.69+371900.2,,,G,131.05700000000002,37.31673,204.36995232700002,,0.0460103930052,-18.5121,0.12134999439477742,1999125228.9946423,631.0
304386,386405,,,SDSSJ084017.49+352250.5,,,G,130.07299999999998,35.38069,138.485961646,,0.0311688455844,-17.427,0.12144314353669147,735868139.651047,631.0
304395,386418,,,SDSSJ084221.86+351548.1,,,G,130.591,35.26337,244.46405667599998,,0.054707967354,-19.3311,0.12144424967352944,4250499799.231481,631.0
304399,386424,,,SDSSJ084304.26+360726.7,,,G,130.768,36.12413,242.248281556,,0.0542258071129,-18.8413,0.12144473741638485,2707197872.1200275,631.0
304405,386435,,,SDSSJ084352.84+355451.7,,,G,130.97,35.91434,230.19659737599997,,0.051645535822800015,-18.1805,0.12144568566350447,1472990683.5417664,631.0
304406,386439,,,SDSSJ084418.98+355343.8,,,G,131.079,35.89552,245.61665572400003,,0.0549507274754,-18.8813,0.121446251398258,2808794719.566587,631.0
304410,386444,,,SDSSJ084444.40+361712.6,,,G,131.185,36.28682,241.115414667,,0.0539861969931,-19.1311,0.1214467174210978,3535411742.079908,631.0
304411,386446,,,SDSSJ084500.40+362020.0,,,G,131.252,36.33885,241.115414667,,0.0539861969931,-18.5711,0.12144690967518015,2110765562.6245477,631.0
304413,386449,,,SDSSJ084522.98+351017.1,,,G,131.346,35.17145,242.16469623900002,,0.0542258071129,-18.0406,0.12144711477336499,1294911238.1556597,631.0
304415,386451,,,SDSSJ084605.92+361839.2,,,G,131.525,36.31087,200.071659264,,0.0449969324985,-17.7359,0.12144723542458714,978047618.6597748,631.0
304416,386453,,,SDSSJ084603.19+353303.8,,,G,131.513,35.55108,245.57482057400003,,0.0549507274754,-19.4109,0.12144749944492088,4574672410.994374,631.0
304419,386458,,,SDSSJ084659.30+352522.2,,,G,131.747,35.42282,235.512476168,,0.0528034764017,-18.4001,0.12144793115564342,1803183812.578232,631.0
304422,386462,,,SDSSJ084708.82+352354.1,,,G,131.787,35.3984,230.113315454,,0.051645535822800015,-18.1297,0.12144819263411953,1405659072.5106695,631.0
304423,386463,,,SDSSJ084712.45+352915.7,,,G,131.80200000000002,35.48766,235.512476168,,0.0528034764017,-18.2301,0.12144824961492053,1541842455.3481472,631.0
304424,386464,,,SDSSJ084713.02+355418.0,,,G,131.804,35.90504,242.183270573,,0.0542258071129,-18.9907,0.1214483644219684,3106561817.037158,631.0
304426,386467,,,SDSSJ084729.46+353111.3,,,G,131.873,35.51982,241.041141782,,0.0539861969931,-18.4105,0.12144862736485935,1820539054.8111312,631.0
304427,386468,,,SDSSJ084731.50+352905.8,,,G,131.881,35.485,248.997736548,,0.0556848878424,-18.691,0.12144871447897852,2357219363.651001,631.0
304428,386469,,,SDSSJ084732.45+354839.5,,,G,131.885,35.81095999999999,179.978048057,,0.0398886799443,-18.0461,0.12144876257714815,1301487496.0156324,631.0
304431,386473,,,SDSSJ084800.78+353836.6,,,G,132.003,35.64351,245.556227343,,0.0549507274754,-18.2408,0.12144902589339725,1557112531.9328172,631.0
304432,386474,,,SDSSJ084818.11+332350.6,,,G,132.076,33.39741,231.02490427200001,,0.0518750659375,-19.1283,0.12144915621264063,3526306031.72346,631.0
304434,386477,,,SDSSJ084851.19+361745.4,,,G,132.213,36.29591,249.025655148,,0.0556848878424,-18.3512,0.12144933740442125,1723772706.532325,631.0
304435,386479,,,SDSSJ084904.78+361953.3,,,G,132.27,36.33147,246.727803082,,0.055194327597199985,-19.1611,0.1214495867711791,3634460891.445858,631.0
304438,386484,,,SDSSJ084918.23+345403.8,,,G,132.326,34.901,242.10433037,,0.0542258071129,-18.13,0.12145001911663085,1406047524.1299126,631.0
304440,386486,,,SDSSJ084947.84+351754.2,,,G,132.44899999999998,35.29835999999999,238.77197646599998,,0.053509916755,-18.4999,0.12145013092646832,1976787562.8640478,631.0
304441,386487,,,SDSSJ084948.27+344909.0,,,G,132.451,34.81917,236.53681027099998,,0.0530378365189,-18.5495,0.121450207396021,2069188232.9488933,631.0
304443,386489,,,SDSSJ085017.51+354503.5,,,G,132.57299999999998,35.75096,237.686666245,,0.0532734566367,-18.73,0.12145033597236385,2443430552.693971,631.0
304445,386491,,,SDSSJ085044.71+362803.2,,,G,132.686,36.46753,113.868361349,,0.0255614227807,-17.242,0.12145039782644175,620583179.2990613,631.0
304451,386505,,,SDSSJ085313.46+360959.3,,,G,133.306,36.16654000000001,237.672754315,,0.0532734566367,-18.9099,0.12145130792119173,2883765886.2410345,631.0
304464,386523,,,SDSSJ085548.25+354502.0,,,G,133.951,35.75053,235.415157727,,0.0528034764017,-18.4192,0.1214526548676424,1835185630.3075702,631.0
306324,388785,,,SDSSJ084126.18+361418.8,,,G,130.359,36.23854,244.529112152,,0.054707967354,-18.4017,0.12159063854085235,1805843041.3559039,631.0
306685,389262,,,SDSSJ085407.81+344819.1,,,G,133.533,34.8053,235.378084788,,0.0528034764017,-18.4688,0.1216200457613107,1920967423.5341687,631.0
306688,389267,,,SDSSJ085422.10+343523.1,,,G,133.592,34.58976,246.574359075,,0.055194327597199985,-19.0797,0.1216204053589664,3371941256.056992,631.0
306690,389270,,,SDSSJ085507.37+344748.3,,,G,133.781,34.7968,236.46263970400003,,0.0530378365189,-18.8788,0.12162069240933145,2802334670.9760385,631.0
308878,391944,,,SDSSJ084103.89+362659.0,,,G,130.266,36.44971,121.39032227,,0.0274753637377,-17.4309,0.12177153976930888,738516155.1366824,631.0
308883,391949,,,SDSSJ084506.95+362108.1,,,G,131.279,36.35228,229.14184843799998,,0.0514170557085,-18.5005,0.12177172290586487,1977880277.9423962,631.0
308889,391957,,,SDSSJ084851.12+350915.8,,,G,132.213,35.15443,238.77197646599998,,0.053509916755,-18.2399,0.1217720631102861,1555822328.4737866,631.0
308891,391961,,,SDSSJ084918.07+375210.0,,,G,132.325,37.86938,229.14184843799998,,0.0514170557085,-18.2605,0.12177229259646942,1585623230.833551,631.0
