,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3562,4037,8487.0,NGC0862,NGC0862,02130301-4202009,,G,33.262547,-42.0336,82.5094300249,,0.0167796383898,-20.8225,0.002296856942900529,16788040181.22566,2533.0
6299,6777,8055.0,NGC0822,NGC0822,02063913-4109243,,G,31.663076,-41.15675,79.0354781468,,0.018355,-20.5461,0.004126842346769857,13014874960.156326,2533.0
13721,14235,7779.0,ESO245-012,ESO245-012,02023775-4247449,,G,30.657316,-42.795811,83.3212063927,,0.02535,-20.2788,0.008906042863087478,10174662211.527891,2533.0
16759,17307,7878.0,PGC007878,PGC007878,02040497-4126352,,G,31.020725,-41.443127,79.9344264586,,0.020403,-19.8587,0.010853541444917413,6910031068.031475,2533.0
32299,33391,,,144662,02135767-4153283,,G,33.490299,-41.89122,164.56833470200002,,0.021231,-21.2197,0.02062834964843137,24203601841.000927,2533.0
35353,36624,,,130149,02060646-4230127,,G,31.526917,-42.503529,234.42359952200002,,0.045368,-21.373,0.02249538925779816,27874045203.23769,2533.0
37651,39070,8028.0,ESO298-008,ESO298-008,02061635-4131231,,G,31.568151,-41.523098,79.52457715140001,,0.015413,-20.3895,0.02388613572384354,11266784820.709959,2533.0
42276,43778,130148.0,PGC130148,PGC130148,02062048-4302017,,G,31.585344,-43.033817,136.53126985,,0.031471,-19.8542,0.025382909493024203,6881450654.7420225,2533.0
42326,43828,131111.0,PGC131111,PGC131111,02005424-4126288,,G,30.226009,-41.441357,122.311216604,,0.027777,-20.5363,0.02539715487338097,12897929536.916687,2533.0
47542,49151,7786.0,ESO298-003,ESO298-003,02024063-4124528,,G,30.669327000000006,-41.414669,85.0558149599,,0.019095,-20.2005,0.02675787467094139,9466730200.34698,2533.0
47567,49176,8246.0,ESO298-013,ESO298-013,02093699-4053039,,G,32.404156,-40.884438,192.29248494,,0.043814,-20.5398,0.026763143693294942,12939574637.219091,2533.0
79179,85697,,,87587,02064446-4304563,,G,31.685251,-43.082329,241.370740352,,0.0539861969931,-19.5734,0.0406322440360124,5313246930.523089,2533.0
80526,87567,,,102205,01581741-4135333,,G,29.572578000000004,-41.592594,237.464082365,,0.0530378365189,-18.998,0.041459344666524615,3127519311.407986,2533.0
80527,87568,,,102215,02012177-4145522,,G,30.340744,-41.764511,234.025206516,,0.0523372761686,-18.9663,0.041459456922262716,3037525971.96567,2533.0
80862,88134,,,109568,01541503-4223095,,G,28.562653000000005,-42.385983,245.202975608,,0.054634,-20.2246,0.041678579265364515,9679211952.194416,2533.0
81517,89223,,,125283,02043332-4129285,,G,31.138863,-41.491276,247.620707909,,0.055194327597199985,-18.7389,0.0420503256448244,2463542165.6536365,2533.0
82482,90456,,,130150,02052488-4242018,,G,31.353706,-42.700516,109.894061299,,0.024789,-20.0969,0.04282484685470491,8605180808.98595,2533.0
82483,90457,,,130152,01591466-4249259,,G,29.811113,-42.823875,202.782081393,,0.046098,-21.2681,0.04282578210649862,25306961244.54576,2533.0
82499,90477,,,130198,02114778-4226196,,G,32.949093,-42.438782,226.21992311099999,,0.050835000000000005,-21.2167,0.042839362729796535,24136817126.6289,2533.0
82809,90855,,,131103,02075219-4036141,,G,31.96748,-40.603928,148.941158757,,0.034262,-20.0801,0.043093905198775546,8473054502.628101,2533.0
82810,90856,,,131105,02015078-4029442,,G,30.46159,-40.495621,214.456884493,,0.048519,-20.7097,0.043094464400561534,15131430937.809137,2533.0
82811,90857,,,131106,02011026-4029541,,G,30.292786,-40.498386,198.51339804,,0.045131,-20.8589,0.04309510597721192,17360410892.444286,2533.0
84997,93604,,,142276,01564778-4040199,,G,29.1991,-40.672195,234.261457045,,0.052341999999999986,-20.7225,0.04475945792641175,15310874616.820318,2533.0
85322,94071,,,144433,01555041-4232424,,G,28.960075,-42.54512800000001,228.240028305,,0.051114,-20.847,0.044988244748331116,17171174432.444529,2533.0
90673,101335,,,200046,02034333-4212030,,G,30.930557,-42.200855,219.350703742,,0.049397,-20.7047,0.048924250637823456,15061908327.775688,2533.0
90678,101341,,,200057,02001472-4115087,,G,30.061371,-41.252441,222.21112890599997,,0.0500661250331,-19.8738,0.048926850906243546,7006804496.496027,2533.0
94089,106318,,,540644,02004666-4407239,,G,30.19442,-44.12331,185.955864715,,0.042778,-19.863,0.051475358877362265,6937452139.421243,2533.0
115349,135678,,,ESO297-038,01584949-4003097,,G,29.706228000000007,-40.0527,183.24598362900002,,0.041763,-21.1102,0.0641849250058529,21881646616.537457,2533.0
115354,135683,,,ESO298-002,02021016-3923142,,G,30.542355,-39.387287,172.870464638,,0.039555,-20.7536,0.06418739235749996,15755783335.158163,2533.0
121348,142764,,,130151,02041268-4320007,,G,31.052862,-43.333549,141.737566577,,0.032675,-19.7574,0.06780613009979337,6294482058.650754,2533.0
127237,152071,,,566572,02072964-4213532,,G,31.873531,-42.231445,203.92471891099999,,0.04625,-20.0693,0.0716913477943115,8389189410.962638,2533.0
127354,152274,,,582817,01585110-4045197,,G,29.712921,-40.755478,240.17320036400002,,0.053592,-19.3416,0.07177310153529542,4291805183.946042,2533.0
127388,152326,,,585814,02062990-4029190,,G,31.624607,-40.488636,217.234677565,,0.049056,-20.2146,0.07179114010249027,9590472403.622126,2533.0
167596,206964,,,,02064581-4224113,,G,31.690884000000004,-42.403164,208.86243737900003,,0.047052,-19.7413,0.091978736553447,6201832034.88151,2533.0
219647,271882,125270.0,PGC125270,PGC125270,,,G,29.8649,-44.76793,86.63684281649998,,0.0194436997218,-17.7785,0.11244201259109128,1017185123.6832203,2533.0
220617,272887,200053.0,PGC200053,PGC200053,,,G,30.6929,-41.72804,72.895745871,,0.0159070879535,-17.5835,0.11252919393586128,849962959.4496218,2533.0
229781,282242,3311177.0,PGC3311177,PGC3311177,,,G,32.7856,-41.6089,68.9459580029,,0.015008287504100003,-14.9625,0.11275473302616587,76032627.69401823,2533.0
229782,282243,3311247.0,PGC3311247,PGC3311247,,,G,33.1833,-41.31,58.9049590754,,0.0132033366017,-14.6308,0.11275473509634798,56017019.81255067,2533.0
230625,283209,7828.0,ESO245-013,ESO245-013,,,G,30.8466,-43.73894,79.6215255104,,0.017647778823900003,-19.3852,0.1128823912236503,4467658818.88342,2533.0
230648,283235,8183.0,ESO298-011,ESO298-011,,,G,32.1791,-40.13035,71.1772060324,,0.0155051477526,-19.5417,0.11289055379615599,5160359997.7980795,2533.0
230655,283246,8305.0,ESO298-014,ESO298-014,,,G,32.6028,-42.08782,54.6861413619,,0.0126184863092,-19.0294,0.11289143756664055,3219289254.6371074,2533.0
230656,283247,8320.0,ESO298-015,ESO298-015,,,G,32.6621,-40.91772,23.2046672316,,0.004224362112179999,-18.4279,0.1128915059339596,1849950040.229614,2533.0
253404,310202,,,102212,,,G,30.2637,-41.76645,234.02983871700002,,0.0523372761686,-19.8364,0.11602841235123422,6769553112.920817,2533.0
253405,310204,,,102220,,,G,30.5275,-41.35126,236.2818559,,0.0528034764017,-18.8672,0.11602851481458397,2772553913.8461623,2533.0
253406,310205,,,102221,,,G,30.6202,-41.95887000000001,233.974252732,,0.0523372761686,-20.5858,0.1160290137088929,13499572014.51103,2533.0
253407,310206,,,102222,,,G,30.6294,-42.15094000000001,157.093092674,,0.0363098581549,-17.9708,0.11602905858431535,1214283237.8743186,2533.0
253745,310970,,,109566,,,G,28.5582,-42.30858,129.814019392,,0.0297971248986,-17.8466,0.11609446500222875,1083028786.0920231,2533.0
254263,312164,,,130153,,,G,29.7601,-42.92933,245.212271228,,0.054707967354,-21.4177,0.1161912770848684,29045576444.79248,2533.0
254294,312201,,,131070,,,G,29.2315,-41.2589,155.772872969,,0.035985617992800006,-19.6925,0.11620285238199593,5929253245.7999935,2533.0
254295,312202,,,131101,,,G,32.0846,-40.43591,155.90396552,,0.035985617992800006,-19.8043,0.11620309527138907,6572339663.3285475,2533.0
255756,314111,,,200023,,,G,28.5484,-42.07957,143.411939674,,0.0330445665223,-19.1129,0.11650921497251693,3476642220.849375,2533.0
255758,314113,,,200059,,,G,32.0309,-41.64506,247.34164954099998,,0.055194327597199985,-19.6965,0.1165095482094438,5951137709.938025,2533.0
290759,359702,,,3311172,,,G,32.751,-41.551,225.61921590400001,,0.05073728536859999,-17.7569,0.12005565334437472,997148866.707361,2533.0
290767,359712,,,3311344,,,G,33.5895,-41.7212,221.47271531099997,,0.0498441549221,-17.1666,0.12005598280065215,578948589.2457619,2533.0
311030,394394,,,6dFJ0200209-410936,,,G,30.0871,-41.16008,236.342116072,,0.0528034764017,-16.3877,0.12188529856240615,282540038.4967347,2533.0
311595,395038,,,6dFJ0205063-410450,,,G,31.2764,-41.08053,246.57900879,,0.0549507274754,-18.1898,0.12197112480318173,1485661948.035227,2533.0
