,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
148338,182589,,,3085576,13405817-4954390,,G,205.242416,-49.910839,233.585176982,,0.052604999999999985,-19.5762,0.08360405517207281,5326966921.6884575,2737.0
151987,186991,,,,13343907-5154532,,G,203.662811,-51.91478,224.24724302099997,,0.050588,-20.1846,0.08528795408174583,9329105405.33301,2737.0
151988,186993,,,,13354382-5228294,,G,203.932602,-52.474846,201.63984876,,0.045625,-21.0879,0.08528900671129681,21436802166.363327,2737.0
151989,186994,,,,13355296-5151005,,G,203.970688,-51.85014,160.24671219799998,,0.036244,-20.6459,0.08528953400010059,14267898133.292244,2737.0
151990,186995,,,,13353739-5155413,,G,203.905792,-51.928165,191.74375753299998,,0.043367,-19.2496,0.08528967972325034,3943120054.009861,2737.0
151991,186996,,,,13355976-5158345,,G,203.999039,-51.97625,132.719862817,,0.030807,-18.6007,0.0852897598852514,2169102125.9242067,2737.0
151992,186997,,,,13353797-5032054,,G,203.908218,-50.534836,244.37576912900002,,0.054977,-19.3693,0.08528992259311767,4402709188.321576,2737.0
151994,186999,,,,13363441-5117475,,G,204.143402,-51.296528,201.181234771,,0.045479,-20.4079,0.08529062421883099,11459350417.581621,2737.0
151995,187000,,,,13370806-5002307,,G,204.283585,-50.041874,247.66721990099998,,0.055689,-20.4203,0.08529105257847583,11590975824.099487,2737.0
151997,187002,,,,13381896-5134010,,G,204.579041,-51.566956,144.780924403,,0.03341,-18.7326,0.0852914165770176,2449288819.2933087,2737.0
151998,187004,,,,13385880-5134421,,G,204.74501,-51.578369,109.689252363,,0.02566,-19.4428,0.0852919235002737,4711074802.22049,2737.0
151999,187006,,,,13400058-5109015,,G,205.002426,-51.150436,65.9838947946,,0.015161,-18.5322,0.08529221327152242,2036479299.9332914,2737.0
152000,187007,,,,13394256-5225187,,G,204.927368,-52.421867,180.81635972400002,,0.040791,-19.4012,0.08529238083082721,4533984175.294847,2737.0
152001,187008,,,,13392968-5258537,,G,204.873703,-52.981586,77.6963871177,,0.01819,-18.176,0.08529243504196841,1466898282.2062845,2737.0
152003,187012,,,,13404833-5049399,,G,205.201416,-50.827766,186.471642677,,0.042101,-19.2981,0.08529330402177954,4123253155.390559,2737.0
152005,187014,,,,13412783-5054142,,G,205.365967,-50.903954,181.30395834400002,,0.040829,-20.498,0.08529382024549134,12450878639.160543,2737.0
152006,187016,,,,13422090-5031230,,G,205.587097,-50.523056,245.30058090400001,,0.055177,-20.5465,0.08529456180895954,13019670700.641485,2737.0
152008,187019,,,,13431895-4953228,,G,205.828995,-49.889668,245.212271228,,0.055151,-19.3577,0.08529581024696098,4355921053.268043,2737.0
152010,187023,,,,13445906-5052589,,G,206.246094,-50.883041,246.165209495,,0.055369000000000015,-20.4931,0.08529701422025929,12394813600.15668,2737.0
152011,187024,,,,13445866-4958519,,G,206.244431,-49.981094,156.374136162,,0.035435,-19.2638,0.0852971618617936,3995029586.758129,2737.0
174708,216174,,,,13263867-5123562,,G,201.661133,-51.398972,139.05238234700002,,0.032434,-19.4699,0.09510013545729754,4830143127.287469,2737.0
174709,216175,,,,13262552-5125242,,G,201.606354,-51.423409,240.925093718,,0.054234,-20.9304,0.09510082070651744,18542146155.04561,2737.0
174710,216176,,,,13265042-5205452,,G,201.710098,-52.095905,77.185581693,,0.018027,-18.7547,0.09510091308451622,2499654586.180133,2737.0
174711,216177,,,,13265197-5211482,,G,201.716583,-52.196735,189.577205935,,0.042846,-19.4969,0.09510109608344597,4951764705.497778,2737.0
174712,216178,,,,13323774-5244388,,G,203.157288,-52.744114,234.06226430700002,,0.052747,-19.6827,0.09510131323780413,5875975820.358115,2737.0
174713,216179,,,,13320925-5027058,,G,203.038559,-50.451637,126.109529173,,0.029139,-20.1397,0.09510164404012647,8951174012.983702,2737.0
174714,216180,,,,13323600-5001578,,G,203.150024,-50.032726,210.490089485,,0.04753,-19.6972,0.09510186411403156,5954975787.328654,2737.0
174718,216185,,,,13324808-5026479,,G,203.200348,-50.446655,176.745341755,,0.039641,-19.7927,0.095103607073905,6502494596.885952,2737.0
174719,216186,,,,13325847-5128440,,G,203.243652,-51.478897,213.734033382,,0.048281,-20.5384,0.09510408465656464,12922900485.617329,2737.0
174720,216187,,,,13350110-5221181,,G,203.754623,-52.355042,221.643458657,,0.050024,-20.4533,0.09510452623570513,11948681916.079187,2737.0
174721,216188,,,,13352081-4942331,,G,203.836746,-49.709221,181.03964322599998,,0.04067,-19.7129,0.09510474951505027,6041711732.657117,2737.0
183984,228306,,,,13243127-5117357,,G,201.13031,-51.293259,247.51838380400002,,0.055671000000000005,-21.499,0.0992012362240312,31304011900.962605,2737.0
184354,228756,,,,13265815-5047588,,G,201.74231,-50.799679,200.66307958099998,,0.04533,-20.5663,0.099333752181296,13259281776.037209,2737.0
198536,246723,,,,13311464-5005117,,G,202.81102,-50.086597,127.497621065,,0.029527,-20.0295,0.10553101052728484,8087233825.288472,2737.0
198537,246724,,,,13304197-5110578,,G,202.674881,-51.182735,229.317616491,,0.05169,-20.9562,0.10553171225487107,18988033969.599533,2737.0
198538,246725,,,,13310384-5249498,,G,202.766006,-52.830513,225.951901714,,0.050975,-21.0171,0.10553245446785904,20083527717.91941,2737.0
198539,246726,,,,13311718-5300497,,G,202.821609,-53.013809,215.898461652,,0.048776,-19.2822,0.10553260463280006,4063310402.3710923,2737.0
198540,246727,,,,13311945-5225356,,G,202.831055,-52.42655900000001,131.356280761,,0.030454,-19.1393,0.10553273627906742,3562213949.545982,2737.0
198541,246728,,,,13313584-5120386,,G,202.899368,-51.344078,109.96084987100001,,0.02576,-18.0492,0.10553278451476347,1305208820.3371527,2737.0
215257,267078,,,,13290212-5123164,,G,202.258835,-51.387909,168.764310081,,0.037884,-19.7294,0.11187906487819728,6134229214.472206,2737.0
215258,267079,,,,13284255-5221255,,G,202.177292,-52.357086,195.632606945,,0.044241,-19.7362,0.1118792930009218,6172768645.839938,2737.0
215259,267080,,,,13283767-5211514,,G,202.156998,-52.197636,226.714433728,,0.051134,-19.5204,0.1118794800039115,5060110490.269879,2737.0
215260,267081,,,,13285355-5306095,,G,202.223129,-53.10264599999999,184.650818386,,0.041712,-19.1708,0.11187961552552067,3667076753.2738814,2737.0
215902,267825,,,465871,13444457-5030130,,G,206.18573,-50.503616,114.193846986,,0.0266215033108,-16.3482,0.11202429757234623,272445726.44750583,2737.0
215903,267826,,,470121,13450433-5004417,,G,206.268082,-50.07827,111.13211980700001,,0.025910022955,-18.9592,0.11202440909640073,3017727357.328148,2737.0
219038,271208,90183.0,PGC090183,PGC090183,,,G,207.079,-50.97753,10.220872489400001,,0.00429324214662,-13.7574,0.11237814774063952,25058784.42469197,2737.0
233529,286256,48098.0,ESO220-022,ESO220-022,,,G,204.308,-49.78962,86.95050066399997,,0.020669470334700003,-20.9364,0.11348361611181285,18644897492.37881,2737.0
233544,286271,48268.0,ESO220-025,ESO220-025,,,G,204.786,-49.19174,42.4371035819,,0.00925554462777,-17.0287,0.11348583681875417,509894115.54239386,2737.0
233564,286292,48509.0,ESO220-032,ESO220-032,,,G,205.501,-48.31007,9.30963736889,,0.0041244020622,-16.6347,0.11349184352790982,354715364.2143547,2737.0
233581,286309,48739.0,ESO220-036,ESO220-036,,,G,206.24400000000003,-49.98111,51.5556063728,,0.0109981254991,-19.9114,0.11349471910407295,7253706848.32601,2737.0
255210,313435,,,166033,,,G,206.888,-50.88678,119.37070791100001,,0.0275996837998,-18.7145,0.11639542418682343,2408795881.72572,2737.0
256890,315558,,,455255,,,G,207.065,-51.54061,123.800443266,,0.0284846242423,-18.9736,0.11672784932492652,3058017736.562014,2737.0
256892,315560,,,455522,,,G,202.09,-51.51506,177.39616994,,0.0398886799443,-20.1147,0.1167282953209996,8747420416.740068,2737.0
256916,315590,,,460261,,,G,206.932,-51.05783,133.635241785,,0.0310287755144,-18.5696,0.11673183450262364,2107851445.697141,2737.0
256923,315600,,,461816,,,G,205.366,-50.90397,110.374972489,,0.0257934728967,-18.0444,0.11673324371170565,1299451276.2643828,2737.0
300592,381343,,,IC4312,,,G,205.128,-51.07095,55.988276928599994,,0.0121923960962,-20.1005,0.12093251097279158,8633760555.974371,2737.0
