,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23141,23822,,,6dFJ1920592-155714,19205919-1557134,,G,290.246643,-15.953728,131.347311856,,0.017851,-19.6491,0.01489938305030451,5696918414.825709,1939.0
26463,27255,,,203700,19134981-1452389,,G,288.457581,-14.877478,114.63531571,,0.028636,-20.0796,0.016987421189813643,8469153415.15763,1939.0
29072,29986,,,203877,19193950-1356541,,G,289.9146120000001,-13.948377,114.10466931,,0.025910022955,-19.6665,0.018642715241389177,5788952685.656613,1939.0
36882,38250,,,203914,19204628-1355094,,G,290.192841,-13.919285999999998,170.789462458,,0.046783,-20.3103,0.02342555951436252,10474179203.37541,1939.0
37195,38585,,,6dFJ1924137-154436,19241364-1544354,,G,291.056854,-15.743187,171.257340555,,0.0390066795033,-18.0382,0.02360883714478632,1292052021.8613422,1939.0
37518,38920,,,,19131358-1439492,,G,288.3066100000001,-14.663681,129.379279474,,0.029644,-20.5273,0.02378916629524349,12791456551.167349,1939.0
37749,39179,,,6dFJ1917496-161840,19174962-1618400,,G,289.456757,-16.311132,179.126295928,,0.049805,-20.4718,0.023950088987243604,12154021492.658466,1939.0
90706,101384,,,203707,19140211-1516009,,G,288.50882,-15.26692,158.834652915,,0.036204,-20.2967,0.0489471575289228,10343797266.720428,1939.0
123664,145980,,,203809,19173766-1232424,,G,289.406921,-12.545119,185.75961720799998,,0.041922,-19.5678,0.0692404593696642,5285912867.688373,1939.0
123669,145985,,,203896,19201580-1401412,,G,290.065857,-14.028133,143.704598841,,0.032718000000000004,-19.5874,0.06924143759259463,5382202083.202097,1939.0
150667,185378,,,,19133013-1403551,,G,288.3755490000001,-14.065316,209.58880261,,0.047595,-19.0828,0.084769196552184,3381582598.7862267,1939.0
155210,190972,,,,19285628-1441349,,G,292.2345279999999,-14.693041,216.02284484400002,,0.048929,-20.9065,0.08655179185858129,18138442808.706253,1939.0
160106,197235,,,,19222667-1321452,,G,290.611145,-13.362559,227.107322275,,0.051239,-20.0672,0.0886541865911707,8372978962.027069,1939.0
160109,197238,,,,19244198-1444380,,G,291.174927,-14.743904,230.969368815,,0.052058000000000014,-19.0868,0.08865446861323313,3394063786.558948,1939.0
168922,208615,,,,19212129-1349370,,G,290.338745,-13.826958,153.549665811,,0.035006,-19.6682,0.09251041867772354,5798023883.6406355,1939.0
170629,210740,,,,19254456-1354483,,G,291.435669,-13.913423000000002,171.90703454299995,,0.039326,-20.4675,0.09321547675412876,12105981335.504879,1939.0
170631,210742,,,,19261279-1416316,,G,291.553314,-14.275460999999998,110.272549702,,0.024945,-19.5533,0.09321600873596048,5215788830.770334,1939.0
170633,210744,,,,19270646-1414470,,G,291.776947,-14.246398,134.043661598,,0.03049,-19.4622,0.09321639187504263,4796009116.976944,1939.0
170634,210745,,,,19270276-1424170,,G,291.761505,-14.404734,179.003334637,,0.04071,-20.3563,0.09321679571431417,10927479489.329523,1939.0
171132,211473,,,,19171010-1343196,,G,289.292114,-13.722119,204.69588376099998,,0.046434,-20.4415,0.09348865349690172,11819524358.201698,1939.0
196881,244656,,,,19282473-1425366,,G,292.1030580000001,-14.426835,225.503707876,,0.050905,-20.0608,0.10484712188818587,8323768631.416659,1939.0
204309,253783,,,,19134958-1309319,,G,288.456604,-13.158867,179.82772218,,0.040804,-19.7793,0.10776341190359998,6422734947.768842,1939.0
206306,256213,,,,19183292-1355262,,G,289.637177,-13.923956,183.277904783,,0.04148,-19.1286,0.10849032590705723,3527280520.712133,1939.0
206307,256214,,,,19190581-1209402,,G,289.774231,-12.161189,152.804435815,,0.034932,-19.9097,0.1084905935578597,7242358186.737238,1939.0
206308,256215,,,,19200101-1339133,,G,290.004242,-13.653705,208.77969724,,0.047442000000000005,-18.5694,0.1084906714419138,2107463200.8715372,1939.0
206309,256216,,,,19205685-1623274,,G,290.236877,-16.390951,202.415054871,,0.045944,-19.8252,0.10849091905212456,6700080180.877885,1939.0
206310,256217,,,,19205335-1405454,,G,290.222321,-14.095953,224.385800112,,0.050668,-20.55,0.10849140176462972,13061708881.318405,1939.0
