,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3512,3987,63207.0,IC4867,IC4867,19263197+5007308,,G,291.63324,50.125248,61.4173684717,,0.017866999999999997,-19.8725,0.0022623195662635426,6998419960.022717,409.0
5577,6054,,,UGC11450,19305818+4642440,,G,292.742432,46.712242,118.79456277700001,,0.026427,-20.941,0.003646347246913907,18724058959.867958,409.0
11209,11710,,,140852,19302020+4707577,,G,292.584167,47.13271,120.049718642,,0.023655,-20.9698,0.007300600483936348,19227375149.476845,409.0
20483,21096,,,165819,19420506+4805541,,G,295.521118,48.09837,140.257499808,,0.029163,-20.7206,0.013220251011777354,15284104557.324594,409.0
22947,23625,,,63365,19340849+4916123,,G,293.5354,49.270096,117.365843465,,0.030551,-20.3537,0.014767573357806584,10901342886.899048,409.0
28629,29525,63212.0,IC1301,IC1301,19263739+4945301,,G,291.655823,49.758366,60.340349699499995,,0.0135271567636,-19.803,0.018364219042788926,6564475019.516991,409.0
29397,30333,,,2298692,19331844+4727515,,G,293.3268740000001,47.46431,119.85314710200001,,0.045427,-20.3252,0.01885099201359586,10618911467.617012,409.0
29429,30369,,,2340682,19214919+4921232,,G,290.454987,49.356457,166.617988765,,0.038003,-20.9406,0.018873701940604518,18717162032.16042,409.0
41188,42679,63211.0,PGC063211,PGC063211,19263668+5008181,,G,291.652863,50.138363,61.2247010237,,0.0135716767858,-18.9446,0.025085221156657653,2977419305.534553,409.0
120980,142249,,,91657,19315956+4831265,,G,292.998169,48.52404,200.516360525,,0.044901,-20.5297,0.06752034892496711,12819763105.68708,409.0
143016,175714,,,2306380,19344746+4753332,,G,293.6977540000001,47.892563,210.936227165,,0.047165,-19.7418,0.08082143840087576,6204688741.810675,409.0
143074,175790,,,2313311,19263403+4814320,,G,291.641815,48.242241,149.459892321,,0.033788,-19.5706,0.08085115199896571,5299562276.193928,409.0
