,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8599,9084,69613.0,PGC069613,PGC069613,22440998-5756209,,G,341.0415950000001,-57.939152,65.6856643477,,0.010345,-20.0414,0.005599541986569949,8176359907.275916,2849.0
9223,9712,69579.0,ESO147-006,ESO147-006,22431864-5924506,,G,340.827667,-59.41406600000001,73.4849447779,,0.024823,-19.947,0.005994670649426545,7495489497.919592,2849.0
13233,13746,,,ESO147-005,22413670-5736212,,G,340.402954,-57.6059,158.590323192,,0.024367,-21.7994,0.008614800456989362,41281930656.37093,2849.0
19192,19783,,,ESO190-005,22242887-5630464,,G,336.1203,-56.51289000000001,158.635567986,,0.032912000000000004,-20.981,0.012422009714128721,19426743230.31487,2849.0
25006,25745,,,69754,22482810-5815021,,G,342.117096,-58.250599,155.542344356,,0.027287,-21.2982,0.016056622801055166,26018364885.05936,2849.0
27904,28770,,,129099,22284015-5513147,,G,337.167328,-55.220764,197.94527903099998,,0.031874,-21.3747,0.017921056590859283,27917723394.507183,2849.0
29581,30523,,,69704,22470324-5815505,,G,341.763519,-58.26403000000001,158.956824987,,0.028876,-21.0684,0.01896053498751641,21055230491.41433,2849.0
29887,30848,,,69795,22490208-5938234,,G,342.258667,-59.639851,157.32373669,,0.037761,-20.634,0.019145604292989952,14112371484.11855,2849.0
30332,31321,,,129091,22320389-5549183,,G,338.016235,-55.82175400000001,203.984385805,,0.041771,-20.712,0.019425072110424883,15163519007.872875,2849.0
32491,33592,,,69742,22482137-5820291,,G,342.08905,-58.34143100000001,160.251239061,,0.029418,-20.741,0.02074071672021867,15573993890.80859,2849.0
33062,34197,,,129086,22373123-5525040,,G,339.380127,-55.417789,209.47386056099998,,0.057605,-21.0036,0.021093789406075075,19835356023.353737,2849.0
37289,38683,,,69115,22325405-5529404,,G,338.2252200000001,-55.494572,170.812173376,,0.039698,-20.6046,0.02366228253038986,13735358524.78448,2849.0
