,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6614,7093,18650.0,PGC018650,PGC018650,06131305+3902535,,G,93.304405,39.048214,97.2536374223,,0.01887,-20.5785,0.0043363354630245295,13409111436.547352,561.0
17113,17664,2134208.0,PGC2134208,PGC2134208,06124185+3842017,,G,93.174416,38.700485,88.8243152592,,0.019157,-19.9027,0.011073864008667349,7195815176.10027,561.0
20553,21166,18996.0,PGC018996,PGC018996,06250262+4017401,,G,96.260925,40.294498,98.9699148208,,0.023698,-19.9945,0.013261324914049992,7830689431.433731,561.0
29315,30246,,,2145999,06313830+3914075,,G,97.909599,39.23542800000001,197.12076901,,0.043541,-21.0817,0.018803469072673832,21314738064.604496,561.0
33101,34238,,,2145959,06312964+3914003,,G,97.873528,39.233425,201.671954185,,0.039307,-20.9152,0.021120520202596013,18284369956.6483,561.0
34660,35884,,,,06224257+3852271,,G,95.677383,38.874203,97.3467430709,,0.043427,-19.6396,0.02205921195791003,5647288826.735771,561.0
41993,43492,97164.0,PGC097164,PGC097164,06235899+4046378,,G,95.995804,40.777187,164.2736942,,0.03679,-20.3898,0.025312066001745685,11269898378.537024,561.0
140968,173118,,,2120325,06243994+3811303,,G,96.166428,38.191761,244.556993459,,0.054416999999999986,-20.2649,0.07979340796202171,10045232660.056463,561.0
141147,173344,,,2141803,06305726+3901156,,G,97.738617,39.021008,164.640865862,,0.036905,-19.5857,0.07988014507332812,5373781452.023883,561.0
141196,173417,,,2147478,06305215+3918386,,G,97.717323,39.310738,228.49436283,,0.05097,-21.1474,0.07991216193570898,22644357357.493526,561.0
141218,173449,,,2149849,06242853+3926333,,G,96.118896,39.442604,168.042655134,,0.037646,-20.3141,0.07992564766713926,10510902317.160921,561.0
141275,173522,,,2153886,06255728+3940314,,G,96.488686,39.6754,102.34329388200001,,0.022549,-19.7323,0.07995291359888751,6150635633.7863,561.0
141280,173529,,,2154165,06255806+3941414,,G,96.491943,39.694843,89.79705196110001,,0.019403,-18.8823,0.07995688865314976,2811382906.828132,561.0
141298,173551,,,2155450,06263136+3946332,,G,96.630676,39.77589,51.20216579,,0.011948,-18.5254,0.07996496244997013,2023764623.7944925,561.0
141569,173893,,,2176155,06242246+4107496,,G,96.093597,41.13047,162.551737382,,0.036402,-19.638,0.08010848376951281,5638972803.3495035,561.0
151554,186473,,,,06152577+3851547,,G,93.857407,38.865204,177.150386872,,0.039662,-20.1217,0.0851183367909044,8803999313.159487,561.0
151559,186484,,,,06262005+3708291,,G,96.583549,37.141438,215.90306835200002,,0.048058,-20.9423,0.08512236186672964,18746491531.2446,561.0
151560,186485,,,,06270281+3736215,,G,96.761726,37.605995,114.42126211799999,,0.025536,-18.9255,0.08512246998237619,2925499309.897075,561.0
151561,186486,,,,06265053+3818455,,G,96.710571,38.312641,216.446704697,,0.04816,-19.4798,0.08512265012170896,4874386923.076252,561.0
172212,212906,,,,06281997+3815105,,G,97.083221,38.25293,180.023602765,,0.04032,-19.8466,0.09398910603721014,6833449668.682312,561.0
172213,212907,,,,06280612+3817524,,G,97.02552,38.297913,164.305423379,,0.036835,-18.9663,0.09398921829294823,3037525971.96567,561.0
172215,212910,,,,06285809+3917176,,G,97.242073,39.288235,182.73528886900002,,0.04091,-20.4741,0.09399071882411447,12179795597.884571,561.0
172219,212914,,,,06295541+3922320,,G,97.480881,39.375565,180.00538080299995,,0.040306,-19.6454,0.0939926711312238,5677537350.889747,561.0
172221,212916,,,,06302885+3930136,,G,97.620224,39.503788,56.2986056523,,0.012733,-18.6935,0.09399335373611063,2362653315.486069,561.0
172222,212917,,,,06315730+3831156,,G,97.988762,38.521008,212.74440226099998,,0.047503,-19.8093,0.09399359774663027,6602676204.852861,561.0
181841,225618,,,,06251095+3643212,,G,96.295631,36.722569,118.17387913200001,,0.026499,-19.7646,0.09832698920418458,6336362280.370829,561.0
187795,233110,,,,06183991+4030567,,G,94.666313,40.515755,187.905305717,,0.042029,-20.3327,0.10088753247999964,10692518245.47716,561.0
187796,233111,,,,06184479+3757547,,G,94.686653,37.965206,241.231469368,,0.053796,-19.1822,0.10088766943205353,3705783130.630081,561.0
187797,233113,,,,06190756+3718391,,G,94.781525,37.310886,221.49117362200002,,0.049334,-20.4848,0.10088872281951423,12300421678.013702,561.0
187798,233114,,,,06192333+3859362,,G,94.847221,38.993389,136.302181195,,0.030629000000000007,-19.6855,0.10088894053461347,5891148903.295425,561.0
187799,233115,,,,06190682+4037401,,G,94.778435,40.627831,178.90314749400002,,0.040037,-19.9701,0.10088922349689584,7656671242.120191,561.0
187800,233116,,,,06194909+4019020,,G,94.954567,40.31723,127.941049355,,0.02885,-19.459,0.10088940021805427,4781894606.659088,561.0
187801,233117,,,,06194606+3902010,,G,94.94194,39.033619,192.242181004,,0.043,-20.4772,0.10088985162532492,12214621110.790564,561.0
187802,233118,,,,06193854+3712549,,G,94.910606,37.215271,216.690909848,,0.04819,-19.4332,0.10089002419661662,4669603437.441441,561.0
207676,257851,,,,06254987+3822424,,G,96.457832,38.378456,166.25058458,,0.037262,-19.9598,0.10897974164492943,7584378527.451891,561.0
207820,258033,,,,06215526+4135152,,G,95.480263,41.587563,211.87009523,,0.047294,-19.0893,0.10904171077755058,3401887911.6385536,561.0
207821,258034,,,,06232849+3808062,,G,95.868713,38.135078,223.074360765,,0.04969,-20.1682,0.10904205037822948,9189248582.908978,561.0
207822,258035,,,,06234612+3649041,,G,95.942169,36.817833,130.845095535,,0.029564,-19.9468,0.10904232733280844,7494108904.890195,561.0
212966,264292,,,,06205226+3618281,,G,95.217773,36.307808,228.374129515,,0.051159,-20.6932,0.11102080714712252,14903216138.902985,561.0
214079,265636,,,,06164922+3933279,,G,94.205101,39.557755,191.327702095,,0.04279,-19.8829,0.11143840167835978,7065778192.06013,561.0
214080,265637,,,,06165917+3937579,,G,94.246559,39.632755,119.90228878,,0.026895,-16.8161,0.1114384171711111,419218075.56615865,561.0
214081,265638,,,,06174472+3922271,,G,94.43634,39.374214,202.25908125599997,,0.045199,-20.1075,0.11143873830678294,8689604292.863054,561.0
214207,265795,,,,06142767+3816427,,G,93.615311,38.278553,205.898901392,,0.046002,-20.4213,0.11148480164466526,11601656425.201336,561.0
214647,266331,,,,06322074+3850235,,G,98.086433,38.83987800000001,241.449663163,,0.053734,-20.7231,0.11164165285348136,15319338057.136719,561.0
229943,282451,18821.0,PGC018821,PGC018821,,,G,94.9419,39.03361,80.1371690727,,0.0169661184831,-20.2392,0.1127602315793203,9810248308.398972,561.0
231428,284065,19161.0,UGC03475,UGC03475,,,G,97.6201,39.50378,16.1772142889,,0.00295974147987,-18.2445,0.11310938698401515,1562427952.276483,561.0
275926,339006,,,2138549,,,G,95.6774,38.87419000000001,99.0941287535,,0.0217205208603,-18.3702,0.11888759856209022,1754203608.3279307,561.0
