,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6087,6565,,,ESO030-017A,02354784-7414310,,G,38.949348,-74.241966,118.45071495,,0.026707,-21.0427,0.0039847839783163285,20562693399.09804,2990.0
9482,9973,,,ESO031-004,02535465-7245273,,G,43.477718,-72.757591,115.545214611,,0.0257934728967,-21.0538,0.006168908931141292,20773993911.471703,2990.0
22957,23635,,,ESO030-011,02113265-7309424,,G,32.886078000000005,-73.161781,116.53125104600001,,0.02539,-19.9342,0.014773718795791804,7407642249.140038,2990.0
30091,31061,,,ESO030-013,02164892-7424122,,G,34.203865,-74.40340400000002,118.41499276200001,,0.023317,-20.994,0.01927357885276395,19660746338.79107,2990.0
31836,32901,,,127206,02323570-6949133,,G,38.148773,-69.82038100000001,155.40674730700002,,0.039577,-20.5773,0.020344994779930427,13394299325.880074,2990.0
85367,94141,,,144893,02384275-7315071,,G,39.67814600000001,-73.251976,218.995631962,,0.049428,-20.8692,0.0450251652846009,17525886709.168144,2990.0
85374,94157,,,145011,02442921-7232017,,G,41.121723,-72.533829,140.279987862,,0.032847,-19.893,0.04503332897313411,7131813866.797418,2990.0
88597,98359,,,174788,02064540-7246329,,G,31.689192,-72.775818,207.051830794,,0.046979,-21.0584,0.04736463738608,20862194977.973583,2990.0
91411,102345,,,249632,02251831-7432076,,G,36.326309,-74.535461,199.23743723200002,,0.044956,-19.9839,0.04946022282235301,7754610698.653727,2990.0
91470,102443,,,255096,02113326-7334063,,G,32.888588,-73.568443,184.35885347200002,,0.041887,-20.7313,0.04951387243535172,15435475046.773045,2990.0
91487,102469,,,256956,02410464-7316034,,G,40.269341,-73.267624,234.835940462,,0.052852,-20.6818,0.0495307737624434,14747554167.503408,2990.0
91488,102470,,,256957,02113378-7316014,,G,32.890759,-73.267059,145.650366804,,0.03406,-19.8526,0.049531027700943336,6871317242.704489,2990.0
91497,102481,,,257796,02125500-7308244,,G,33.229178999999995,-73.140129,145.907192248,,0.034118,-19.5654,0.049537278991687424,5274241358.664201,2990.0
91513,102507,,,259119,02320775-7256276,,G,38.032326,-72.941002,241.486803957,,0.054294000000000016,-20.9935,0.0495532204534342,19651694314.969128,2990.0
91521,102519,,,259763,02444171-7251219,,G,41.173828,-72.856102,186.526420473,,0.042499,-20.9667,0.04956003567561031,19172555340.05788,2990.0
91551,102559,,,262986,02324250-7227297,,G,38.177097,-72.458275,150.253949406,,0.035049000000000004,-19.9881,0.04958285462145693,7784666287.511367,2990.0
91562,102576,,,264805,02520729-7213064,,G,43.030407,-72.21846,199.109114594,,0.0447968023984,-19.5955,0.04959196118897754,5422505485.172443,2990.0
91581,102603,,,266921,02210516-7150270,,G,35.271519,-71.840836,174.452584702,,0.040037,-20.2604,0.04960610982137136,10003684814.87512,2990.0
121822,143390,,,145062,02481022-7254175,,G,42.04261,-72.904884,193.37649845599998,,0.04362,-19.792,0.0681168202380438,6498303634.842419,2990.0
124737,147626,,,255020,02274805-7334489,,G,36.950226,-73.580269,213.05276663200002,,0.048188,-19.6384,0.06996591685689499,5641050660.4361,2990.0
124758,147669,,,257620,02425599-7310064,,G,40.733292,-73.168465,240.887959193,,0.054161,-20.8181,0.06998587840238242,16720143483.253618,2990.0
124805,147760,,,264456,02522126-7216026,,G,43.088619,-72.26741,244.087689173,,0.054836,-19.8947,0.0700243611904675,7142989307.172186,2990.0
124899,147937,,,272118,02420309-7045103,,G,40.512909,-70.752876,219.20774812599998,,0.049442,-20.0913,0.07009823902110919,8560911352.660538,2990.0
124959,148046,,,276792,02361716-6950541,,G,39.071522,-69.848373,242.69410534099998,,0.054522,-19.9213,0.07014041912778281,7320150329.6165905,2990.0
124973,148068,,,278087,02335761-6937174,,G,38.490067,-69.621521,247.569545466,,0.055577,-20.6405,0.07014887781319193,14197111723.252716,2990.0
176392,218386,,,,02391525-7339161,,G,39.813576,-73.65448,203.516259815,,0.04593,-20.789,0.09586327191497107,16277960863.938068,2990.0
177005,219212,,,,02480801-7126490,,G,42.033405,-71.44696,159.373151101,,0.03701,-20.6761,0.09614657650853167,14670333947.530603,2990.0
229930,282438,9140.0,PGC009140,PGC009140,,,G,36.1703,-73.5131,2.2579573044,,0.000956550478275,-10.7686,0.11275600722187568,1597496.8114717102,2990.0
