,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1018,1492,,,,18593477+1906217,,G,284.894897,19.106039000000006,74.93207174289998,,0.011289,-21.3023,0.0006651560225120167,26116802208.109932,1042.0
1059,1533,1588608.0,PGC1588608,PGC1588608,,,G,282.255,19.33188,72.8693666528,,0.0138986469493,-21.9827,0.0006946473847622746,48874238072.49197,1042.0
2496,2971,,,,18594719+1849497,,G,284.946655,18.83049,71.62981631859999,,0.019385,-19.6375,0.0016076175183277915,5636376558.259537,1042.0
5074,5550,,,,18593645+1925387,,G,284.901886,19.427429,46.0670145472,,0.024566,-18.416,0.0033320056115683284,1829784734.295412,1042.0
5985,6463,,,,18480439+1901570,,G,282.018311,19.032526,79.0178545009,,0.018219,-20.3626,0.003916537510064916,10991070662.726437,1042.0
7433,7917,,,,18591639+1919573,,G,284.818329,19.332603,78.1015728927,,0.051485,-18.5623,0.004870952632045847,2093726741.607671,1042.0
18764,19347,,,,18565657+1757433,,G,284.235748,17.962029,73.30905187409999,,0.022079,-19.8988,0.01214585546542865,7170013939.545689,1042.0
22074,22726,,,,19003632+1824325,,G,285.151337,18.409033,104.41361525100001,,0.055942999999999986,-19.4668,0.014208870410068098,4816371745.409048,1042.0
30652,31657,,,,18455124+1923108,,G,281.463531,19.386337,65.7032064536,,0.053711,-18.5659,0.01962331797448278,2100680480.5082672,1042.0
147564,181619,,,2813442,18513341+1848408,,G,282.889221,18.81134,155.54686436,,0.035460000000000005,-18.8553,0.08319915762876906,2742331801.531823,1042.0
147573,181632,,,2813765,18542953+1910057,,G,283.6230470000001,19.168266,238.043759072,,0.053262,-20.1693,0.08320297074572135,9198563272.435844,1042.0
147574,181633,,,2813781,18544041+1852048,,G,283.668396,18.868002,225.060194791,,0.050468,-19.5515,0.08320316318270891,5207148940.3399105,1042.0
147576,181636,,,2813866,18553125+1841426,,G,283.880219,18.695177,190.88427412299998,,0.043077,-20.1219,0.08320404132380993,8805621219.14415,1042.0
147578,181639,,,2813904,18555718+1905095,,G,283.9882810000001,19.085985,247.90909268,,0.05538,-20.0375,0.08320475190005844,8147042840.208422,1042.0
147583,181645,,,2814135,18584018+1822435,,G,284.66745,18.378759,194.07649988900002,,0.043772000000000005,-19.8599,0.08320661899659965,6917672538.660392,1042.0
147585,181647,,,2814182,18593618+1758397,,G,284.9007870000001,17.977707000000006,226.52956124,,0.050791,-21.0346,0.08320758528553612,20409858791.56797,1042.0
159696,196722,,,,18460014+1929588,,G,281.50061,19.499676,169.318145522,,0.038397,-20.7315,0.08848565521528727,15438318628.248234,1042.0
159700,196726,,,,19024620+2016161,,G,285.692535,20.271145,247.188177362,,0.055211,-20.8011,0.08848645020599293,16460385419.901869,1042.0
171475,211930,,,,18592940+1914217,,G,284.872528,19.239367,219.85801606200002,,0.04934,-19.7447,0.09364115736484707,6221283609.992578,1042.0
171476,211931,,,,18595339+1849337,,G,284.972473,18.826044,129.289650142,,0.030001,-18.9168,0.09364126461762508,2902150965.2938914,1042.0
174216,215520,,,,18583748+2045100,,G,284.6561890000001,20.752796,140.869233845,,0.032382,-18.1071,0.09486286356880748,1376702179.62694,1042.0
177145,219405,,,,18535733+1746531,,G,283.488892,17.781418,171.652592908,,0.038926,-20.6183,0.09621350003216256,13909771635.65423,1042.0
177146,219406,,,,18534746+1750151,,G,283.447784,17.837543,175.621500326,,0.039782,-19.5319,0.09621368902639447,5113991478.249571,1042.0
177148,219409,,,,18545770+1751203,,G,283.740417,17.85564,39.085580766,,0.008827,-16.7001,0.09621427440372407,376738496.2838353,1042.0
177152,219414,,,,18563546+1705524,,G,284.147766,17.097891,241.38002529099998,,0.053997,-20.3715,0.09621720145273532,11081536978.184898,1042.0
177153,219415,,,,18570322+1751547,,G,284.263458,17.865204000000006,64.7210143869,,0.013834,-17.8412,0.09621724127890592,1077655624.6760485,1042.0
177154,219416,,,,18572501+1738378,,G,284.354218,17.643839,41.3325258568,,0.009417,-16.8865,0.09621725780950337,447301134.8244488,1042.0
177155,219418,,,,18591031+1746061,,G,284.792969,17.768383,166.055560403,,0.037726,-19.1053,0.09621773696448896,3452391192.5196877,1042.0
187680,232965,,,,18532375+1903560,,G,283.348969,19.065567,209.138253105,,0.047027,-18.5172,0.10082914324780984,2008537756.4368129,1042.0
187682,232967,,,,19012244+1950273,,G,285.343536,19.840942,242.587287958,,0.054227,-19.7403,0.1008294571298673,6196122566.195525,1042.0
188949,234597,,,,18530454+1836293,,G,283.268921,18.608152,126.63782441200001,,0.029309,-19.2748,0.10137679853565112,4035710455.862869,1042.0
188950,234598,,,,18531798+1842123,,G,283.324921,18.70344,196.539158844,,0.044302,-19.2902,0.10137694981113464,4093360552.735239,1042.0
193164,239818,,,,18514179+1839368,,G,282.924133,18.660231,127.17516863600001,,0.029438,-19.11,0.10315607093568144,3467368504.525324,1042.0
193165,239819,,,,18513594+1846098,,G,282.89978,18.769396,184.641694076,,0.041723,-19.6886,0.10315628927329032,5907993379.913636,1042.0
193166,239820,,,,18512518+1840197,,G,282.85495,18.672165,187.160998721,,0.04227,-18.9111,0.103156395964478,2886954904.0766287,1042.0
193167,239821,,,,18515939+1802243,,G,282.997467,18.040089,190.527747862,,0.043006,-19.4448,0.10315657038940497,4719760920.464168,1042.0
193168,239822,,,,18521521+1811344,,G,283.063416,18.192915,66.33479398899999,,0.01426,-17.4497,0.10315659815893627,751415241.627207,1042.0
193171,239827,,,,18591511+1916213,,G,284.812988,19.272606,161.76810900700002,,0.036794,-19.2415,0.10315820286813024,3913812356.122111,1042.0
193194,239858,,,,18480470+1933480,,G,282.019592,19.563358,134.407246297,,0.031023,-17.9791,0.10316953718573928,1223601497.9998045,1042.0
193197,239863,,,,18483424+1925321,,G,282.14267,19.425602,217.967524873,,0.048934,-19.203,0.10317138296642343,3777461093.882187,1042.0
193199,239865,,,,18485376+1903398,,G,282.22403,19.061083,219.382984908,,0.049244,-19.691,0.10317174446898764,5921067335.646604,1042.0
193200,239866,,,,18490796+1925198,,G,282.283203,19.422188,210.149778275,,0.047244,-20.5836,0.10317224235342304,13472245865.316977,1042.0
193201,239867,,,,18484880+1924358,,G,282.203369,19.409969,230.844417453,,0.051713,-18.7836,0.10317233722334644,2567083527.9104342,1042.0
193204,239871,,,,18492807+1918246,,G,282.366974,19.306847,235.804448646,,0.052782,-20.4778,0.10317386562686186,12221373025.318314,1042.0
193207,239875,,,,18495047+1858050,,G,282.460327,18.968082,244.083042926,,0.054564,-20.5577,0.10317496393022972,13154671278.752146,1042.0
193208,239876,,,,18501799+1933473,,G,282.574982,19.563154,247.592801025,,0.055311,-18.7117,0.10317505272114844,2402591852.5469584,1042.0
193210,239878,,,,18560328+2139095,,G,284.013702,21.652639,196.896355742,,0.044352,-19.6822,0.10317554247766872,5873270456.472864,1042.0
193211,239879,,,,18560020+2139455,,G,284.000854,21.662645,181.93749302400002,,0.041112,-18.5946,0.1031756221905578,2156949613.150731,1042.0
193212,239880,,,,18561300+2106474,,G,284.054169,21.113169,133.186492123,,0.030808,-18.4803,0.10317569393835137,1941422238.277011,1042.0
193213,239882,,,,18555526+1811155,,G,283.980255,18.187656,87.6972305527,,0.019195,-18.1379,0.10317586101319176,1416315473.755124,1042.0
193225,239897,,,,18555022+1923205,,G,283.95929,19.389036,59.535041274899996,,0.012474,-17.1529,0.10318128876905353,571689215.9699863,1042.0
193226,239899,,,,18565555+1828296,,G,284.231476,18.474897,232.149698349,,0.051999,-19.5478,0.10318201012767624,5189434084.835896,1042.0
193227,239900,,,,18572545+1840134,,G,284.3560490000001,18.670403,101.934732258,,0.022937,-18.2846,0.10318207004170862,1621212710.4877992,1042.0
193228,239901,,,,18571165+1931444,,G,284.298553,19.529003,65.6549659215,,0.014073,-18.4613,0.10318214054486327,1907743576.8055954,1042.0
193229,239902,,,,18565659+1928503,,G,284.235809,19.48064,204.47094164700002,,0.046012,-19.7712,0.10318237614120893,6374997224.117549,1042.0
193230,239903,,,,18570881+2057373,,G,284.286713,20.960388,210.936227165,,0.047397,-19.4088,0.1031825448775198,4565832761.549997,1042.0
193234,239907,,,,18573565+1928073,,G,284.3985600000001,19.468716,143.344406913,,0.032902,-19.8219,0.10318349710142097,6679746791.043904,1042.0
193235,239908,,,,18581825+1809012,,G,284.57605,18.150352,96.6950654335,,0.021559,-18.47,0.1031835681717866,1923091728.9101613,1042.0
193236,239909,,,,18581513+1907022,,G,284.56308,19.117298,244.12021308400003,,0.054566,-19.686,0.10318378598717044,5893862502.40584,1042.0
193237,239910,,,,18580284+1932562,,G,284.511841,19.548967,154.028514444,,0.035142,-18.812,0.1031838833713814,2635117589.8638396,1042.0
197910,245960,,,,19015496+1857032,,G,285.4790040000001,18.950891,229.104845832,,0.051336,-21.3202,0.1052735996279696,26550946034.321327,1042.0
197911,245961,,,,19014163+1945331,,G,285.423492,19.759214,133.397396205,,0.030903,-18.9387,0.10527370906607092,2961283590.1052127,1042.0
198456,246622,,,,18515385+1755382,,G,282.974396,17.927298,243.50695845,,0.054448,-18.9656,0.10549503805909904,3035568237.766089,1042.0
199165,247497,,,,19022050+2017297,,G,285.5854490000001,20.291603,209.257780543,,0.04704,-19.5624,0.10578055133456232,5259688206.4109955,1042.0
207646,257817,,,,19000818+1912250,,G,285.034088,19.206945,190.171261439,,0.042918,-19.6857,0.10897040556510712,5892234192.982842,1042.0
215350,267186,,,,18462411+1911196,,G,281.600464,19.188787,219.456771627,,0.049259,-19.1737,0.11191236243085717,3676884603.0896726,1042.0
215352,267188,,,,18470590+1912349,,G,281.774597,19.209713,178.53885739400002,,0.040395,-19.6337,0.11191280187488108,5616684119.737965,1042.0
215354,267191,,,,18524921+1914140,,G,283.205078,19.237238,232.70529353900002,,0.052114,-19.166,0.11191363492445897,3650900524.844986,1042.0
215355,267192,,,,18523276+2022161,,G,283.136536,20.371155,169.531534482,,0.038443,-19.7633,0.11191386881278724,6328780013.636504,1042.0
215356,267193,,,,18552062+1944159,,G,283.835938,19.737768,197.963603882,,0.044602,-19.5669,0.1119140639987359,5281533028.128826,1042.0
215357,267196,,,,18550788+1909390,,G,283.782867,19.160849,203.525438103,,0.045811,-19.5151,0.11191524451730513,5035469850.434221,1042.0
215358,267198,,,,18554204+2050585,,G,283.925201,20.849609,133.514072841,,0.030874,-17.5116,0.11191549812271484,795499662.997959,1042.0
215360,267201,,,,18565299+1948096,,G,284.220825,19.802677,184.395347618,,0.041663,-19.4857,0.11191604538424854,4900946932.575531,1042.0
215361,267202,,,,18563018+1949475,,G,284.125763,19.829885,208.104065196,,0.046795,-19.5934,0.11191624539279324,5412027566.035758,1042.0
215362,267203,,,,19004624+1829264,,G,285.192688,18.490671,144.58724799700002,,0.033177,-20.4586,0.11191668913276334,12007151766.23221,1042.0
218831,270968,86292.0,PGC086292,PGC086292,,,G,284.947,18.83051,71.5595032458,,0.0156128778064,-21.2833,0.1123438189054506,25663743145.047344,1042.0
220272,272536,165788.0,PGC165788,PGC165788,,,G,284.819,19.3326,78.95617258600001,,0.017180738590400004,-21.3069,0.1124942405868186,26227687472.55115,1042.0
225151,277436,1546412.0,PGC1546412,PGC1546412,,,G,284.236,17.96205,95.9238785921,,0.0213633106817,-21.9296,0.11264752165822145,46541459686.000114,1042.0
225172,277457,1558762.0,PGC1558762,PGC1558762,,,G,285.151,18.40903,88.7889491222,,0.019449999725,-21.1518,0.1126486521408582,22736310939.93829,1042.0
227554,279926,2812719.0,PGC2812719,PGC2812719,,,G,281.464,19.38594,39.411427709099996,,0.00899661449831,-17.1081,0.1127203222031397,548580037.7031481,1042.0
227555,279927,2812989.0,PGC2812989,PGC2812989,,,G,282.018,19.0322,39.4722566899,,0.00899661449831,-17.4915,0.11272035106262288,780908230.2030022,1042.0
