,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
156366,192430,,,,01105544+6107521,,G,17.731041,61.13115300000001,51.978920671400004,,0.011129,-17.6931,0.08701899839140917,940242764.3745619,145.0
156367,192431,,,,01111518+6033201,,G,17.813285999999994,60.55560300000001,210.14517971900003,,0.046742,-20.4156,0.08701942490075279,11540908558.061642,145.0
156368,192432,,,,01114433+6030414,,G,17.934721,60.51150500000001,206.417898414,,0.045928,-19.9027,0.08701969083149752,7195815176.10027,145.0
156369,192433,,,,01121548+6217275,,G,18.064508,62.290974,142.592642724,,0.031832,-19.7295,0.08701991755082769,6134794223.88133,145.0
156373,192437,,,,01150529+6205393,,G,18.772053,62.09425699999999,211.750471515,,0.047096,-21.2291,0.08702140780429563,24414059574.984825,145.0
174483,215879,,,,01024811+6232363,,G,15.700485,62.543427,34.7836340641,,0.007773,-18.0039,0.09499445093328604,1251872213.6229866,145.0
184480,228902,,,,00442253+6429000,,G,11.093897,64.48335300000001,105.516008058,,0.023895,-20.5306,0.09937508135554099,12830394205.652802,145.0
184481,228903,,,,00443140+6411448,,G,11.130835,64.195786,50.338386447299996,,0.010665,-18.6025,0.09937516165054976,2172701178.8637524,145.0
184483,228905,,,,00472802+6317446,,G,11.866783,63.295738,43.1026701263,,0.009326,-19.6535,0.09937584650828088,5720052304.159311,145.0
196583,244229,,,,00570164+6301284,,G,14.25685,63.024563,244.02264230400002,,0.054095,-20.7732,0.10468950366337652,16042793744.735804,145.0
196587,244233,,,,01042029+6210553,,G,16.084564,62.182034,165.960320461,,0.037037,-21.17,0.10469146800617037,23120647901.75608,145.0
196588,244234,,,,01043689+6215182,,G,16.153748,62.255077,194.68054576400002,,0.043368,-21.0126,0.10469220714930906,20000460722.006203,145.0
196589,244235,,,,01063266+6106150,,G,16.636089000000002,61.104183,54.0309307032,,0.011469,-19.7082,0.10469242946419824,6015614534.868646,145.0
196590,244238,,,,01084362+6155139,,G,17.181763,61.920528,32.3469404493,,0.00733,-16.3442,0.10469412819549401,271443845.96336967,145.0
200548,249122,,,,00573129+6314294,,G,14.38038,63.241516,75.6845130552,,0.016245,-19.068,0.1062782946356909,3335799966.620489,145.0
200549,249123,,,,00570898+6409462,,G,14.287444,64.162849,20.1438464735,,0.003812,-18.5647,0.1062783721833245,2098360005.2179134,145.0
200550,249124,,,,01000179+6338260,,G,15.007485999999998,63.640568,61.6801178305,,0.01292,-19.8677,0.10627862967817596,6967548492.766542,145.0
200551,249125,,,,01000052+6305120,,G,15.002178,63.086685,171.420887217,,0.038253,-20.2163,0.1062789846619888,9605500523.32832,145.0
200552,249126,,,,00591243+6225129,,G,14.801809,62.420265,20.4286305312,,0.00391,-18.0592,0.10627903334400424,1317285768.8580143,145.0
200735,249345,,,,00481424+6319041,,G,12.059343,63.31781,21.1364039983,,0.0040880000000000005,-17.8122,0.10634217578131656,1049252469.4234334,145.0
200736,249346,,,,00520235+6428040,,G,13.009824,64.467804,120.782507806,,0.027188,-21.188,0.10634304451877873,23507151159.383026,145.0
201335,250111,,,,00534678+6434315,,G,13.444926,64.575417,110.575375095,,0.025177,-20.7113,0.1066063026741078,15153745876.705763,145.0
203984,253371,,,,00581408+6327321,,G,14.558703,63.45891999999999,64.9139183131,,0.013676,-20.2237,0.10762082757081418,9671191881.3998,145.0
