,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140775,172863,,,2099292,18541215+3722330,,G,283.550629,37.375854,235.146388317,,0.05249,-21.0427,0.07969328906018401,20562693399.09804,658.0
140796,172891,,,2101463,18545335+3728066,,G,283.722321,37.468517,229.18810228,,0.051204,-20.512,0.0797053968280155,12612465753.175371,658.0
140864,172981,,,2109121,18540511+3746190,,G,283.521332,37.771946,219.69658996599998,,0.049151,-19.4421,0.07973997793754764,4708038438.9622965,658.0
140890,173014,,,2111244,18563090+3751139,,G,284.128784,37.853882,209.98883270599998,,0.047048,-20.179,0.0797539177390871,9281111710.20174,658.0
140924,173058,,,2115306,18571854+3800062,,G,284.327271,38.001743,220.932855758,,0.049415,-21.1533,0.07977178928785945,22767744022.526783,658.0
140934,173073,,,2116258,18580345+3802198,,G,284.514404,38.038849,189.01523993799998,,0.042493,-19.2905,0.07977693835956684,4094491746.3268967,658.0
140951,173094,,,2117793,18555055+3805582,,G,283.960632,38.099518,208.664783885,,0.046759,-19.8412,0.07978569282552447,6799547312.097446,658.0
148784,183105,,,3088257,18564683+3808210,,G,284.19516,38.139194,226.612752574,,0.050642,-20.2674,0.08380949456549591,10068389312.885777,658.0
148799,183120,,,3088361,18543388+3724091,,G,283.6411740000001,37.402534,216.644832005,,0.048494,-21.1507,0.08381457104643249,22713287596.931408,658.0
148808,183131,,,3088458,18501174+3635217,,G,282.54892,36.589375,234.460661775,,0.05235,-21.0883,0.08382010807049532,21444701231.113003,658.0
148827,183152,,,3088572,18470399+3540392,,G,281.766663,35.67757800000001,229.89124060900002,,0.051372,-19.6996,0.08382800027020837,5968153711.681009,658.0
148828,183153,,,3088573,18485089+3601537,,G,282.212067,36.031609,215.539159095,,0.048266,-20.1116,0.083828322620858,8722480355.165121,658.0
163485,201700,,,,18491192+3604067,,G,282.299683,36.068554,163.28118717,,0.036916,-19.6747,0.09024394119352214,5832839147.039743,658.0
163489,201704,,,,18492857+3642054,,G,282.36908,36.701519,232.11266199099998,,0.051842999999999986,-20.0915,0.09024508348595382,8562488476.063567,658.0
163493,201708,,,,18504485+3709397,,G,282.68689,37.161053,227.36619213900002,,0.050814,-20.1016,0.09024661098668324,8642512174.597223,658.0
165937,204892,,,,18525414+3653022,,G,283.225586,36.88395300000001,183.118302226,,0.04122,-18.9837,0.09130440644503378,3086597499.343045,658.0
175990,217842,,,,18532069+3647344,,G,283.336243,36.792908,227.578850479,,0.050862,-19.8817,0.09567660263197153,7057973119.440151,658.0
175991,217843,,,,18534204+3725560,,G,283.425201,37.432232,190.267234634,,0.04277,-19.2938,0.09567675440987508,4106955526.684831,658.0
175992,217844,,,,18540786+3715449,,G,283.532776,37.262493,216.400630305,,0.048442,-19.2303,0.09567689756554372,3873646629.4766593,658.0
175995,217847,,,,18542379+3731551,,G,283.599152,37.531979,168.900490045,,0.038124,-19.3422,0.09567733986339393,4294177578.595775,658.0
175996,217848,,,,18542850+3723171,,G,283.6187740000001,37.388092,187.014897546,,0.042063,-19.5634,0.0956775344211505,5264534789.8657255,658.0
177686,220203,,,,18583085+3351464,,G,284.628571,33.862911,140.46889404799998,,0.032131,-18.8369,0.09649650263678584,2696249018.395015,658.0
177690,220207,,,,19002956+3422384,,G,285.123169,34.37735,209.975037743,,0.047072,-20.2678,0.09649725172726546,10072099327.95668,658.0
177692,220209,,,,19013979+3502305,,G,285.415833,35.041817,130.459521631,,0.0301,-18.0584,0.09649737600245728,1316315514.3330202,658.0
178617,221444,,,,18471881+3520552,,G,281.8284,35.348686,197.794103003,,0.044422,-20.8441,0.09693980645884807,17125371444.814009,658.0
178618,221445,,,,18470794+3520532,,G,281.783112,35.348137,203.809977987,,0.045729,-19.9201,0.09694007668572986,7312064269.828356,658.0
178619,221446,,,,18464965+3536531,,G,281.706879,35.614773,190.198682057,,0.042769,-19.523,0.09694026413707006,5072242398.926509,658.0
178890,221792,,,,18495071+3514502,,G,282.461304,35.247288,168.405731171,,0.038038,-19.2718,0.09705495146621952,4024574767.387493,658.0
178893,221795,,,,18512972+3540378,,G,282.87384,35.677189,221.883437327,,0.049641000000000005,-20.3246,0.0970560821894852,10613044861.429712,658.0
178896,221798,,,,18525579+3436467,,G,283.232483,34.612991,208.32466424400002,,0.046714,-20.8547,0.09705816642747224,17293384593.189804,658.0
178897,221799,,,,18524760+3544277,,G,283.198364,35.741051,225.10639127599998,,0.050336,-20.5299,0.09705864028583527,12822124810.835278,658.0
180822,224333,,,,18544453+3705026,,G,283.685577,37.084061,143.763134028,,0.032733,-18.7542,0.09791203140767632,2498503717.720166,658.0
184524,228951,,,,18480093+3509359,,G,282.003876,35.159977000000005,218.165744552,,0.048842,-19.4809,0.09938982875708843,4879327849.465675,658.0
188214,233658,,,,18552228+3707041,,G,283.842834,37.117825,178.57073110099998,,0.040229,-19.7511,0.10105626732754117,6258063995.996286,658.0
188215,233659,,,,18565132+3807111,,G,284.213867,38.119751,224.73221843099998,,0.050236,-19.3183,0.10105642256929832,4200683878.14932,658.0
188216,233660,,,,18573994+3800041,,G,284.416443,38.00116,147.331386129,,0.033473,-19.2455,0.10105656774320024,3928257967.1627946,658.0
188217,233661,,,,18574180+3758501,,G,284.424194,37.980598,226.474101521,,0.050613,-19.3071,0.10105672139177986,4157574115.845587,658.0
188218,233662,,,,18573955+3747021,,G,284.414795,37.783939,233.793604727,,0.052194,-19.5122,0.10105690698775327,5022038063.098959,658.0
188219,233663,,,,18574593+3800398,,G,284.4414060000001,38.011063,215.069361687,,0.048147,-20.1689,0.10105724680745144,9195175020.666292,658.0
188220,233664,,,,18580927+3716558,,G,284.538635,37.282173,207.676697307,,0.04655,-20.4479,0.10105768619581358,11889401685.05694,658.0
194703,241799,,,,18483229+3515546,,G,282.134552,35.265182,199.718692757,,0.044841000000000006,-19.3461,0.1038533444099168,4309630141.512271,658.0
194704,241800,,,,18483713+3508037,,G,282.1547240000001,35.134365,211.699862808,,0.047442000000000005,-20.2786,0.10385372035858426,10172788142.098629,658.0
212218,263420,,,,18563763+3601200,,G,284.1567990000001,36.022232,220.111701743,,0.049254,-20.0502,0.11074534219458468,8242899408.473065,658.0
212219,263421,,,,18571141+3603082,,G,284.297546,36.05229600000001,212.500492957,,0.047606,-19.7528,0.11074557383191437,6267870284.039522,658.0
212221,263423,,,,18590949+3637321,,G,284.789581,36.625599,225.780933965,,0.050473,-20.4384,0.11074636650785284,11785825318.800823,658.0
317797,403681,,,62613,18573750+3800322,,G,284.40625,38.008945,246.47532168400002,,0.055166699999999985,-22.5749,0.12227706107204785,84325708733.95235,658.0
317900,403898,,,2MFGC14641,18533861+3651360,,G,283.410889,36.860004,238.502934877,,0.05345,-19.9805,0.1226194350466814,7730364996.011354,658.0
318033,404171,,,,18574796+3801108,,G,284.44986,38.019676,235.87536013099998,,0.052883300000000015,-21.1334,0.12293955296051648,22354244668.529797,658.0
322746,420560,,,2077966,19030465+3616504,,G,285.769409,36.280685,243.883260426,,0.054609000000000005,-21.2269,0.13071574235835082,24364640064.96934,658.0
322761,420616,,,2098891,18545135+3721346,,G,283.713989,37.359631,241.463590912,,0.054088,-20.7413,0.13074296992714513,15578297738.920324,658.0
322763,420636,,,2108975,18562026+3745564,,G,284.084442,37.765694,241.695728645,,0.054138,-20.8523,0.13075426034015916,17255200101.808628,658.0
323720,424674,,,,18483942+3608235,,G,282.164276,36.13987,248.76043784200002,,0.055658000000000006,-21.0159,0.13270621015332448,20061342844.853367,658.0
324333,426856,,,,18561508+3301089,,G,284.0628660000001,33.019146,246.95100693700002,,0.055269000000000006,-20.1431,0.13365378540434053,8979248690.380037,658.0
324523,427417,,,,18551168+3737416,,G,283.798706,37.628235,240.26601750700002,,0.05383,-20.1145,0.13391030040391255,8745809230.75203,658.0
324803,428309,,,,18562626+3754364,,G,284.109436,37.910133,247.281189963,,0.05534,-20.351,0.13431219670213218,10874267195.462448,658.0
324804,428310,,,,18561932+3802404,,G,284.080536,38.044582,248.071901512,,0.05551,-20.1149,0.13431252003402885,8749031899.546873,658.0
325127,429309,,,,18541417+3320236,,G,283.559082,33.339890000000004,249.21178509700002,,0.055754999999999985,-21.6088,0.1347374873744644,34635383442.45391,658.0
327833,438066,,,2114951,,,G,284.316,37.98728,235.505,,0.0528034764017,-19.86,0.13701278892091076,6918309709.18939,658.0
327834,438068,,,2115849,,,G,284.45,38.01967,237.68400000000003,,0.0532734566367,-18.49,0.13701298145282825,1958844673.5059886,658.0
