,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
888,1362,6759.0,NGC0684,NGC0684,01501400+2738444,,G,27.558361,27.645670000000006,57.094251471099994,,0.011733965867,-21.593000000000004,0.0005686598800014374,34135007294.93132,805.0
1047,1521,6595.0,NGC0672,NGC0672,,,G,26.9766,27.4331,11.1367143515,,0.00233058116529,-19.5038,0.0006846462279920727,4983334045.434888,805.0
2037,2512,6570.0,NGC0670,NGC0670,01472484+2753085,,G,26.853523,27.885706,61.7939834182,,0.013699,-21.1487,0.0013294398905323269,22671486686.865368,805.0
18421,18993,7660.0,PGC007660,PGC007660,02010783+2650390,,G,30.28266,26.844173,76.155438796,,0.016912,-19.7635,0.011920430523309015,6329945925.378928,805.0
21533,22170,,,,01464394+2757339,,G,26.683096000000006,27.959423,188.841644463,,0.03718,-21.3885,0.01387760439811809,28274829840.696144,805.0
21911,22556,,,1788392,01510074+2647182,,G,27.753099,26.788393,196.07211524,,0.035946,-21.2981,0.014109931328831916,26015968615.44809,805.0
22786,23455,,,,01465418+2805571,,G,26.725788,28.099201,59.8151226725,,0.030671,-18.7501,0.014655969831766834,2489086561.069632,805.0
24072,24783,,,7110,01545256+2832330,,G,28.719006,28.5425,124.63705880100001,,0.028296,-20.7972,0.015476738249207388,16401365241.144428,805.0
25319,26067,6756.0,IC1731,IC1731,,,G,27.5514,27.19622,51.9265484487,,0.0116352658176,-20.0469,0.01625005097840912,8217883873.955533,805.0
31904,32973,,,1803443,02015810+2717181,,G,30.492117,27.288376,74.3777669861,,0.036044,-18.8712,0.020384518485854573,2782787218.814423,805.0
33092,34229,,,1744765,01541389+2539372,,G,28.557898,25.660339,188.46250829099998,,0.054998000000000005,-20.9901,0.021114404026746483,19590250980.76509,805.0
34342,35549,,,1803573,01475053+2717334,,G,26.960573,27.292631,167.965506901,,0.073988,-20.0651,0.021863594276562145,8356799836.577251,805.0
36042,37351,,,1824903,01503344+2802570,,G,27.639345,28.049192,228.868963987,,0.050403,-20.9209,0.02291223393243448,18380613373.817013,805.0
36086,37395,,,1722855,,,G,27.9205,25.01322,208.214362841,,0.0464217832109,-19.8426,0.022935173314065117,6808320627.564104,805.0
38667,40150,7540.0,PGC007540,PGC007540,01593813+2726020,,G,29.908913,27.433901,79.8110248622,,0.017686,-19.5973,0.02440008550864918,5431502702.994886,805.0
