,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2319,2794,,,,15485148-6719243,,G,237.214523,-67.323441,73.5377147456,,0.018889,-20.4916,0.0014988445425664126,12377701355.782436,2978.0
4402,4878,,,,16063721-6857217,,G,241.65506,-68.956055,56.0888022283,,0.02222,-19.7924,0.002868291023647124,6500698139.432064,2978.0
10592,11087,,,,15544570-6843010,,G,238.690445,-68.716972,89.0232577648,,0.021114,-20.3425,0.006897434594706491,10789467222.29832,2978.0
11366,11868,,,267792,16000635-7140188,,G,240.02647400000004,-71.671898,158.54055468,,0.032355,-21.2437,0.007405639196039391,24744575057.305855,2978.0
17637,18202,,,2801875,15554016-6755498,,G,238.917343,-67.93051899999999,146.547096428,,0.029803,-21.0989,0.011438751465959886,21655090347.718624,2978.0
18221,18792,,,283164,15403782-6849487,,G,235.157593,-68.8302,119.710194069,,0.040415,-20.0017,0.011798685673793944,7882790780.925859,2978.0
19980,20584,275519.0,PGC275519,PGC275519,15392934-7004518,,G,234.872269,-70.081078,68.79229418979999,,0.0309,-18.9967,0.012913115726260416,3123776835.112193,2978.0
22999,23678,284880.0,PGC284880,PGC284880,15551685-6834318,,G,238.820236,-68.5755,72.2802938182,,0.0147071473536,-19.0751,0.014800252227984468,3357685382.440643,2978.0
28092,28964,3325395.0,PGC3325395,PGC3325395,15561148-6802508,,G,239.047852,-68.047455,88.6077043973,,0.040264,-18.9514,0.018026090684923,2996125493.8699822,2978.0
31821,32882,278540.0,PGC278540,PGC278540,15351851-6932296,,G,233.827133,-69.541573,75.0200664324,,0.031809,-19.4069,0.020332806450410627,4557849702.597902,2978.0
31892,32960,,,ESO100-002,15533554-6735169,,G,238.398087,-67.588043,149.694478796,,0.032618,-18.984,0.020377978254232952,3087450475.5874553,2978.0
43690,45223,274514.0,PGC274514,PGC274514,15575188-7017044,,G,239.466187,-70.284576,82.06834243760001,,0.0188267194134,-19.3309,0.02580367744096831,4249716900.3433037,2978.0
46422,48020,2801987.0,PGC2801987,PGC2801987,15501852-7028542,,G,237.577179,-70.481728,116.66066457,,0.027372000000000004,-20.4136,0.026445528998664498,11519668987.230816,2978.0
50083,51695,4077056.0,6dFJ1548315-685141,6dFJ1548315-685141,15483152-6851413,,G,237.131363,-68.86148100000001,235.160289648,,0.053061,-20.8028,0.02747516263066049,16486178585.461369,2978.0
91583,102605,,,267002,15560281-7149418,,G,239.011734,-71.828293,235.98520640799998,,0.053278999999999986,-20.9904,0.04960762528175879,19595664715.05096,2978.0
91646,102695,,,271345,15525612-7055187,,G,238.233856,-70.921883,225.66542025200002,,0.051032,-20.2303,0.04965793778109489,9730160409.045246,2978.0
91681,102750,,,274259,15555989-7020069,,G,238.999573,-70.335251,233.00164917400002,,0.052612,-21.1838,0.04968860983641418,23416393091.61652,2978.0
91747,102861,,,279564,16160923-6922501,,G,244.038498,-69.380608,93.5096897004,,0.022032,-19.9703,0.0497467084971528,7658081782.997014,2978.0
91756,102874,,,280751,15452247-6911189,,G,236.343643,-69.188591,206.730255362,,0.046903,-18.793,0.0497535239882969,2589405105.7392435,2978.0
91769,102891,,,281471,16001000-6904578,,G,240.041687,-69.08273299999999,245.32382068,,0.055271,-20.6727,0.049761801687700766,14624465422.5487,2978.0
91846,103002,,,290027,15581656-6756515,,G,239.569,-67.94765500000001,215.921495218,,0.048756,-19.8365,0.049825094406213175,6770176640.518277,2978.0
110699,129832,,,2801881,15555435-7024329,,G,238.976486,-70.409142,240.785841385,,0.054301,-20.8982,0.06162682491122564,18000310640.153633,2978.0
117740,138382,,,6dFJ1547359-704603,15473579-7046031,,G,236.899155,-70.767548,231.677515899,,0.052335,-19.8264,0.06569844418159614,6707489476.930229,2978.0
117743,138385,,,6dFJ1550273-710026,15502731-7100261,,G,237.6138,-71.007263,176.713486481,,0.040116000000000006,-19.9143,0.06569982089318506,7273107387.8191185,2978.0
117750,138392,,,6dFJ1605188-691234,16051876-6912338,,G,241.328171,-69.209412,145.154799494,,0.033275,-19.8712,0.06570310184046355,6990045456.718236,2978.0
120998,142291,,,92475,15544841-7103470,,G,238.701721,-71.06307199999998,207.175875575,,0.047084,-19.6367,0.06753973247487832,5632225052.193443,2978.0
124927,147988,,,273908,15453106-7024148,,G,236.379425,-70.404129,143.11480666,,0.032826999999999995,-19.7614,0.0701195776240442,6317714557.106997,2978.0
124957,148044,,,276767,15542760-6951070,,G,238.615036,-69.851967,175.971804662,,0.039943,-20.6752,0.07013982203788753,14658178297.109669,2978.0
125031,148164,,,283464,15311970-6847070,,G,232.832123,-68.785301,157.445849291,,0.03567,-20.1917,0.07018570521283812,9390311518.729773,2978.0
150460,185136,,,ESO068-009,15375394-6839552,,G,234.474762,-68.665352,228.88283892299998,,0.051693,-20.7971,0.08465969047148107,16399854689.144684,2978.0
152080,187125,,,,15532654-6833269,,G,238.360596,-68.557487,204.305688041,,0.04624,-18.3894,0.0853296792508682,1785500598.0708456,2978.0
152081,187126,,,,15572727-6808192,,G,239.363647,-68.138672,241.56108678799998,,0.054445000000000014,-19.4071,0.08532984772318561,4558689366.873978,2978.0
152513,187687,,,,15513052-6859211,,G,237.877182,-68.98919699999999,203.48413601200002,,0.046082,-20.0177,0.08551451053659433,7999816034.925062,2978.0
174737,216214,,,,15362708-6826361,,G,234.112839,-68.443375,221.23276674,,0.050011,-20.2942,0.0951120879673306,10320007193.174494,2978.0
199236,247595,,,,15462775-6636323,,G,236.615631,-66.608994,219.885689907,,0.049634,-19.143,0.10581394854824024,3574374062.644826,2978.0
199237,247598,,,,15493305-6955411,,G,237.387741,-69.928108,242.50369413400003,,0.05467,-20.8286,0.10581535075567253,16882626012.762981,2978.0
202820,251966,,,,16091603-6905047,,G,242.316803,-69.084663,243.655615885,,0.054908000000000005,-19.5699,0.10717490228824632,5296146623.321577,2978.0
215051,266824,,,,15385993-6946409,,G,234.749725,-69.778046,130.29365028200002,,0.030299,-19.0516,0.11179168482927936,3285791486.3532195,2978.0
215052,266825,,,,15383850-6756017,,G,234.660431,-67.93383,232.270069378,,0.052421,-20.334,0.11179208045867244,10705328538.333628,2978.0
220155,272414,141862.0,PGC141862,PGC141862,,,G,236.746,-67.95625,38.4817784735,,0.0104113852057,-17.7163,0.11247466662030248,960550052.3328283,2978.0
234066,286813,56007.0,ESO068-011,ESO068-011,,,G,236.628,-68.02425,36.1373133988,,0.00985614492807,-16.5798,0.11359310872418255,337225183.762641,2978.0
234073,286821,56106.0,IC4571,IC4571,,,G,237.21400000000003,-67.32306,69.8110194488,,0.015299347649700003,-21.5096,0.1135957329528664,31611128486.03745,2978.0
234086,286837,56359.0,ESO068-012,ESO068-012,,,G,238.69,-68.71698,84.3406600482,,0.0194342497171,-21.8702,0.11360091268436552,44063602418.64079,2978.0
234091,286842,56404.0,ESO068-013,ESO068-013,,,G,238.951,-68.86888,35.9724069202,,0.009737914868959998,-16.5598,0.1136017957226337,331070130.49350834,2978.0
