,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7064,7545,35545.0,NGC3716,NGC3716,11314113+0329168,,G,172.921402,3.4880230000000005,98.8323983626,,0.016421,-21.3175,0.004616925163940799,26485001386.06701,1471.0
25451,26203,,,,11281767+0239141,,G,172.073639,2.6539200000000003,101.264280791,,0.022436,-21.3343,0.01632912651892085,26898000665.8356,1471.0
26447,27237,36093.0,PGC036093,PGC036093,11385493+0334507,,G,174.728882,3.580777,84.6628994385,,0.033674,-19.4905,0.016976438084819478,4922661804.443351,1471.0
26852,27664,,,36206,11401943+0300024,,G,175.080963,3.000679,118.365875449,,0.028315,-20.6981,0.01723644711631753,14970627349.83888,1471.0
29417,30356,,,3092324,11420324+0300166,,G,175.513519,3.00463,178.46145116099999,,0.031214,-21.0837,0.018863877599779668,21354037448.064686,1471.0
32168,33255,,,35499,11310627+0307511,,G,172.776154,3.130862,127.941049355,,0.036868,-20.93,0.02055013422222492,18535316234.148144,1471.0
36403,37731,,,,11321039+0112255,,G,173.04332,1.207111,87.67513520600002,,0.045399,-19.2844,0.023118092295246903,4071552133.3628798,1471.0
37775,39206,,,1236929,11380130+0246100,,G,174.505417,2.769472,207.185064267,,0.05222,-20.8528,0.023966513036051,17263148245.10191,1471.0
39867,41356,35487.0,PGC035487,PGC035487,11305675+0217130,,G,172.736496,2.286968,117.803316379,,0.026798,-19.8338,0.02473747703435255,6753361536.581812,1471.0
39904,41393,35944.0,PGC035944,PGC035944,11365422+0407249,,G,174.225922,4.123605,96.3892257442,,0.0213977506989,-19.4701,0.024746395962713004,4831032954.486026,1471.0
39916,41405,36141.0,PGC036141,PGC036141,11392682+0328159,,G,174.86178600000005,3.471106,129.845394791,,0.029174,-20.9251,0.02474951456352584,18451853592.054115,1471.0
39924,41413,36247.0,PGC036247,PGC036247,11410159+0129363,,G,175.256653,1.493429,154.10983573,,0.034584,-20.3202,0.02475236990437152,10570122001.242254,1471.0
42829,44343,156910.0,PGC156910,PGC156910,11404976+0145315,,G,175.207336,1.75875,151.003077134,,0.033888,-19.6259,0.025544837027675973,5576478087.490711,1471.0
46832,48430,3092171.0,PGC3092171,PGC3092171,11350745+0413156,,G,173.781052,4.221019999999998,172.020631215,,0.038862,-19.7589,0.026551378068802443,6303184216.838331,1471.0
46992,48592,3122783.0,PGC3122783,PGC3122783,11340387+0258245,,G,173.516129,2.9734990000000003,82.30652140560001,,0.018164,-18.1222,0.02659450588232589,1395982583.5188308,1471.0
50533,52209,,,1215628,11391873+0205229,,G,174.82806399999996,2.089719,112.932230695,,0.0256771328386,-18.3841,0.027634746464537382,1776805950.5432837,1471.0
