,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21415,22050,,,51177,14192661+4550321,,G,214.860916,45.842274,119.89782132200001,,0.03147,-20.6851,0.013802627184359765,14792446253.590868,455.0
27311,28144,,,UGC09105,14134006+4352000,,G,213.416946,43.86668,155.180765422,,0.030381,-21.6312,0.017524414519631618,35357373805.30895,455.0
34589,35809,,,50743,14123576+4715114,,G,213.149033,47.253189,127.690213238,,0.039101,-20.4708,0.02201428639572157,12142832378.743185,455.0
35749,37041,,,51151,14191056+4408153,,G,214.794022,44.137611,155.72766992799998,,0.041478,-20.3428,0.022729099594894282,10792448874.176243,455.0
36159,37471,,,2258648,14212570+4505252,,G,215.357086,45.090359,158.468165541,,0.045993,-20.5867,0.022974959869979997,13510766862.527924,455.0
40824,42315,50499.0,PGC050499,PGC050499,14090749+4647099,,G,212.281219,46.786102,225.75321030400002,,0.050676,-20.9922,0.024982860218317082,19628178552.85131,455.0
50955,52695,,,2264093,14020416+4523025,,G,210.517365,45.384048,168.519201068,,0.038392,-19.9502,0.02782706428152127,7517613608.247836,455.0
54174,56399,,,3087656,14032713+4514074,,G,210.86306800000003,45.235394,175.88081277900002,,0.040232,-20.4051,0.02921475345256218,11429836026.221321,455.0
54417,56653,,,2272149,14192411+4554021,,G,214.850464,45.9006,172.488692843,,0.039119,-20.0578,0.029334691731722075,8300800954.365919,455.0
54921,57208,,,2261717,14074170+4515021,,G,211.923767,45.25060300000001,211.690661309,,0.047635,-21.2665,0.02958553569509138,25269694993.78344,455.0
55223,57585,,,2267366,14141866+4535115,,G,213.577789,45.586555,183.136542112,,0.0417114808557,-19.4939,0.029725673354842656,4938101359.28728,455.0
57263,60087,,,2277767,14115540+4614170,,G,212.98085,46.238075,220.97899412,,0.049671,-20.1258,0.03050830785800003,8837308175.125134,455.0
57901,60829,,,99808,14185501+4521232,,G,214.729233,45.356472,133.182004961,,0.029355000000000006,-18.9452,0.030775130202251567,2979065142.968399,455.0
57936,60879,,,2218259,14180410+4320017,,G,214.51709,43.333824,197.194050212,,0.044673,-19.4725,0.03079180127519563,4841723675.841,455.0
58431,61494,,,50886,14144401+4358466,,G,213.683395,43.979633,159.146879985,,0.035985617992800006,-19.739,0.03096669504310944,6188708114.1903105,455.0
58628,61712,,,50735,14122478+4427394,,G,213.103287,44.46096,187.119907087,,0.042577,-21.1806,0.031053730243417038,23347479352.330853,455.0
58633,61717,,,50792,14132431+4350418,,G,213.351303,43.844952,193.56864045900002,,0.043866,-20.8912,0.03105575873615222,17884631654.388115,455.0
58663,61747,,,51172,14192508+4551511,,G,214.854507,45.864216,160.857898284,,0.036284,-20.2532,0.03107290466119545,9937565404.474249,455.0
59633,62788,,,2254818,14045011+4454382,,G,211.208801,44.910618,205.807052191,,0.04624,-20.4033,0.03155792890883117,11410902642.584087,455.0
59672,62836,,,2286359,14135723+4644300,,G,213.48848,46.741688,174.04788629599997,,0.0395333597667,-19.1833,0.03157408990509517,3709539500.805946,455.0
60095,63377,,,2234356,14061636+4400315,,G,211.568192,44.00875900000001,153.649043391,,0.034717427358699995,-18.3226,0.031746032493951214,1678958648.8077114,455.0
60393,63723,,,2238594,14042244+4411040,,G,211.093506,44.184471,160.052063336,,0.0363098581549,-19.1613,0.031873569261152306,3635130445.549758,455.0
69310,74154,,,2235464,14081487+4403110,,G,212.061981,44.053078,154.548103914,,0.034918,-19.7703,0.03556306846547663,6369714983.238235,455.0
69333,74183,,,2239248,14192830+4412492,,G,214.86795,44.213669,166.6361333,,0.037753,-19.7878,0.035572636733229815,6473214525.674737,455.0
69374,74229,,,2247320,14145283+4434339,,G,213.720154,44.576096,185.56338182099998,,0.042223,-20.0215,0.03558643753155116,8027863879.89787,455.0
69441,74305,,,2262236,14031083+4516513,,G,210.795166,45.28093300000001,156.11191681,,0.03533,-19.9142,0.035610577594861206,7272437540.721178,455.0
69483,74354,,,2270281,14060066+4546365,,G,211.502777,45.776829,140.041622914,,0.031093,-19.9003,0.03562712824008528,7179926525.669195,455.0
