,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
80768,87966,,,107028,23023517-4457578,,G,345.646576,-44.966076,229.918999147,,0.051645535822800015,-19.9179,0.0416160003743327,7297263018.430234,2649.0
80770,87971,,,107055,22533621-4504412,,G,343.400909,-45.078136,223.73001490099998,,0.0502887251444,-19.5186,0.0416179968996174,5051728479.107207,2649.0
81388,89025,,,123285,22585948-4517570,,G,344.747864,-45.299187,220.77599019,,0.049685,-19.0478,0.04198727651991363,3274311549.5230627,2649.0
81389,89026,,,123307,23013421-4420277,,G,345.392548,-44.341038,207.38722208299998,,0.046735000000000006,-19.7059,0.04198749836435423,6002884675.752757,2649.0
81390,89027,,,123309,23015377-4419099,,G,345.47406,-44.319435,243.40940561,,0.054622,-20.7557,0.041988081767208835,15786287212.255291,2649.0
81391,89028,,,123311,23015775-4427339,,G,345.490631,-44.459442,224.70450362,,0.0505123752562,-19.1881,0.041988219465499715,3725975543.8925095,2649.0
81392,89030,,,123319,23033655-4421562,,G,345.902313,-44.365623,222.432685446,,0.050028,-20.145,0.04198902330716783,8994975815.300365,2649.0
81393,89032,,,123334,23042116-4417264,,G,346.088196,-44.290672,243.613805311,,0.054662,-20.3715,0.041989627505137836,11081536978.184898,2649.0
81397,89039,,,123373,22504278-4521005,,G,342.678284,-45.35015900000001,218.62676708200001,,0.0491843345922,-19.5305,0.041991544305241435,5107401503.57195,2649.0
81398,89042,,,123376,22510130-4523142,,G,342.755432,-45.387295,156.889597495,,0.035905,-18.836,0.04199238361972238,2694014941.063672,2649.0
81399,89045,,,123403,22541171-4507582,,G,343.548828,-45.132854,207.37803281700002,,0.046758,-19.4928,0.041994083077106364,4933100917.408318,2649.0
81400,89046,,,123411,22555407-4450323,,G,343.975311,-44.842312,232.737706142,,0.052233,-20.6693,0.04199462185348864,14578740310.906363,2649.0
82697,90718,,,130784,22544957-4314239,,G,343.706573,-43.239975,231.672886994,,0.051973,-21.1534,0.04300466044480407,22769841105.81897,2649.0
82698,90722,,,130794,23052285-4400028,,G,346.3452450000001,-44.000778,165.70182668200002,,0.037887,-20.9086,0.04300804719185942,18173559617.46151,2649.0
82699,90723,,,130796,22572559-4510148,,G,344.356659,-45.17078400000001,247.52768586599998,,0.055517,-21.3081,0.04300901754217134,26256691409.2214,2649.0
82700,90724,,,130797,22562766-4536572,,G,344.115265,-45.615898,132.881380229,,0.03099,-20.6643,0.04300955384310101,14511757083.637259,2649.0
82701,90726,,,130801,22501348-4419356,,G,342.5561830000001,-44.326565,111.840449527,,0.025312,-19.488,0.04301061414505073,4911339996.470003,2649.0
82704,90729,,,130810,22591563-4601372,,G,344.815155,-46.027,235.429060187,,0.052841999999999986,-20.9353,0.04301228475642601,18626017214.42038,2649.0
82705,90730,,,130811,22582101-4559061,,G,344.587555,-45.985031,226.811495945,,0.05099,-20.8143,0.04301290051228061,16661726449.861109,2649.0
82716,90742,,,130846,23100634-4503359,,G,347.5264279999999,-45.059975,246.66735460200002,,0.055314,-20.9536,0.04302057726609612,18942617943.398468,2649.0
84548,92983,,,135465,22524519-4525327,,G,343.1882930000001,-45.425751,236.847417543,,0.053122,-21.0143,0.0444706175176452,20031801129.992348,2649.0
84549,92987,,,135474,22570104-4456335,,G,344.254364,-44.94266500000001,207.015077698,,0.046679000000000005,-20.626,0.04447324480307431,14008769839.545832,2649.0
84550,92988,,,135476,22582896-4403270,,G,344.620667,-44.057518,233.020172283,,0.052286,-20.833,0.044473871256155734,16951182515.314018,2649.0
84552,92990,,,135478,22583697-4529200,,G,344.654053,-45.488895,218.769697281,,0.049263,-21.0559,0.04447478394504359,20814213261.00282,2649.0
84554,92992,,,135480,22590301-4523270,,G,344.762543,-45.390846,207.28154710299998,,0.046764,-20.3648,0.04447560960584165,11013364171.895834,2649.0
84555,92993,,,135482,23011059-4608276,,G,345.294159,-46.141014,209.10607339400002,,0.047248000000000005,-20.2978,0.04447599226186138,10354282265.488092,2649.0
84557,92995,,,135484,23015460-4650099,,G,345.477509,-46.836102,224.482793556,,0.050528,-20.5309,0.044476957564844405,12833939864.413244,2649.0
84558,92996,,,135485,23015813-4426229,,G,345.4922180000001,-44.43972,179.84594311799995,,0.040074,-20.3605,0.044477362969330164,10969832592.991915,2649.0
84593,93049,,,135611,22585881-4559380,,G,344.7450560000001,-45.99390800000001,233.15446793099997,,0.052352,-20.4142,0.04450470182290666,11526036750.887665,2649.0
84995,93598,,,142252,22572083-4346517,,G,344.336823,-43.781055,231.737692262,,0.052002,-20.428,0.04475618369865556,11673470764.92192,2649.0
87911,97426,,,164502,23091489-4450586,,G,347.312073,-44.849621,248.06259793599997,,0.055611,-21.0728,0.046859861941807315,21140730991.26593,2649.0
90086,100418,,,194060,22510083-4518352,,G,342.753479,-45.309795,249.402579029,,0.055928,-20.2815,0.048486280853803285,10199995965.937231,2649.0
90113,100456,,,194618,22580881-4607261,,G,344.536713,-46.12392,200.97029427200002,,0.045352,-20.0507,0.04850631641942668,8246696278.127702,2649.0
93623,105634,,,498646,23072072-4736437,,G,346.836365,-47.612164,240.934377414,,0.054063,-20.1485,0.05113667406185322,9024018978.311428,2649.0
93938,106092,,,527982,22501385-4519216,,G,342.557739,-45.322674,209.31754591599997,,0.047166,-20.353,0.05136149466193474,10894316796.591291,2649.0
94054,106265,,,536761,22502559-4429216,,G,342.606659,-44.489353,138.557882256,,0.032455936228,-18.7782,0.051448602821243035,2554347620.665026,2649.0
94131,106388,,,544073,22535178-4349542,,G,343.465759,-43.831741,235.628335183,,0.052837,-20.2721,0.051505968485741065,10112068432.581142,2649.0
117176,137697,,,ESO290-018,22502761-4348416,,G,342.615082,-43.811573,225.780933965,,0.05069,-21.2804,0.06535236864125184,25595286784.39188,2649.0
117190,137711,,,ESO290-023,22543284-4215372,,G,343.636871,-42.260345,200.296294485,,0.04513,-20.7784,0.0653597847512992,16119813021.961246,2649.0
117199,137720,,,ESO290-030,22575728-4448080,,G,344.4887080000001,-44.802235,152.967016121,,0.03578,-21.308000000000003,0.06536397948205014,26254273189.93711,2649.0
117203,137724,,,ESO290-031,22590443-4407210,,G,344.768463,-44.122509,220.98822187099998,,0.049692,-21.1818,0.06536588560515763,23373298205.52764,2649.0
117215,137737,,,ESO290-038,23030503-4355548,,G,345.770996,-43.931904,133.487147066,,0.031105,-20.0262,0.0653726087302997,8062690704.36913,2649.0
117216,137739,,,ESO290-041,23034296-4352222,,G,345.929016,-43.872837,207.102366983,,0.046658,-20.7699,0.06537404705750319,15994107106.601406,2649.0
117231,137754,,,ESO291-002,23105824-4508372,,G,347.742676,-45.143688,186.46251313599998,,0.041651,-20.997,0.0653814235168305,19715146109.96597,2649.0
119780,140663,,,70208,22595071-4623421,,G,344.961304,-46.395046,226.86233920200002,,0.051016000000000006,-20.1038,0.06680545778046125,8660042034.09173,2649.0
122521,144395,,,164406,23020883-4630550,,G,345.536804,-46.515282,88.03752003700001,,0.020593,-18.8643,0.06858379364007247,2765158307.149576,2649.0
126806,151340,,,516848,22564234-4616545,,G,344.176453,-46.281818,192.84588051,,0.043411,-19.7741,0.07140525900353442,6392047594.087145,2649.0
126933,151551,,,530741,22591459-4504081,,G,344.8108220000001,-45.068939,236.63879751,,0.053086,-20.1394,0.07149220050902166,8948701053.869696,2649.0
127161,151916,,,554882,22550353-4258509,,G,343.76474,-42.980808,247.937002203,,0.055585,-20.5207,0.07163124931134493,12713935387.32694,2649.0
161745,199382,,,,22595626-4336577,,G,344.984436,-43.616035,230.432574245,,0.051723000000000005,-20.1227,0.08939070745830724,8812111831.569653,2649.0
161746,199384,,,,23021537-4700170,,G,345.564056,-47.004726,142.484619923,,0.033669,-19.9578,0.08939164097833394,7570420445.717581,2649.0
161748,199386,,,,23031380-4359312,,G,345.807526,-43.992004,235.141754553,,0.052752,-19.3906,0.08939209070721317,4489934443.3368225,2649.0
161749,199387,,,,23064608-4415020,,G,346.692017,-44.250557,197.14824926400001,,0.044335,-21.17,0.08939294516094286,23120647901.75608,2649.0
171049,211361,,,,22494858-4346277,,G,342.452454,-43.774372,245.463262737,,0.055069000000000014,-21.0339,0.09344799123229863,20396704310.278297,2649.0
221056,273338,558528.0,PGC558528,PGC558528,,,G,344.221,-42.75395,22.1250033454,,0.00452382226191,-14.9644,0.11254970336972464,76165798.59450187,2649.0
230087,282597,535018.0,PGC535018,PGC535018,,,G,346.5,-44.65382,45.1743342291,,0.0097731948866,-16.3445,0.11276760586022813,271518859.03272635,2649.0
235114,287906,70036.0,IC5267A,IC5267A,,,G,343.985,-43.43369000000001,21.0371320611,,0.004320962160479999,-18.5249,0.1139122790303062,2022832860.3065298,2649.0
235122,287915,70094.0,IC5267,IC5267,,,G,344.306,-43.39605,20.933547787000002,,0.00429324214662,-20.2042,0.11391582440719422,9499046201.44712,2649.0
235132,287925,70281.0,ESO290-035,ESO290-035,,,G,345.386,-46.64687,79.506950526,,0.0185652692826,-20.872,0.11391794699269632,17571142465.951004,2649.0
235142,287935,70359.0,ESO290-039,ESO290-039,,,G,345.874,-46.03154,20.881757118499998,,0.00429324214662,-17.1188,0.11392117711463758,554013056.5952502,2649.0
253680,310815,,,107020,,,G,345.099,-44.37342,224.741456753,,0.0505123752562,-19.5384,0.11607976202522165,5144699347.673526,2649.0
253681,310817,,,107054,,,G,343.36300000000006,-45.0251,221.680377308,,0.0498441549221,-19.4886,0.11608018897064125,4914054853.326561,2649.0
253682,310818,,,107063,,,G,343.6040000000001,-44.92475,225.817899211,,0.05073728536859999,-20.2888,0.11608056846781845,10268807201.839891,2649.0
253683,310819,,,107066,,,G,343.834,-44.63,220.669879512,,0.0496232348116,-19.7087,0.11608079088511095,6018385465.7207365,2649.0
253684,310820,,,107067,,,G,343.86,-44.9932,225.790175238,,0.05073728536859999,-18.9585,0.11608090233728635,3015782383.653209,2649.0
253685,310821,,,107070,,,G,343.992,-44.76475,216.589539452,,0.0487492143746,-20.7982,0.11608150902967965,16416478415.593725,2649.0
253948,311511,,,123283,,,G,344.69199999999995,-45.13786,224.667550903,,0.0505123752562,-20.9477,0.1161294331117935,18839961024.350082,2649.0
253949,311512,,,123314,,,G,345.69,-44.1551,221.620384712,,0.0498441549221,-19.358,0.11612959413502935,4357124805.030848,2649.0
253952,311516,,,123366,,,G,342.587,-44.09182,210.241750757,,0.0472552736276,-18.9136,0.11612991731242105,2893610022.4506817,2649.0
253953,311517,,,123378,,,G,342.837,-45.28784,222.718884817,,0.0500661250331,-19.1588,0.116130051344437,3626769877.5283046,2649.0
254118,311907,,,126588,,,G,345.619,-44.29506,142.277586875,,0.0334927067464,-18.2657,0.11615426698576906,1593235592.940409,2649.0
254278,312184,,,130808,,,G,345.564,-47.00337,143.538004811,,0.0339469369735,-19.7348,0.11619764281705625,6164814313.252633,2649.0
257115,315853,,,511135,,,G,347.475,-46.75142,194.66681618299998,,0.0438098019049,-19.4465,0.11677185587852798,4727156711.736178,2649.0
257201,315955,,,528972,,,G,345.155,-45.23386,134.142408695,,0.0313093356547,-18.7878,0.11678488086456318,2577033119.202166,2649.0
257222,315978,,,532779,,,G,343.485,-44.87189,189.252806968,,0.0424628612314,-19.6552,0.1167888597175262,5729015536.327096,2649.0
257244,316005,,,537118,,,G,343.978,-44.4575,110.958404282,,0.0251038325519,-18.5658,0.11679417169969453,2100487009.5956767,2649.0
257272,316058,,,549568,,,G,343.9369999999999,-43.37439000000001,243.818217543,,0.054707967354,-19.8653,0.1168043716727867,6952163864.388229,2649.0
300988,381755,,,ESO290-050,,,G,346.6930000000001,-44.25113,117.64706871700001,,0.0269841734921,-20.1729,0.1211138186341236,9229113776.46577,2649.0
300992,381759,,,ESO290-053,,,G,346.985,-44.42475,122.51242038299999,,0.0283565241783,-19.9709,0.12111471495666387,7662314964.9497175,2649.0
300999,381766,,,ESO291-004,,,G,347.80300000000005,-45.69578,142.147073237,,0.0334927067464,-20.7137,0.12112015018729545,15187280004.122803,2649.0
311409,394812,,,6dFJ2304389-441626,,,G,346.162,-44.27399000000001,111.653327192,,0.0253314726657,-18.6194,0.121939882050286,2206784881.5993123,2649.0
