,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42120,43621,113905.0,PGC113905,PGC113905,10503397-1240592,,G,162.641556,-12.683134,63.2746504412,,0.014523397261700002,-16.8561,0.025345493617778804,434950665.8244325,1853.0
42121,43622,113918.0,PGC113918,PGC113918,10513250-1257472,,G,162.88543700000002,-12.963113,86.08029373229998,,0.018996,-19.0835,0.025345618669176388,3383763488.6176558,1853.0
42810,44323,155880.0,PGC155880,PGC155880,10471547-1218020,,G,161.814499,-12.300577,130.378826327,,0.030031,-20.388,0.025539794655116767,11251229929.657705,1853.0
43144,44665,170090.0,PGC170090,PGC170090,10452084-1108223,,G,161.33686799999995,-11.139532,98.4686761073,,0.021889,-19.7445,0.02565111817379198,6220137712.744847,1853.0
44574,46144,941077.0,PGC941077,PGC941077,10502916-1313072,,G,162.62153600000005,-13.218687,100.882502315,,0.022598,-19.2921,0.026060139650964185,4100530060.449818,1853.0
44579,46149,943497.0,PGC943497,PGC943497,10500282-1303506,,G,162.51178000000004,-13.064079,154.502918756,,0.036113,-20.5867,0.02606184939219216,13510766862.527924,1853.0
44588,46158,946616.0,PGC946616,PGC946616,10503444-1251152,,G,162.643524,-12.854245,57.1423471137,,0.012874000000000002,-18.7558,0.02606490434377927,2502188363.1461825,1853.0
75802,81784,,,32518,10510029-1025233,,G,162.751236,-10.42314,135.10760604,,0.031352,-20.7144,0.03871320889489612,15197074762.51195,1853.0
75807,81789,,,32675,10530999-1031283,,G,163.29165600000005,-10.52453,174.98013491,,0.039217,-21.1739,0.03871597213524545,23203847364.245018,1853.0
75810,81792,,,32750,10541823-1116539,,G,163.575989,-11.281653,92.3675188527,,0.020268,-19.7636,0.038717421797382925,6330528961.793403,1853.0
75827,81809,,,33068,10590618-1301228,,G,164.775787,-13.023015,157.432280987,,0.036514,-20.5665,0.03872576415122237,13261724450.973845,1853.0
75841,81824,,,33252,11012981-1226587,,G,165.37423700000005,-12.449664,113.533995256,,0.0257934728967,-20.2056,0.03873378595024845,9511302624.57832,1853.0
79542,86202,,,91058,10534918-1134533,,G,163.454941,-11.581495,211.09721973700002,,0.047633,-20.4454,0.04087676624904247,11862056819.993296,1853.0
80609,87720,,,103874,10443935-1232062,,G,161.16398600000005,-12.535059,193.24383571400003,,0.043781,-20.0755,0.04151961410258375,8437232172.118326,1853.0
80610,87721,,,103881,10464487-1142486,,G,161.68696599999996,-11.713502,225.628456722,,0.050821,-20.555,0.04152009904318859,13121998990.192095,1853.0
81061,88540,,,113967,10430984-1220051,,G,160.791,-12.334762,194.145135725,,0.043972,-20.2476,0.04182952179382753,9886441479.548122,1853.0
81062,88542,,,114009,10463286-1253283,,G,161.63691699999995,-12.891202,121.131092238,,0.027724423862200004,-19.0563,0.041829993381224784,3300046048.3458467,1853.0
81063,88543,,,114010,10463336-1137425,,G,161.639038,-11.628496,234.632080094,,0.0528034764017,-20.4919,0.04183045094174997,12381121913.603506,1853.0
81076,88565,,,114269,10572393-1250547,,G,164.349716,-12.848536,140.45090248,,0.032612,-18.9946,0.04183575830151201,3117740754.3431106,1853.0
81535,89252,,,125683,10564276-1231297,,G,164.178207,-12.524934,244.357182575,,0.0549507274754,-18.5261,0.04205871947262008,2025069813.7640715,1853.0
86714,95935,,,155742,10431762-1221371,,G,160.823425,-12.360318,194.177166285,,0.043979,-21.259,0.046054422139752284,25095739637.028454,1853.0
86736,95961,,,155885,10472119-1111002,,G,161.838303,-11.183407,215.90306835200002,,0.048632,-20.6143,0.04606743639102973,13858620425.01765,1853.0
86760,95993,,,156014,10545590-1016197,,G,163.732956,-10.272141,216.340734567,,0.048762,-20.7137,0.046088196372584274,15187280004.122803,1853.0
86764,96000,,,156042,10552054-1020377,,G,163.835602,-10.343831,198.93497063799998,,0.044885,-20.8426,0.04609152657330778,17101728205.745075,1853.0
86768,96006,,,156074,10580768-1120220,,G,164.532028,-11.339461,237.71912764099997,,0.053505,-20.3143,0.04609419168989176,10512838675.259779,1853.0
88221,97818,,,170094,10504053-1326312,,G,162.6689,-13.442023,121.70768603100001,,0.027842,-20.9756,0.04705924681616396,19330362572.1979,1853.0
89330,99364,,,182387,10491021-1343442,,G,162.292542,-13.728954000000002,173.13864160400001,,0.038916,-20.172,0.04791523886409578,9221466651.24265,1853.0
101207,117011,,,929952,10503380-1401372,,G,162.640854,-14.027022,246.77895264900002,,0.055473,-20.5405,0.056547790551540175,12947919779.153358,1853.0
101245,117064,,,932057,10531046-1352229,,G,163.29361,-13.873054000000002,181.860003562,,0.041153,-20.4697,0.056574082981471235,12130536250.50724,1853.0
101373,117255,,,938638,10554833-1323105,,G,163.951416,-13.386269,224.58902776,,0.050651,-20.8239,0.056673573856232035,16809701442.750347,1853.0
101420,117317,,,940872,10482661-1313595,,G,162.110916,-13.233209,185.05231399099998,,0.041921,-20.5125,0.05670221233252075,12618275345.90668,1853.0
101443,117352,,,941985,10582776-1309280,,G,164.615692,-13.157782,238.707033397,,0.053731,-20.8823,0.05672136998126149,17738626932.092873,1853.0
101461,117377,,,943068,10513653-1305302,,G,162.902237,-13.091725,234.780340935,,0.052861,-19.7713,0.056735141336620463,6375584410.10107,1853.0
101485,117409,,,944419,10553046-1300211,,G,163.876923,-13.005879,247.774199935,,0.055692,-20.9903,0.056749972910558666,19593859970.74528,1853.0
101557,117504,,,948558,10505266-1243216,,G,162.719437,-12.722667,146.321762848,,0.034332999999999995,-20.1985,0.05679687485242645,9449307890.343,1853.0
101673,117665,,,954116,10431632-1221051,,G,160.81800800000005,-12.351429,242.81950403,,0.054593,-21.4134,0.056879911541450716,28930770488.76655,1853.0
101732,117754,,,957256,11022243-1207495,,G,165.593491,-12.130444,217.944476855,,0.049206,-21.3907,0.05692696953817364,28332180502.670837,1853.0
101749,117779,,,958136,10425174-1203591,,G,160.715622,-12.066421,196.264419073,,0.044401,-20.4852,0.05693818614549322,12304954155.690592,1853.0
101802,117855,,,960872,10543528-1151239,,G,163.64703400000005,-11.856655,235.63760407900003,,0.053046,-21.1592,0.05697701595790081,22891803008.212173,1853.0
101954,118057,,,968643,10521477-1112299,,G,163.061554,-11.208327,132.468630592,,0.030633,-19.3246,0.057085347382093365,4225129260.741113,1853.0
101990,118108,,,970128,10524694-1105178,,G,163.195602,-11.088303,210.347522335,,0.047429,-20.5247,0.05711089731671131,12760861644.564085,1853.0
102055,118205,,,973041,10514112-1050424,,G,162.921371,-10.845123,235.67004542,,0.0530378365189,-20.4615,0.05715713145965012,12039265722.160141,1853.0
102148,118330,,,976806,10543378-1032569,,G,163.640778,-10.549155,213.186246848,,0.048060000000000005,-19.9308,0.057214196101023525,7384481384.174254,1853.0
102149,118331,,,976808,10525487-1032573,,G,163.228638,-10.54925,235.20662784,,0.052937,-21.2352,0.05721510343787437,24551611314.269184,1853.0
102158,118342,,,977014,10522119-1032029,,G,163.088333,-10.534157,209.248585969,,0.047142,-20.2373,0.0572203345283558,9793095733.026491,1853.0
102163,118351,,,977206,10541597-1031079,,G,163.566574,-10.518877,236.87523454,,0.053307000000000014,-21.2406,0.05722568225552125,24674024975.54766,1853.0
102170,118361,,,977456,10524564-1029548,,G,163.190186,-10.498581,217.220851839,,0.048948,-20.5145,0.05723010613441781,12641540489.485834,1853.0
102228,118453,,,979981,10532479-1017493,,G,163.35333300000005,-10.297053,233.49717809900002,,0.052562,-20.5874,0.05727278870100488,13519480384.437956,1853.0
111605,130920,,,3081787,10565436-1053376,,G,164.22653200000005,-10.8938,241.61679999900002,,0.054349,-20.7596,0.062200035076100474,15843094037.753412,1853.0
113011,132607,,,3099205,10513930-1035254,,G,162.913757,-10.590401,174.811854982,,0.039169,-20.9079,0.06299987986830421,18161846466.85157,1853.0
131326,159357,,,958815,10473462-1200587,,G,161.894257,-12.01633,225.531429433,,0.050808,-20.063,0.07429498782238395,8340651974.08661,1853.0
131366,159430,,,962021,10504258-1145458,,G,162.677444,-11.762732000000002,236.661976865,,0.053259,-19.8266,0.07432259253117778,6708725155.959468,1853.0
131468,159622,,,969315,10525464-1109102,,G,163.227707,-11.152861,151.648555985,,0.035909,-19.1762,0.07439763313981182,3685360697.4847846,1853.0
131562,159778,,,975765,10542822-1038009,,G,163.617599,-10.633599,119.281375834,,0.027185,-19.1819,0.0744553740989233,3704759326.3610406,1853.0
131583,159812,,,977414,10542212-1030049,,G,163.592178,-10.501374,231.649742564,,0.052161,-19.4582,0.0744667899715653,4778372474.263946,1853.0
131597,159835,,,978120,10520980-1026459,,G,163.040863,-10.446106,238.901866413,,0.053744000000000014,-19.6631,0.07447552207608611,5770852844.042183,1853.0
131605,159847,,,978836,10510300-1023063,,G,162.762527,-10.385085,234.62744705,,0.052804,-19.4749,0.07448068679786471,4852438054.977686,1853.0
180638,224086,,,,10515436-1221575,,G,162.976517,-12.365991,92.0709814402,,0.020208,-19.8556,0.09784034324415894,6890329648.400157,1853.0
182441,226371,,,,10510239-1016373,,G,162.75997900000004,-10.277029,223.18054937,,0.050269,-20.2903,0.09856480727737743,10283003887.736486,1853.0
182442,226372,,,,10533144-1009034,,G,163.381012,-10.150946,217.096422942,,0.048917,-20.7523,0.0985653888561544,15736929528.104631,1853.0
190221,236099,,,,10553993-1048538,,G,163.916382,-10.814949,173.834190163,,0.03891,-19.6417,0.10188413880849047,5658222221.8351,1853.0
212306,263525,,,,10545455-1013497,,G,163.72731000000005,-10.230474,163.435254305,,0.036655,-20.8287,0.1107821716014177,16884181031.69259,1853.0
219562,271767,103846.0,PGC103846,PGC103846,,,G,163.126,-12.49034,63.182633917299995,,0.0145168872584,-17.793,0.11244001136816356,1030860740.0626287,1853.0
219563,271768,103876.0,PGC103876,PGC103876,,,G,161.259,-12.05131,61.382337056400004,,0.0139746669873,-16.6502,0.11244002466561917,359815609.5361582,1853.0
219617,271841,113895.0,PGC113895,PGC113895,,,G,162.40200000000004,-12.96002,63.5857759218,,0.0145962672981,-16.3568,0.11244134626480648,274612309.12547046,1853.0
219618,271842,113896.0,PGC113896,PGC113896,,,G,162.414,-12.56855,61.2903816428,,0.0139746669873,-15.927,0.11244135309587354,184841719.53696632,1853.0
219619,271843,113899.0,PGC113899,PGC113899,,,G,162.586,-12.77612,65.7339053981,,0.0152109376055,-16.3089,0.11244136280652912,262760451.8373361,1853.0
219652,271891,125646.0,PGC125646,PGC125646,,,G,162.14,-12.19503,64.1862125847,,0.014767417383700004,-17.8672,0.11244216170852744,1103773593.8483195,1853.0
219653,271892,125653.0,PGC125653,PGC125653,,,G,161.465,-12.77726,60.6467769475,,0.013771596885799998,-16.244,0.11244217085573537,247514131.80743188,1853.0
220476,272745,170095.0,PGC170095,PGC170095,,,G,162.976,-12.36571,66.4707790061,,0.0154545377273,-18.0232,0.11252298196495784,1274324403.5301695,1853.0
222581,274865,937789.0,PGC937789,PGC937789,,,G,162.218,-13.45404,62.9898470218,,0.0144091572046,-17.7164,0.11258592615542108,960638526.3364117,1853.0
222624,274908,957158.0,PGC957158,PGC957158,,,G,165.685,-12.1384,38.8205866721,,0.00904449452225,-16.6953,0.11258772060897043,375076625.4303248,1853.0
222634,274918,960131.0,PGC960131,PGC960131,,,G,161.066,-11.91697,70.9575180155,,0.016710128355100003,-18.095,0.11258812948926278,1361444682.465951,1853.0
229961,282469,32130.0,PGC032130,PGC032130,,,G,161.497,-12.37126,66.55412785840001,,0.0154261877131,-19.0259,0.11276043774937256,3208928201.2276692,1853.0
252122,308460,,,83393,,,G,164.468,-11.24968,120.500988373,,0.0274753637377,-18.765,0.11585842836357285,2523480772.480581,1853.0
253507,310462,,,103868,,,G,160.964,-12.34719,123.724398829,,0.0283565241783,-18.6223,0.11605250115296868,2212687080.039844,1853.0
253516,310475,,,103946,,,G,164.71099999999996,-12.69517,236.610982497,,0.0532734566367,-20.3702,0.11605398516912625,11068276503.881659,1853.0
253836,311234,,,114273,,,G,164.502,-12.7806,237.705215575,,0.053509916755,-19.3102,0.11611406314407913,4169461807.216546,1853.0
253837,311235,,,114289,,,G,164.84400000000005,-11.81398,239.904045301,,0.0539861969931,-18.9602,0.11611417477089835,3020508067.30693,1853.0
254031,311735,,,125687,,,G,164.562,-12.00896,234.479193057,,0.0528034764017,-19.0105,0.11614532248769825,3163734278.22139,1853.0
255008,313195,,,155964,,,G,163.295,-9.89825,123.603626319,,0.0282290541145,-20.0502,0.11635823943438894,8242899408.473065,1853.0
262981,324198,,,968881,,,G,163.09,-11.18949,120.40715442700001,,0.0274753637377,-19.2733,0.11774312302909493,4030138765.49525,1853.0
