,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31997,33072,166293.0,PGC166293,PGC166293,13155534-5554448,,G,198.980591,-55.912457,101.25540166100001,,0.010816,-20.2311,0.020446562674011636,9737332498.155302,2786.0
35620,36903,,,3074855,13060232-5545294,,G,196.509689,-55.75816700000001,226.92704993799998,,0.039184,-21.0114,0.02264778565963886,19978367607.260017,2786.0
36674,38025,,,3074864,13061860-5447035,,G,196.577515,-54.78430899999999,220.794444573,,0.041304,-21.0719,0.023288615687384856,21123214052.899563,2786.0
43051,44571,166282.0,PGC166282,PGC166282,13080179-5703331,,G,197.007462,-57.059212,81.3318756895,,0.0187072293536,-18.6713,0.025618532992189115,2314834785.6420736,2786.0
46476,48074,3074883.0,PGC3074883,PGC3074883,13065556-5710282,,G,196.731522,-57.1745,87.3967481859,,0.0202486301243,-18.3635,0.02646186362746248,1743411875.8257024,2786.0
46478,48076,3074891.0,PGC3074891,PGC3074891,13072237-5628572,,G,196.843231,-56.482578,202.48386916,,0.045847000000000006,-20.98,0.02646261627827753,19408858775.92779,2786.0
46480,48078,3074900.0,PGC3074900,PGC3074900,13074125-5413110,,G,196.921906,-54.219734,111.417213401,,0.026104,-20.1348,0.0264630091195232,8910867787.639065,2786.0
46481,48079,3074910.0,PGC3074910,PGC3074910,13081504-5444241,,G,197.062683,-54.740036,129.61232816,,0.030154000000000007,-20.4162,0.026463435864629757,11547288062.382769,2786.0
46484,48082,3074954.0,PGC3074954,PGC3074954,13102663-5541471,,G,197.610977,-55.69643000000001,80.6352709847,,0.0186125193063,-19.3146,0.026463841508277814,4186393042.8434634,2786.0
110682,129805,,,2801337,13122797-5608355,,G,198.116547,-56.143204,125.339637346,,0.029289,-20.3664,0.06161474276237003,11029606029.625809,2786.0
111005,130189,,,3074839,13051416-5459342,,G,196.309036,-54.992859,244.013349997,,0.054941,-21.2191,0.06180820783716533,24190230131.41013,2786.0
111006,130190,,,3074852,13055018-5458363,,G,196.459122,-54.976765,210.333725847,,0.047586,-20.3125,0.061808595709272725,10495424286.523241,2786.0
111007,130191,,,3074893,13072246-5454062,,G,196.843597,-54.901745,249.53753739599998,,0.05614,-20.7257,0.061809163212779884,15356067059.46712,2786.0
147721,181812,,,3074834,13050152-5629222,,G,196.256348,-56.489517000000006,232.927557774,,0.052539,-20.2051,0.08326786995236092,9506923516.25505,2786.0
147722,181813,,,3074844,13052572-5446233,,G,196.357208,-54.773163,175.18481180900002,,0.039621,-20.0415,0.0832681721482484,8177113012.5346985,2786.0
147723,181814,,,3074847,13053024-5444214,,G,196.376007,-54.73928100000001,160.866953796,,0.03655,-19.8023,0.08326841459063458,6560244110.097082,2786.0
147724,181815,,,3074867,13062057-5446445,,G,196.585709,-54.779034,176.686182216,,0.039958,-20.856,0.08326905445592113,17314103128.90149,2786.0
147725,181816,,,3074872,13063567-5558485,,G,196.648666,-55.980141,191.967809838,,0.043472,-20.1581,0.0832693909121321,9104162482.537493,2786.0
147726,181818,,,3074937,13093082-5359140,,G,197.378418,-53.987228,220.669879512,,0.049842,-20.7417,0.08327059237119089,15584038053.244131,2786.0
147727,181819,,,3074941,13094782-5452090,,G,197.44928,-54.86918299999999,169.999224935,,0.038472000000000006,-18.4442,0.08327066177264178,1877932595.0280745,2786.0
147729,181821,,,3074956,13102904-5618221,,G,197.621017,-56.306152,110.521933081,,0.025837,-20.0002,0.08327118037119544,7871907822.412266,2786.0
147730,181823,,,3074983,13114131-5600309,,G,197.922165,-56.008598,84.3053483142,,0.019566,-19.0113,0.0832717780047344,3166066262.81466,2786.0
147731,181824,,,3074985,13114384-5443215,,G,197.932678,-54.722641,209.93365320700002,,0.047494,-20.5394,0.08327225602746657,12934808399.77931,2786.0
147732,181826,,,3075009,13130527-5506599,,G,198.271988,-55.116661,220.342342167,,0.049777,-20.5145,0.08327293369099269,12641540489.485834,2786.0
147733,181827,,,3075010,13130689-5629119,,G,198.278748,-56.48666,148.765260261,,0.034183,-20.6085,0.08327344312572355,13784785100.164782,2786.0
147735,181831,,,3075028,13135137-5440580,,G,198.46405,-54.682785,187.229485957,,0.042353,-20.8979,0.08327569671693716,17995337657.5944,2786.0
147737,181833,,,3075059,13155752-5345446,,G,198.9897,-53.76239,171.825247483,,0.038787,-20.6624,0.08327644366696978,14486384228.706444,2786.0
147739,181835,,,3075064,13161113-5509149,,G,199.046387,-55.154148,211.60784899700002,,0.04786,-21.1987,0.0832775193656864,23739960936.5726,2786.0
147741,181838,,,3075078,13171624-5516281,,G,199.317688,-55.274487,186.43968939799998,,0.042195,-20.5937,0.08327926162640302,13598155400.227446,2786.0
147742,181839,,,3075079,13172306-5533571,,G,199.3461,-55.565865,176.194745882,,0.03989,-21.011,0.08327999968110235,19971008660.28184,2786.0
147749,181848,,,3075131,13213749-5344073,,G,200.406235,-53.735363,58.8305835962,,0.013125,-19.357,0.08328408949780544,4353113592.296395,2786.0
147750,181849,,,3075132,13214557-5338362,,G,200.439911,-53.64341,199.04037243099998,,0.045045,-20.7087,0.08328464818478466,15117500790.938396,2786.0
147755,181854,,,3075144,13224821-5324148,,G,200.700897,-53.404125,171.384542778,,0.038663,-20.8619,0.0832875964622996,17408445812.57282,2786.0
148171,182387,,,3082226,13245090-5216553,,G,201.212097,-52.282032,35.486423691,,0.008514,-18.0733,0.0835178765097706,1334504369.1489062,2786.0
152606,187809,,,,13084929-5315173,,G,197.205414,-53.254814,238.05767255700002,,0.05363,-20.9014,0.08555357140405435,18053441374.131245,2786.0
152616,187821,,,,13160112-5256115,,G,199.004669,-52.936554,180.15115943599997,,0.040628,-18.7092,0.08555664031714083,2397066044.6256304,2786.0
152626,187835,,,,13204899-5330025,,G,200.204132,-53.50070600000001,237.051414267,,0.05341,-20.4182,0.08556271621456328,11568578556.317638,2786.0
152627,187836,,,,13210890-5327461,,G,200.287094,-53.46283,76.1246282195,,0.017641,-18.0006,0.08556276233873175,1248073034.351276,2786.0
152903,188192,,,,13263853-5443282,,G,201.660583,-54.724514,107.51736531799999,,0.025138,-18.7704,0.08567642277217087,2536062778.4666967,2786.0
153895,189377,,,,13013589-5441092,,G,195.399551,-54.685909,149.577183325,,0.034422,-20.0243,0.08604098413583615,8048593618.784322,2786.0
153897,189379,,,,13030710-5429284,,G,195.779617,-54.491226,178.62992598,,0.04038,-20.4318,0.08604172261113884,11714398668.373669,2786.0
153898,189380,,,,13050450-5424182,,G,196.268784,-54.405064,91.85412981280001,,0.021322,-18.9155,0.08604182973557517,2898678171.0077715,2786.0
153899,189381,,,,13042679-5554242,,G,196.111649,-55.906727,246.109420251,,0.055401,-20.3546,0.08604223294302693,10910383090.297176,2786.0
153900,189382,,,,13043201-5557402,,G,196.133377,-55.961182,122.074260527,,0.028533,-18.7801,0.08604232750761821,2558821552.22716,2786.0
153901,189383,,,,13053141-5649504,,G,196.380905,-56.83066899999999,195.99428125400001,,0.044397000000000006,-19.1912,0.0860424655996278,3736629171.726264,2786.0
153902,189384,,,,13051171-5425472,,G,196.298813,-54.429798,109.791655068,,0.025712,-19.0328,0.08604258494581524,3229386310.85995,2786.0
153903,189385,,,,13051021-5415442,,G,196.292557,-54.26229100000001,171.693483923,,0.038805,-20.7488,0.08604316465282226,15686281340.121334,2786.0
153904,189386,,,,13064244-5450424,,G,196.676849,-54.84512700000001,224.96318428700002,,0.050788,-20.0966,0.08604348258065518,8602803438.120588,2786.0
153905,189387,,,,13063028-5449085,,G,196.626175,-54.819035,132.064908091,,0.0307,-19.1879,0.08604362025358342,3725289257.044262,2786.0
153906,189389,,,,13062901-5604535,,G,196.620895,-56.081535,186.19776785099998,,0.042168,-19.9259,0.08604413956089664,7351229816.246731,2786.0
153907,189391,,,,13064597-5441470,,G,196.691559,-54.696407,104.071423561,,0.024294,-19.2797,0.08604459544186034,4053965047.7765055,2786.0
153908,189392,,,,13064433-5359240,,G,196.684723,-53.99000899999999,15.4276510342,,0.005699,-14.6455,0.08604459754026167,56780602.95486655,2786.0
174724,216192,,,,13183637-5527181,,G,199.65155,-55.455055,56.8756451983,,0.012636,-18.4096,0.0951057316839352,1819030579.5162199,2786.0
183983,228305,,,,13240185-5326026,,G,201.007736,-53.434059,149.50049254799998,,0.034336,-19.7882,0.0992000793434007,6475599785.392116,2786.0
183989,228313,,,,13255781-5340353,,G,201.490891,-53.676483,231.904340219,,0.052287,-20.2255,0.09920407327812013,9687238673.82764,2786.0
184353,228755,,,,13272874-5348059,,G,201.869751,-53.801647,226.414021214,,0.051088,-19.5295,0.09933326216722656,5102699578.594398,2786.0
195923,243373,,,,13105930-5316501,,G,197.747086,-53.280605,212.76741351799998,,0.048113,-21.0005,0.10438067395972866,19778802779.423958,2786.0
195928,243378,,,,13163407-5232104,,G,199.141968,-52.536224,174.775471315,,0.039348,-20.5704,0.1043818438953832,13309446658.010963,2786.0
195936,243389,,,,13155158-5504297,,G,198.96492,-55.074944,57.3172472384,,0.012757,-17.2214,0.10438520332395472,608919665.311138,2786.0
196682,244372,,,,13135402-5600460,,G,198.475113,-56.012783,58.187535716499994,,0.013022999999999998,-18.5751,0.1047371872466867,2118556252.5047133,2786.0
196683,244373,,,,13135721-5552200,,G,198.488388,-55.872223,219.544395519,,0.049606,-20.4686,0.1047376350925322,12118252573.630604,2786.0
198350,246500,,,,13122603-5405465,,G,198.10849,-54.096264,206.578666605,,0.046755,-20.0594,0.10546381047534566,8313042484.387139,2786.0
198351,246501,,,,13122950-5437515,,G,198.12294,-54.630978000000006,201.341742237,,0.04558,-20.7657,0.1054643992763604,15932355929.40409,2786.0
198352,246502,,,,13114088-5450254,,G,197.920334,-54.840408,124.56994203299999,,0.029057,-18.6261,0.1054644813358006,2220444896.4600496,2786.0
198924,247195,,,,13224907-5241198,,G,200.704483,-52.688847,73.8983354199,,0.017144,-20.5312,0.10567502053865778,12837486503.010874,2786.0
198925,247196,,,,13232224-5135376,,G,200.842667,-51.593788,182.302174769,,0.041068,-19.47,0.10567519905934493,4830588020.397738,2786.0
199919,248379,,,,13172718-5546388,,G,199.363281,-55.77745400000001,100.842551608,,0.023458,-19.5712,0.10605046167245152,5302491731.90105,2786.0
199921,248382,,,,13194326-5534169,,G,199.930267,-55.571388,111.17666388200001,,0.026008,-19.4481,0.10605119017365663,4734128042.710125,2786.0
199925,248387,,,,13211417-5520464,,G,200.309082,-55.346241000000006,149.207280713,,0.034259,-20.23,0.10605362504397907,9727472237.76964,2786.0
202805,251942,,,,13165241-5533211,,G,199.218384,-55.555882,205.118266393,,0.046424,-19.256,0.10716714624832273,3966431879.468598,2786.0
202808,251945,,,,13244938-5441529,,G,201.20575,-54.698032,41.7890896988,,0.009206,-17.7513,0.10716821328338136,992019022.3514422,2786.0
216111,268112,,,3074843,13052414-5413403,,G,196.350616,-54.227882,131.069288967,,0.0304754252377,-19.8695,0.11206420577121798,6979109301.999336,2786.0
220338,272603,166270.0,PGC166270,PGC166270,,,G,195.995,-56.40832,81.5126675664,,0.0187763193882,-19.4261,0.11249739367054996,4639166930.948583,2786.0
220341,272606,166281.0,PGC166281,PGC166281,,,G,196.981,-56.22406,81.4421132973,,0.0187826193913,-19.6942,0.11249809431187616,5938544292.559312,2786.0
220342,272607,166294.0,PGC166294,PGC166294,,,G,199.193,-55.57578,81.5479453448,,0.0188928694464,-20.8471,0.11249872895349608,17172756028.889719,2786.0
220344,272609,166300.0,PGC166300,PGC166300,,,G,200.704,-52.68887,49.3091771667,,0.0106856453428,-18.4046,0.11250092169936604,1810672893.17853,2786.0
220888,273170,418901.0,PGC418901,PGC418901,,,G,195.78,-54.49121,91.04439743180001,,0.021127900564,-20.4663,0.11254220994807046,12092608701.820187,2786.0
227649,280050,3074823.0,PGC3074823,PGC3074823,,,G,196.124,-54.76311,90.50912371049999,,0.0210117705059,-18.2235,0.11272243408037658,1532498294.9611714,2786.0
227650,280053,3074905.0,PGC3074905,PGC3074905,,,G,196.983,-54.71209,81.4200654404,,0.0188676694338,-18.4237,0.11272250218373825,1842807622.5892289,2786.0
227695,280114,3079466.0,PGC3079466,PGC3079466,,,G,196.293,-54.26221999999999,91.6063190561,,0.021272380636200003,-18.2096,0.11272923579210498,1513003734.5694814,2786.0
233328,286048,45523.0,ESO173-007,ESO173-007,,,G,197.051,-54.2452,72.1396375593,,0.0166028183014,-21.1509,0.11345558011226342,22717471924.5051,2786.0
233389,286112,46216.0,ESO219-044,ESO219-044,,,G,199.149,-52.38472,20.730706593900003,,0.007117113558560002,-18.1831,0.11346427020267312,1476522264.2175615,2786.0
233396,286119,46282.0,ESO219-045,ESO219-045,,,G,199.329,-52.66319,56.613339927,,0.0124945862473,-19.3646,0.11346523736307207,4383691668.523058,2786.0
233438,286162,46676.0,ESO173-011,ESO173-011,,,G,200.498,-54.6124,57.5096498377,,0.0127677963839,-17.5887,0.11347039556222792,854043516.3555273,2786.0
252858,309500,,,96534,,,G,195.614,-54.3296,111.60432090399999,,0.0261450130725,-17.6384,0.1159647746343687,894046279.0053427,2786.0
256778,315398,,,432100,,,G,197.205,-53.25482,173.752352936,,0.039181609590800005,-18.6997,0.11670471974828055,2376183632.1077423,2786.0
279921,343960,,,3074808,,,G,195.905,-54.04796999999999,131.064804936,,0.0304754252377,-18.5874,0.11925871256636793,2142693242.690724,2786.0
279923,343962,,,3074828,,,G,196.149,-54.46983,124.252276277,,0.0290026945013,-17.4715,0.11925889249538812,766655048.6891754,2786.0
279924,343964,,,3074880,,,G,196.677,-54.84492,231.001764385,,0.0521058560529,-18.3181,0.11925895428686135,1672014348.325362,2786.0
